clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ובזה,ובזה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובחי׳,ובחי׳,1,95,60,claim-5df461812c40b9bb | claim-ce208d345b548056,and aspect | and category | and mode | aspect | category | mode,Project-authored abbreviation table,project-abbreviation:bechina,project-authored / CC0,safe_claims_min60,
וביוצר,וביוצר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובין,ובינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וביראה,וביראה,3,0,60,,,,,,unresolved,No lexical entry yet.
ובכח,ובכח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
ובכל,ובכל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובלא,ובלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובלב,ובלב,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
ובלבד,ובלבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובמה,ובמה,2,0,60,,,,,,unresolved,No lexical entry yet.
ובמחשבתו,ובמחשבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמשנה,ובמשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנקודות,ובנקודות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובסופא,ובסופא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעש״ט,ובעש״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעשיית,ובעשיית,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעת,ובעת,2,95,60,claim-762a681dafca634f,time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures morphHB,H6256,CC BY 4.0,safe_claims_min60,
ובפסוק,ובפסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפרט,ובפרט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובקרבנות,ובקרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובקשתי,ובקשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובר,ובר,1,0,60,,,,,,unresolved,No lexical entry yet.
וברוממותו,וברוממותו,1,0,60,,,,,,unresolved,No lexical entry yet.
וברורה,וברורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וברחמים,וברחמימ,1,95,60,claim-193792f587c87386,compassion (in the plural) | by extension | the womb (as cherishing the fetus) | by implication | a maiden | bowels | compassion | damsel,OpenScriptures morphHB,H7356,CC BY 4.0,safe_claims_min60,
ובשביל,ובשביל,1,95,60,claim-05397e5582356253,a track | passage-way (as if flowing along) | path.,OpenScriptures HebrewLexicon,H7635,CC BY 4.0,safe_claims_min60,
ובשמחה,ובשמחה,3,91,60,claim-09bb7f7851064382 | claim-028b4d5cdcf975cc,and blithesomeness | and glee | and gladness | and mirth | blithesomeness | glee | (religious | festival) | × exceeding(-ly) | gladness | joy(-fulness) | mirth,OpenScriptures HebrewLexicon,H8057,CC BY 4.0,safe_claims_min60,
ובשעה,ובשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתורה,ובתורה,1,90,60,claim-a7dc91299b282391 | claim-a7690b755c9932d8 | claim-c0c1af4bd516e923 | claim-dc80f5e51031619f,and in Torah | and with Torah | and by Torah | Torah,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
וג׳,וג׳,2,0,60,,,,,,unresolved,No lexical entry yet.
וגאוה,וגאוה,2,0,60,,,,,,unresolved,No lexical entry yet.
וגבהות,וגבהות,1,0,60,,,,,,unresolved,No lexical entry yet.
וגבורה,וגבורה,1,95,60,claim-1fe01b421e6fcc6e,force (literally | figuratively) | by implication | valor | victory | force | mastery | might,OpenScriptures HebrewLexicon,H1369,CC BY 4.0,safe_claims_min60,
וגדול,וגדול,1,95,60,claim-fb6fea899bea1c9c,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures HebrewLexicon,H1419,CC BY 4.0,safe_claims_min60,
וגדולה,וגדולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וגדולתו,וגדולתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וגדלות,וגדלות,2,0,60,,,,,,unresolved,No lexical entry yet.
וגוללים,וגוללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וגומלי,וגומלי,1,0,60,,,,,,unresolved,No lexical entry yet.
וגומר,וגומר,1,0,60,,,,,,unresolved,No lexical entry yet.
וגופי,וגופי,1,0,60,,,,,,unresolved,No lexical entry yet.
וגורמות,וגורמות,1,0,60,,,,,,unresolved,No lexical entry yet.
וגם,וגמ,15,95,60,claim-aed806bce9f20e96,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures HebrewLexicon,H1571,CC BY 4.0,safe_claims_min60,
וגרם,וגרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וד״ל,וד״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
וד״ת,וד״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
ודבר,ודבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודוחק,ודוחק,1,0,60,,,,,,unresolved,No lexical entry yet.
ודמי,ודמי,1,0,60,,,,,,unresolved,No lexical entry yet.
ודעתו,ודעתו,2,0,60,,,,,,unresolved,No lexical entry yet.
והא,והא,1,95,60,claim-9cd4393659f863a4 | claim-9b27f82ff15d8c6b,and behold | and this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
והאדם,והאדמ,3,95,60,claim-f05584e4457b0d8d,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures morphHB,H120,CC BY 4.0,safe_claims_min60,
והאדמימות,והאדמימות,1,0,60,,,,,,unresolved,No lexical entry yet.
והאהבה,והאהבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והאודם,והאודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
והאופנים,והאופנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
והאורח,והאורח,1,89,60,claim-60ad203561cdd5ab | claim-e4913294e9dcac47,"and the guest | guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
והאלקים,והאלקימ,3,0,60,,,,,,unresolved,No lexical entry yet.
והבור,והבור,2,0,60,,,,,,unresolved,No lexical entry yet.
והבורא,והבורא,2,0,60,,,,,,unresolved,No lexical entry yet.
והבן,והבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
והגוף,והגופ,1,90,60,claim-f8f14986bce827c4 | claim-031dd2701e865adc | claim-3480a888c61d9380,"and the grammatical person, grammatical category | and the person | grammatical person, grammatical category | person",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64467 | H1479,CC0 | CC BY 4.0,safe_claims_min60,
והדיבור,והדיבור,2,89,60,claim-944e072189b9c176 | claim-f91b207bd987036e,"and speech, production of a spoken language | and speech | speech, production of a spoken language | speech",Wikidata Lexeme,L64677,CC0,safe_claims_min60,
והדינים,והדינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וההבער,וההבער,1,0,60,,,,,,unresolved,No lexical entry yet.
"וההבער""","וההבער""",1,0,60,,,,,,unresolved,No lexical entry yet.
והוא,והוא,42,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והודי׳,והודי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
והולכות,והולכות,1,0,60,,,,,,unresolved,No lexical entry yet.
והוסיף,והוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
והזעם,והזעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
והחוט,והחוט,1,0,60,,,,,,unresolved,No lexical entry yet.
והחיוני,והחיוני,2,0,60,,,,,,unresolved,No lexical entry yet.
והחיות,והחיות,2,0,60,,,,,,unresolved,No lexical entry yet.
והחילוק,והחילוק,2,89,60,claim-284a4d234c68dc06 | claim-1dec8411902f62b6,and the division | division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
והחכמה,והחכמה,1,95,60,claim-65ae4b6dbd5c6ddd,wisdom (in a good sense) | skilful | wisdom | wisely | wit.,OpenScriptures morphHB,H2451,CC BY 4.0,safe_claims_min60,
והחסד,והחסד,1,95,60,claim-9712a0ef0f97e16a,kindness | by implication (towards God) piety | rarely (by opposition) reproof | (subject.) beauty | favour | good deed(-liness | -ness) | kindly,OpenScriptures morphHB,H2617,CC BY 4.0,safe_claims_min60,
והחסרון,והחסרונ,1,90,60,claim-5fa680134b457c49 | claim-4579f7e377d3b89f | claim-8bc6113984811272,and the disadvantage | disadvantage,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65256 | H2642,CC0 | CC BY 4.0,safe_claims_min60,
והחתי,והחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
והטוב,והטוב,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
והטעם,והטעמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והי׳,והי׳,4,0,60,,,,,,unresolved,No lexical entry yet.
והיא,והיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והייתים,והייתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והירידה,והירידה,1,0,60,,,,,,unresolved,No lexical entry yet.
והכוונה,והכוונה,2,0,60,,,,,,unresolved,No lexical entry yet.
והכל,והכל,3,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
והכלל,והכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והכנעה,והכנעה,1,0,60,,,,,,unresolved,No lexical entry yet.
והכסאות,והכסאות,2,0,60,,,,,,unresolved,No lexical entry yet.
והלא,והלא,2,0,60,,,,,,unresolved,No lexical entry yet.
והם,והמ,1,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
והמדות,והמדות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והמה,והמה,1,0,60,,,,,,unresolved,No lexical entry yet.
והמלאכים,והמלאכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
והמעבר,והמעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
והמשך,והמשכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והמשכילים,והמשכילימ,2,0,60,,,,,,unresolved,No lexical entry yet.
והמתיקות,והמתיקות,2,89,60,claim-db1b472409522b7d | claim-abb66aa3049011b9,and the sweetness | sweetness,Wikidata Lexeme,L214008,CC0,safe_claims_min60,
והמתנש׳,והמתנש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
והן,והנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והנה,והנה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והנהגות,והנהגות,1,0,60,,,,,,unresolved,No lexical entry yet.
והנוי,והנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
והניחו,והניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
והסתכלות,והסתכלות,1,0,60,,,,,,unresolved,No lexical entry yet.
והעונש,והעונש,1,0,60,,,,,,unresolved,No lexical entry yet.
והענין,והענינ,1,91,60,claim-83321fae477ca894 | claim-87041d8f8dfb8b07,and ado | and business | and travail | ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures HebrewLexicon,H6045,CC BY 4.0,safe_claims_min60,
והצדיק,והצדיק,1,90,60,claim-87180d139abf109a | claim-5838863737f938ab | claim-67c013a9fe06e52d,and the tzadik | tzadik,Wikidata Lexeme | OpenScriptures morphHB,L67613 | H6662,CC0 | CC BY 4.0,safe_claims_min60,
והצורה,והצורה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והצעקה,והצעקה,1,0,60,,,,,,unresolved,No lexical entry yet.
והקב״ה,והקב״ה,1,95,60,claim-64d5e858377febb8 | claim-95b2f998b13f95c6,"and the Holy One, blessed be He | the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
והקילוס,והקילוס,1,0,60,,,,,,unresolved,No lexical entry yet.
והראה,והראה,1,0,60,,,,,,unresolved,No lexical entry yet.
והרי,והרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והריני,והריני,3,0,60,,,,,,unresolved,No lexical entry yet.
והשי״ת,והשי״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
והשמחה,והשמחה,1,91,60,claim-9c90d4470564d7ef | claim-028b4d5cdcf975cc,and blithesomeness | and glee | and gladness | and mirth | blithesomeness | glee | (religious | festival) | × exceeding(-ly) | gladness | joy(-fulness) | mirth,OpenScriptures HebrewLexicon,H8057,CC BY 4.0,safe_claims_min60,
והשני,והשני,1,0,60,,,,,,unresolved,No lexical entry yet.
והשרפים,והשרפימ,2,0,60,,,,,,unresolved,No lexical entry yet.
והתגבר,והתגבר,1,0,60,,,,,,unresolved,No lexical entry yet.
והתורה,והתורה,2,90,60,claim-b1d7a64c6ab60b73 | claim-f77082591a009dc2 | claim-5ff96a39d9023432 | claim-dc80f5e51031619f,and the Torah | Torah,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
והתחיל,והתחיל,1,91,60,claim-e65a171e39b983e6 | claim-8a017a4015add2a8,and the fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures HebrewLexicon,H2342,CC BY 4.0,safe_claims_min60,
והתיבות,והתיבות,1,0,60,,,,,,unresolved,No lexical entry yet.
והתלהבות,והתלהבות,1,89,60,claim-52684fa6fe330018 | claim-bca74ef8645ddcad,"and enthusiasm | enthusiasm, intense enjoyment, interest, or approval | enthusiasm",Wikidata Lexeme,L64959,CC0,safe_claims_min60,
והתעורר,והתעורר,1,0,60,,,,,,unresolved,No lexical entry yet.
והתפארות,והתפארות,3,0,60,,,,,,unresolved,No lexical entry yet.
ווסת,ווסת,2,0,60,,,,,,unresolved,No lexical entry yet.
וז״ש,וז״ש,4,0,60,,,,,,unresolved,No lexical entry yet.
וזה,וזה,29,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזהו,וזהו,40,0,60,,,,,,unresolved,No lexical entry yet.
וזמן,וזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וזרועה,וזרועה,1,0,60,,,,,,unresolved,No lexical entry yet.
וזרועותי,וזרועותי,1,0,60,,,,,,unresolved,No lexical entry yet.
וזרע,וזרע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וזש״ה,וזש״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
וזשרז״ל,וזשרז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
וח״ו,וח״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחי׳,וחי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וחיבה,וחיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחיבור,וחיבור,1,89,60,claim-c6e51931af1257ce | claim-61257ee88778ca8a,and literary work | and connection | literary work | connection,Wikidata Lexeme,L210765,CC0,safe_claims_min60,
וחיבתך,וחיבתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחיות,וחיות,2,0,60,,,,,,unresolved,No lexical entry yet.
וחיותו,וחיותו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחיותם,וחיותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחכמים,וחכמימ,1,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
וחלום,וחלומ,1,90,60,claim-06a2a1abc6633d98 | claim-6731571e8044ae5a | claim-a64b78c66c602ff5 | claim-3154b4ebd88dc9b6,and dream | dream,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L65281 | H2472 | H2492,CC0 | CC BY 4.0,safe_claims_min60,
וחסיד,וחסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
וחסר,וחסר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחריפתה,וחריפתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחשיבותו,וחשיבותו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחשקו,וחשקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וטוב,וטוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטינופת,וטינופת,2,0,60,,,,,,unresolved,No lexical entry yet.
וטפסר,וטפסר,1,0,60,,,,,,unresolved,No lexical entry yet.
וטרי׳,וטרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וי״ל,וי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאהוב,ויאהוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאמין,ויאמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאמר,ויאמר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויבא,ויבא,3,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ויבוא,ויבוא,1,0,60,,,,,,unresolved,No lexical entry yet.
ויבוש,ויבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ויבזה,ויבזה,2,0,60,,,,,,unresolved,No lexical entry yet.
