clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שמהדרין,שמהדרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמואל,שמואל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמוסיפין,שמוסיפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמות,שמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמותר,שמותר,2,0,60,,,,,,unresolved,No lexical entry yet.
שמותרים,שמותרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחה,שמחה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמחנכין,שמחנכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמי,שמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמיני,שמיני,1,0,60,,,,,,unresolved,No lexical entry yet.
שמן,שמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמנה,שמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמע,שמע,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעינן,שמעיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצוה,שמצוה,1,90,60,claim-815e85ddf7125fa4 | claim-e072a14df36b88ae | claim-b2f1ff15100ebaa7 | claim-ac72a9d85f37944f,that mitzvah | which mitzvah | who mitzvah | mitzvah,Wikidata Lexeme | OpenScriptures morphHB,L66474 | H4687 | H6680,CC0 | CC BY 4.0,safe_claims_min60,
שמצותו,שמצותו,2,0,60,,,,,,unresolved,No lexical entry yet.
שמקדימין,שמקדימינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנביאים,שנביאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנגאלין,שנגאלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנהגו,שנהגו,4,0,60,,,,,,unresolved,No lexical entry yet.
שנו,שנו,3,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנים,שנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנינו,שנינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנכנסין,שנכנסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתבאר,שנתבאר,3,0,60,,,,,,unresolved,No lexical entry yet.
שנתן,שנתנ,1,93,60,claim-f97f04c4d56022b6,scale marking,Wikidata Lexeme,L82277,CC0,safe_claims_min60,
שנתעכב,שנתעכב,1,0,60,,,,,,unresolved,No lexical entry yet.
שסמכו,שסמכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שעה,שעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעומד,שעומד,1,0,60,,,,,,unresolved,No lexical entry yet.
שעונין,שעונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעושין,שעושינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שעיניהם,שעיניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעיקר,שעיקר,3,0,60,,,,,,unresolved,No lexical entry yet.
שעתיד,שעתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שפירשו,שפירשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שפסק,שפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
שפסקו,שפסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שפתחי,שפתחי,1,0,60,,,,,,unresolved,No lexical entry yet.
שצבור,שצבור,1,0,60,,,,,,unresolved,No lexical entry yet.
שצריך,שצריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שצריכה,שצריכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שקורין,שקורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקיעת,שקיעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שקרא,שקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
שקריאת,שקריאת,1,89,60,claim-93fb0b6e92b1c692 | claim-b48c9e86c3c5c928,that reading | which reading | who reading | reading,Wikidata Lexeme,L67973,CC0,safe_claims_min60,
שקריאתו,שקריאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שרויין,שרויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שרטוט,שרטוט,2,0,60,,,,,,unresolved,No lexical entry yet.
ששם,ששמ,1,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
ששמע,ששמע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ששניהם,ששניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ששעורו,ששעורו,1,0,60,,,,,,unresolved,No lexical entry yet.
שתהיה,שתהיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שתי,שתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתים,שתימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתכלה,שתכלה,2,0,60,,,,,,unresolved,No lexical entry yet.
שתלוי,שתלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ת״ח,ת״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ת״ר,ת״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
תהלים,תהלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תוך,תוכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תוספת,תוספת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תורה,תורה,4,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תחלה,תחלה,2,0,60,,,,,,unresolved,No lexical entry yet.
תימה,תימה,1,0,60,,,,,,unresolved,No lexical entry yet.
תיר,תיר,2,0,60,,,,,,unresolved,No lexical entry yet.
תירוץ,תירוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
תירץ,תירצ,1,0,60,,,,,,unresolved,No lexical entry yet.
תכריע,תכריע,1,0,60,,,,,,unresolved,No lexical entry yet.
תלו,תלו,1,0,60,,,,,,unresolved,No lexical entry yet.
תלויה,תלויה,1,0,60,,,,,,unresolved,No lexical entry yet.
תלמוד,תלמוד,1,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
תמה,תמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תנא,תנא,6,0,60,,,,,,unresolved,No lexical entry yet.
תנו,תנו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תני,תני,1,0,60,,,,,,unresolved,No lexical entry yet.
תניא,תניא,2,0,60,,,,,,unresolved,No lexical entry yet.
תנינא,תנינא,1,0,60,,,,,,unresolved,No lexical entry yet.
תנן,תננ,1,0,60,,,,,,unresolved,No lexical entry yet.
תסור,תסור,1,0,60,,,,,,unresolved,No lexical entry yet.
תענית,תענית,3,0,60,,,,,,unresolved,No lexical entry yet.
תפילין,תפילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תפירה,תפירה,1,0,60,,,,,,unresolved,No lexical entry yet.
תפירות,תפירות,1,0,60,,,,,,unresolved,No lexical entry yet.
תפירת,תפירת,1,0,60,,,,,,unresolved,No lexical entry yet.
תפסו,תפסו,1,0,60,,,,,,unresolved,No lexical entry yet.
תפרה,תפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
תקנה,תקנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תקנו,תקנו,2,0,60,,,,,,unresolved,No lexical entry yet.
תרגום,תרגומ,2,0,60,,,,,,unresolved,No lexical entry yet.
תרוייהו,תרוייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
תשמישים,תשמישימ,1,0,60,,,,,,unresolved,No lexical entry yet.
