clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כבודך,כבודכ,2,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבוש,כבוש,1,93,60,claim-a706b9801a183215,military occupation,Wikidata Lexeme,L65734,CC0,safe_claims_min60,
כבית,כבית,1,0,60,,,,,,unresolved,No lexical entry yet.
כבר,כבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבריח,כבריח,1,0,60,,,,,,unresolved,No lexical entry yet.
כגון,כגונ,3,99,60,claim-934df4851e9608ff,such as | for example,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:kegon,project-authored / CC0,safe_claims_min60,
כגחלי,כגחלי,2,0,60,,,,,,unresolved,No lexical entry yet.
כגריס,כגריס,1,0,60,,,,,,unresolved,No lexical entry yet.
כד,כד,2,0,60,,,,,,unresolved,No lexical entry yet.
כד״א,כד״א,4,95,60,claim-215adf90d40457a0 | claim-e8af0588d6c8ef70,as another interpretation | like another interpretation | as another matter | like another matter | another interpretation | another matter,Project-authored Midrash/Aggadah formula table,project-midrash-formula:davar-acher,project-authored / CC0,safe_claims_min60,
כדאי׳,כדאי׳,11,0,60,,,,,,unresolved,No lexical entry yet.
כדאיתא,כדאיתא,2,0,60,,,,,,unresolved,No lexical entry yet.
כדאמר,כדאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
כדבריך,כדבריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדדריש,כדדריש,1,0,60,,,,,,unresolved,No lexical entry yet.
כדדרש,כדדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
כדי,כדי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדכתיב,כדכתיב,9,95,60,claim-a17b2e0d6ed4f79d | claim-f6d831cfd35020ed,as as it is written | like as it is written | as that it is written | like that it is written | as it is written | that it is written,Project-authored Midrash/Aggadah formula table,project-midrash-formula:deketiv,project-authored / CC0,safe_claims_min60,
כדלקמן,כדלקמנ,4,0,60,,,,,,unresolved,No lexical entry yet.
כדמיון,כדמיונ,1,90,60,claim-2205fc2a45b35092 | claim-4305983160f623e4 | claim-1ffc56228d9ec720,as imagination | like imagination | imagination,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64723 | H1825,CC0 | CC BY 4.0,safe_claims_min60,
כדמסיים,כדמסיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדמסיק,כדמסיק,2,0,60,,,,,,unresolved,No lexical entry yet.
כדמפרש,כדמפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
כדרך,כדרכ,2,90,60,claim-de1743f267703d13 | claim-9b71fdd27c16a88d | claim-10806c22784c44ce | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L64752 | H1869 | H1870,CC0 | CC BY 4.0,safe_claims_min60,
כדשנו,כדשנו,1,0,60,,,,,,unresolved,No lexical entry yet.
כה,כה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהונה,כהונה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהן,כהנ,9,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כהנים,כהנימ,2,95,60,claim-4c66bd62834f5e4d,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
כהררי,כהררי,5,0,60,,,,,,unresolved,No lexical entry yet.
כו׳,כו׳,99,99,60,claim-84c406203fafec18,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:kaf-vav,project-authored / CC0,safe_claims_min60,
כוונת,כוונת,1,0,60,,,,,,unresolved,No lexical entry yet.
כוכב,כוכב,1,0,60,,,,,,unresolved,No lexical entry yet.
כולו,כולו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולי,כולי,1,0,60,,,,,,unresolved,No lexical entry yet.
כולם,כולמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כועס,כועס,1,0,60,,,,,,unresolved,No lexical entry yet.
כופר,כופר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כופרת,כופרת,1,0,60,,,,,,unresolved,No lexical entry yet.
כותבין,כותבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כותשין,כותשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כזאת,כזאת,1,95,60,claim-45716f7559c43df6,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
כזה,כזה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כח,כח,6,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כחו,כחו,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כחותיו,כחותיו,1,89,60,claim-1107df1c89a7759a | claim-f01fb5bf6c6cd9b4,his force | its force | Varanus | force,Wikidata Lexeme,L65701,CC0,safe_claims_min60,
כטובל,כטובל,1,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,41,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיון,כיונ,4,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיוסף,כיוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
כיוצא,כיוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
כילוד,כילוד,1,0,60,,,,,,unresolved,No lexical entry yet.
כיסוי,כיסוי,1,0,60,,,,,,unresolved,No lexical entry yet.
כיצד,כיצד,1,0,60,,,,,,unresolved,No lexical entry yet.
כישראל,כישראל,2,91,60,claim-6de5857eb7bc884f | claim-0c23881f4916915c | claim-7e45c9b6a5e13368,as Israel | like Israel | Israel,OpenScriptures morphHB,H3478 | H3479,CC BY 4.0,safe_claims_min60,
כך,ככ,13,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככה,ככה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ככחו,ככחו,1,91,60,claim-3b07c29c7745c1a7 | claim-1619134a891921a2,as vigor | like vigor | as means | like means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
ככרות,ככרות,1,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,25,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלבנון,כלבנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כלו׳,כלו׳,15,0,60,,,,,,unresolved,No lexical entry yet.
כלום,כלומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלומר,כלומר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלות,כלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלי,כלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כליל,כליל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלפי,כלפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמ״ש,כמ״ש,5,99,60,claim-883fe1329b51a8c5,as written | as stated,Project-authored abbreviation table,project-abbreviation:kemo-shekatuv,project-authored / CC0,safe_claims_min60,
כמא,כמא,1,0,60,,,,,,unresolved,No lexical entry yet.
כמדתם,כמדתמ,1,91,60,claim-c4e91c548a31fd1f | claim-e0345a41e63f74dd,as measure | like measure | as mete | like mete | properly | to stretch | by implication | to measure (as if by stretching a line) | figuratively | to be extended | measure | mete,OpenScriptures morphHB,H4058,CC BY 4.0,safe_claims_min60,
כמה,כמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו,כמו,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמושים,כמושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמותה,כמותה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמין,כמינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמלאכים,כמלאכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כמשוא,כמשוא,1,0,60,,,,,,unresolved,No lexical entry yet.
כמשמעו,כמשמעו,2,0,60,,,,,,unresolved,No lexical entry yet.
כמשמרו,כמשמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
כמת,כמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמתים,כמתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,16,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנגד,כנגד,7,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כנגדו,כנגדו,2,90,60,claim-7418f6154c7fcb86 | claim-1b175a3fa9145620 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66685 | H5048,CC0 | CC BY 4.0,safe_claims_min60,
כנוה,כנוה,1,0,60,,,,,,unresolved,No lexical entry yet.
כנוי,כנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
כנוס,כנוס,1,0,60,,,,,,unresolved,No lexical entry yet.
כנסת,כנסת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כנען,כנענ,1,0,60,,,,,,unresolved,No lexical entry yet.
כנפי,כנפי,2,93,60,claim-bb0a02ba82041b01,planform | wing,Wikidata Lexeme,L78458,CC0,safe_claims_min60,
כסדר,כסדר,1,90,60,claim-af562c84c1138896 | claim-22418c5a644eb3a6 | claim-5a19d43b3d19afab,as order | like order | order,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79989 | H5468,CC0 | CC BY 4.0,safe_claims_min60,
כסיתי,כסיתי,2,0,60,,,,,,unresolved,No lexical entry yet.
כעובר,כעובר,1,0,60,,,,,,unresolved,No lexical entry yet.
כעין,כעינ,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
כעיקר,כעיקר,2,0,60,,,,,,unresolved,No lexical entry yet.
כעיר,כעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
כענין,כענינ,4,0,60,,,,,,unresolved,No lexical entry yet.
כעס,כעס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כעסו,כעסו,1,0,60,,,,,,unresolved,No lexical entry yet.
כעת,כעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפי,כפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפלח,כפלח,1,0,60,,,,,,unresolved,No lexical entry yet.
כפר,כפר,1,0,60,,,,,,unresolved,No lexical entry yet.
כפשט,כפשט,1,0,60,,,,,,unresolved,No lexical entry yet.
כצ״ל,כצ״ל,11,0,60,,,,,,unresolved,No lexical entry yet.
כקול,כקול,1,95,60,claim-9f4b41b90a59b3fb,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures HebrewLexicon,H6963,CC BY 4.0,safe_claims_min60,
כקרבן,כקרבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כר׳,כר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כרחך,כרחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאפיל,כשאפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבית,כשבית,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבקש,כשבקש,1,0,60,,,,,,unresolved,No lexical entry yet.
כשגמר,כשגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהוא,כשהוא,3,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כשהולך,כשהולכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהיה,כשהיה,2,0,60,,,,,,unresolved,No lexical entry yet.
כשהלכו,כשהלכו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהקב״ה,כשהקב״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשועל,כשועל,1,0,60,,,,,,unresolved,No lexical entry yet.
כשחזר,כשחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיבאו,כשיבאו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיגדיל,כשיגדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיוצא,כשיוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיעור,כשיעור,1,0,60,,,,,,unresolved,No lexical entry yet.
כשירצה,כשירצה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשלג,כשלג,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמוציא,כשמוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנים,כשנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשנתרפאו,כשנתרפאו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשעברו,כשעברו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשעוסק,כשעוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
כשעושין,כשעושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשעכשיו,כשעכשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
כששב,כששב,1,0,60,,,,,,unresolved,No lexical entry yet.
כששמע,כששמע,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתשב,כשתשב,1,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,8,0,60,,,,,,unresolved,No lexical entry yet.
כתוב,כתוב,2,0,60,,,,,,unresolved,No lexical entry yet.
כתיב,כתיב,8,99,60,claim-2a2216beba3c9e6b,it is written,Project-authored Midrash/Aggadah formula table,project-midrash-formula:ketiv,project-authored / CC0,safe_claims_min60,
כתמר,כתמר,4,0,60,,,,,,unresolved,No lexical entry yet.
כתר,כתר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ל״ו,ל״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,50,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאבד,לאבד,1,95,60,claim-b6537b8a43fcffe1,properly | to wander away | i.e. lose oneself | by implication to perish (causative | destroy ) | break | destroy(-uction) | not escape,OpenScriptures morphHB,H6,CC BY 4.0,safe_claims_min60,
לאגדות,לאגדות,1,0,60,,,,,,unresolved,No lexical entry yet.
לאדם,לאדמ,1,95,60,claim-f05584e4457b0d8d,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures morphHB,H120,CC BY 4.0,safe_claims_min60,
לאו,לאו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאורה,לאורה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאות,לאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחיו,לאחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחר,לאחר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאיש,לאיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
לאכול,לאכול,1,95,60,claim-71cca94b4a5c8399,to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
לאלף,לאלפ,1,95,60,claim-5574d655ec19fc24,hence (the ox's head being the first letter of the alphabet | and this eventually used as a numeral) a thousand | thousand.,OpenScriptures morphHB,H505,CC BY 4.0,safe_claims_min60,
לאמר,לאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאמרכל,לאמרכל,1,0,60,,,,,,unresolved,No lexical entry yet.
לאמתו,לאמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לארכיקיטין,לארכיקיטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאשמועינן,לאשמועיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאשרה,לאשרה,1,95,60,claim-90d1f910720e3885,Asherah ( | Astarte) a Phoenician goddess | also an image of the same | grove. Compare 6253 .,OpenScriptures morphHB,H842,CC BY 4.0,safe_claims_min60,
לאשתחרורי,לאשתחרורי,1,0,60,,,,,,unresolved,No lexical entry yet.
לב,לב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לב״ק,לב״ק,3,0,60,,,,,,unresolved,No lexical entry yet.
לבא,לבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבד,לבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבדו,לבדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבית,לבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבן,לבנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבנו,לבנו,5,0,60,,,,,,unresolved,No lexical entry yet.
לבנון,לבנונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבנות,לבנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבני,לבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבניך,לבניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבניכם,לבניכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבנים,לבנימ,1,93,60,claim-3e00ad8d6eff3171,white,Wikidata Lexeme,L212278,CC0,safe_claims_min60,
לבנין,לבנינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבקש,לבקש,2,95,60,claim-20e666030b7b6ed0,to search out (by any method | specifically in worship | prayer) | by implication | to strive after | ask | beg | beseech,OpenScriptures morphHB,H1245,CC BY 4.0,safe_claims_min60,
לבראשית,לבראשית,1,0,60,,,,,,unresolved,No lexical entry yet.
לבת,לבת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגבות,לגבות,1,0,60,,,,,,unresolved,No lexical entry yet.
לגדל,לגדל,1,95,60,claim-6a1c4a751be33334,to be (causatively make ) large (in various senses | as in body | mind | estate | honor | also in pride) | advance | boast,OpenScriptures morphHB,H1431,CC BY 4.0,safe_claims_min60,
לגודל,לגודל,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגיגית,לגיגית,1,0,60,,,,,,unresolved,No lexical entry yet.
לגיהנם,לגיהנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
