clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דרבא,דרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבנן,דרבננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דרג׳,דרג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דרגא,דרגא,7,0,60,,,,,,unresolved,No lexical entry yet.
דרגין,דרגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרדקי,דרדקי,1,0,60,,,,,,unresolved,No lexical entry yet.
דרום,דרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרועין,דרועינ,10,0,60,,,,,,unresolved,No lexical entry yet.
דרוש,דרוש,7,95,60,claim-2accaaa23a81e920,properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
דרושי,דרושי,1,0,60,,,,,,unresolved,No lexical entry yet.
דרושים,דרושימ,1,95,60,claim-2accaaa23a81e920,properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
דרזא,דרזא,1,0,60,,,,,,unresolved,No lexical entry yet.
דרימזה,דרימזה,1,0,60,,,,,,unresolved,No lexical entry yet.
דרישה,דרישה,1,0,60,,,,,,unresolved,No lexical entry yet.
דרישות,דרישות,1,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,100,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכו,דרכו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דרכי,דרכי,9,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכי׳,דרכי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דרכיה,דרכיה,2,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
דרכיו,דרכיו,4,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
דרכיך,דרכיכ,6,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
דרכים,דרכימ,4,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכינו,דרכינו,11,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
דרכך,דרככ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרכם,דרכמ,2,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
דרמז,דרמז,1,0,60,,,,,,unresolved,No lexical entry yet.
דרקוע,דרקוע,1,0,60,,,,,,unresolved,No lexical entry yet.
דרקיע,דרקיע,2,0,60,,,,,,unresolved,No lexical entry yet.
דרקיעא,דרקיעא,4,0,60,,,,,,unresolved,No lexical entry yet.
דרש,דרש,36,0,60,,,,,,unresolved,No lexical entry yet.
דרשב״י,דרשב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דרשו,דרשו,16,0,60,,,,,,unresolved,No lexical entry yet.
דרשים,דרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרשתי,דרשתי,4,0,60,,,,,,unresolved,No lexical entry yet.
דרשתי׳,דרשתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דרשתיך,דרשתיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דרתא,דרתא,4,0,60,,,,,,unresolved,No lexical entry yet.
דש״ך,דש״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשא,דשא,2,0,60,,,,,,unresolved,No lexical entry yet.
דשבת,דשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
דשוי,דשוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דשושנים,דשושנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשכינתא,דשכינתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דשלח,דשלח,1,0,60,,,,,,unresolved,No lexical entry yet.
דשם,דשמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דשמואל,דשמואל,1,0,60,,,,,,unresolved,No lexical entry yet.
דשמיא,דשמיא,2,0,60,,,,,,unresolved,No lexical entry yet.
דשמעין,דשמעינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דשמעתי,דשמעתי,2,0,60,,,,,,unresolved,No lexical entry yet.
דשמש,דשמש,1,0,60,,,,,,unresolved,No lexical entry yet.
דשן,דשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשני,דשני,1,0,60,,,,,,unresolved,No lexical entry yet.
דת״ר,דת״ר,2,0,60,,,,,,unresolved,No lexical entry yet.
דתהא,דתהא,1,0,60,,,,,,unresolved,No lexical entry yet.
דתהום,דתהומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתחילת,דתחילת,1,0,60,,,,,,unresolved,No lexical entry yet.
דתיבת,דתיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
דתכמה,דתכמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דתפילין,דתפילינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דתצלחין,דתצלחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתרי,דתרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דתרין,דתרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתשות,דתשות,1,0,60,,,,,,unresolved,No lexical entry yet.
דתשרי,דתשרי,3,0,60,,,,,,unresolved,No lexical entry yet.
דתתעתרו,דתתעתרו,2,0,60,,,,,,unresolved,No lexical entry yet.
ה,ה,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ה׳,ה׳,1078,0,60,,,,,,unresolved,No lexical entry yet.
ה״א,ה״א,11,0,60,,,,,,unresolved,No lexical entry yet.
ה״ד,ה״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
ה״ה,ה״ה,10,0,60,,,,,,unresolved,No lexical entry yet.
ה״י,ה״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״נ,ה״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״פ,ה״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ר,ה״ר,2,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,26,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
הא׳,הא׳,21,0,60,,,,,,unresolved,No lexical entry yet.
הא״ב,הא״ב,6,0,60,,,,,,unresolved,No lexical entry yet.
האב,האב,9,0,60,,,,,,unresolved,No lexical entry yet.
האב״ד,האב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
האבדות,האבדות,1,0,60,,,,,,unresolved,No lexical entry yet.
האבוק׳,האבוק׳,1,0,60,,,,,,unresolved,No lexical entry yet.
האבוקה,האבוקה,5,89,60,claim-cd3d5911149c5a89 | claim-39e19ce90d2549e0,"the torch | torch, stick with a flaming end used as a source of light | torch",Wikidata Lexeme,L63618,CC0,safe_claims_min60,
האבות,האבות,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האביב,האביב,2,0,60,,,,,,unresolved,No lexical entry yet.
האבידה,האבידה,1,0,60,,,,,,unresolved,No lexical entry yet.
האבן,האבנ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האבנים,האבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האבק,האבק,1,0,60,,,,,,unresolved,No lexical entry yet.
האבר,האבר,2,90,60,claim-4dbf0888bacc8874 | claim-0bbed78af0ae258b | claim-1d906a8462a6f886 | claim-b1b4f460d891c843,"the organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
האברים,האברימ,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האד׳,האד׳,6,0,60,,,,,,unresolved,No lexical entry yet.
האדום,האדומ,6,0,60,,,,,,unresolved,No lexical entry yet.
האדון,האדונ,8,95,60,claim-31f31427c93d1091,sovereign | i.e. controller (human | divine) | lord | master | owner. Compare also names beginning with 'Adoni-'.,OpenScriptures morphHB,H113,CC BY 4.0,safe_claims_min60,
האדם,האדמ,202,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האדמה,האדמה,3,95,60,claim-1aaccc87e3f6a072,soil (from its general redness) | country | earth | ground | husband(-man) (-ry) | land.,OpenScriptures morphHB,H127,CC BY 4.0,safe_claims_min60,
האדנו׳,האדנו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
האדנות,האדנות,1,0,60,,,,,,unresolved,No lexical entry yet.
האהבה,האהבה,3,95,60,claim-254ec6bb67b368a2,love.,OpenScriptures morphHB,H160,CC BY 4.0,safe_claims_min60,
האו׳,האו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
האו״הח,האו״הח,5,0,60,,,,,,unresolved,No lexical entry yet.
האובדים,האובדימ,2,93,60,claim-48b0f3081c6ae188,to be lost,Wikidata Lexeme,L184910,CC0,safe_claims_min60,
האוה״ח,האוה״ח,19,0,60,,,,,,unresolved,No lexical entry yet.
האוהל,האוהל,8,0,60,,,,,,unresolved,No lexical entry yet.
האווירים,האווירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האויבים,האויבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האוילים,האוילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האויר,האויר,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האוירים,האוירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האוכל,האוכל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האומה,האומה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האומות,האומות,4,93,60,claim-740d3b7fe7789d1e,nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
האומן,האומנ,1,0,60,,,,,,unresolved,No lexical entry yet.
האומר,האומר,15,0,60,,,,,,unresolved,No lexical entry yet.
האופים,האופימ,2,0,60,,,,,,unresolved,No lexical entry yet.
האופן,האופנ,1,0,60,,,,,,unresolved,No lexical entry yet.
האופנים,האופנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האוצר,האוצר,3,95,60,claim-546fee907e3ab4f2,a depository | armory | cellar | garner | store(-house) | treasure(-house) (-y).,OpenScriptures morphHB,H214,CC BY 4.0,safe_claims_min60,
האוצרות,האוצרות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האור,האור,36,95,60,claim-00e857a74a98d42c,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
האורג,האורג,1,0,60,,,,,,unresolved,No lexical entry yet.
האורח,האורח,2,89,60,claim-b2f960902a0fa3bb | claim-e4913294e9dcac47,"the guest | guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
האורחי׳,האורחי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
האורחים,האורחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
האורים,האורימ,5,95,60,claim-98c9cd6a938a62bd,Urim | the oracular brilliancy of the figures in the high-priest's breastplate | Urim.,OpenScriptures morphHB,H224,CC BY 4.0,safe_claims_min60,
האות,האות,7,95,60,claim-d6ad1485445fedb4,a signal (literally | figuratively) | as a flag | beacon | monument | omen | prodigy | evidence,OpenScriptures morphHB,H226,CC BY 4.0,safe_claims_min60,
האותות,האותות,3,77,60,claim-c8fe41b60f0a28fc,"the sign, an omen | the signal, a cue",Wiktionary via Kaikki,kaikki-1cdf71a807db,CC BY-SA 4.0 / GFDL,safe_claims_min60,
האותיו׳,האותיו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
האותיות,האותיות,49,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
האזין,האזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
האזרח,האזרח,5,0,60,,,,,,unresolved,No lexical entry yet.
האזרחי,האזרחי,1,95,60,claim-51bfd263f50520f2,an Ezrachite | descendant of Zerach | Ezrahite.,OpenScriptures morphHB,H250,CC BY 4.0,safe_claims_min60,
האחד,האחד,6,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
האחוזים,האחוזימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האחיזות,האחיזות,1,0,60,,,,,,unresolved,No lexical entry yet.
האחרוו,האחרוו,1,0,60,,,,,,unresolved,No lexical entry yet.
האחרון,האחרונ,2,95,60,claim-2f1102e6fcee4eda,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures HebrewLexicon,H314,CC BY 4.0,safe_claims_min60,
האחרונה,האחרונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האחרות,האחרות,1,0,60,,,,,,unresolved,No lexical entry yet.
האחרת,האחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
האחת,האחת,8,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
האי,האי,13,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
האיבים,האיבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האיברים,האיברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האיך,האיכ,28,91,60,claim-f663def916dfe1d4 | claim-29b4cbf4ecdf4a64,the how? | the how! | the also where | the how | how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
האיכות,האיכות,1,89,60,claim-3d0d42f662d6448e | claim-7b11eadeb5e0289c,the quality | quality,Wikidata Lexeme,L63885,CC0,safe_claims_min60,
האילן,האילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
האין,האינ,1,0,60,,,,,,unresolved,No lexical entry yet.
האיר,האיר,7,95,60,claim-098e0347dfc7a0b2,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures morphHB,H215,CC BY 4.0,safe_claims_min60,
האירה,האירה,3,95,60,claim-098e0347dfc7a0b2,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures morphHB,H215,CC BY 4.0,safe_claims_min60,
האירו,האירו,4,0,60,,,,,,unresolved,No lexical entry yet.
האיש,האיש,10,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
האכילה,האכילה,2,0,60,,,,,,unresolved,No lexical entry yet.
האל,האל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האל״ף,האל״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
האלה,האלה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האלהי׳,האלהי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
האלהים,האלהימ,6,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
האלו,האלו,16,90,60,claim-1b7193bc98dc622f | claim-9cbcef6f2f397329 | claim-98ab1b0c978886a8 | claim-4aa57f5f6e508f30 | claim-9d30b53f9387f82f | claim-9f62584c83e09ff3,the this/that | the demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
האלוהות,האלוהות,1,0,60,,,,,,unresolved,No lexical entry yet.
האלוהי׳,האלוהי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
האלוף,האלופ,1,0,60,,,,,,unresolved,No lexical entry yet.
האלילי׳,האלילי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
האלילים,האלילימ,2,0,60,,,,,,unresolved,No lexical entry yet.
האלך,האלכ,3,0,60,,,,,,unresolved,No lexical entry yet.
האלמעמיר,האלמעמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
האלף,האלפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האלקי,האלקי,1,0,60,,,,,,unresolved,No lexical entry yet.
האלקי׳,האלקי׳,4,0,60,,,,,,unresolved,No lexical entry yet.
האלקים,האלקימ,42,0,60,,,,,,unresolved,No lexical entry yet.
האם,האמ,5,0,60,,,,,,unresolved,No lexical entry yet.
האמ׳,האמ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
האמה,האמה,1,93,60,claim-740d3b7fe7789d1e,nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
האמו׳,האמו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
האמונה,האמונה,13,95,60,claim-5ea48c93e545312d,literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures morphHB,H530,CC BY 4.0,safe_claims_min60,
האמונתו,האמונתו,1,91,60,claim-841738dd654f6bb7 | claim-5ea48c93e545312d,the morally fidelity | the -ly | the -ness | the set office | literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures morphHB,H530,CC BY 4.0,safe_claims_min60,
האמור,האמור,3,0,60,,,,,,unresolved,No lexical entry yet.
האמורי,האמורי,1,0,60,,,,,,unresolved,No lexical entry yet.
האמין,האמינ,4,0,60,,,,,,unresolved,No lexical entry yet.
האמינו,האמינו,1,0,60,,,,,,unresolved,No lexical entry yet.
האמירה,האמירה,5,0,60,,,,,,unresolved,No lexical entry yet.
האמירך,האמירכ,3,0,60,,,,,,unresolved,No lexical entry yet.
האמיתי,האמיתי,15,0,60,,,,,,unresolved,No lexical entry yet.
האמנה,האמנה,3,0,60,,,,,,unresolved,No lexical entry yet.
האמנת,האמנת,2,0,60,,,,,,unresolved,No lexical entry yet.
האמצעי,האמצעי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האמצעי׳,האמצעי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
האמצעית,האמצעית,1,0,60,,,,,,unresolved,No lexical entry yet.
האמר,האמר,1,0,60,,,,,,unresolved,No lexical entry yet.
האמרת,האמרת,2,0,60,,,,,,unresolved,No lexical entry yet.
האמת,האמת,60,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
האמתת,האמתת,1,91,60,claim-27256c0c0a108acc | claim-675fbf9169a41de5,the causatively | the man | to die (literally | figuratively) | causatively | to kill | × at all | × crying | (be) dead (body | man,OpenScriptures morphHB,H4191,CC BY 4.0,safe_claims_min60,
האנושית,האנושית,1,0,60,,,,,,unresolved,No lexical entry yet.
האנשי׳,האנשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
האנשים,האנשימ,5,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
