clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לגבי,לגבי,12,95,60,claim-7041e5efd2ac65ec,the back (as rounded) | by analogy | the top | rim | a boss | a vault | arch of eye | bulwarks,OpenScriptures HebrewLexicon,H1354,CC BY 4.0,safe_claims_min60,
לגביה,לגביה,1,91,60,claim-3d1f3626f1fe3fbc | claim-e211c3e480263310,her den | its den | a pit (for wild animals) (as cut out) | den.,OpenScriptures HebrewLexicon,H1358,CC BY 4.0,safe_claims_min60,
לגביו,לגביו,1,77,60,claim-4f4f8e7f9c7cf1c1,to cistern | for cistern | of cistern,Wiktionary via Kaikki,kaikki-f1c22fff107c,CC BY-SA 4.0 / GFDL,safe_claims_min60,
לגדול,לגדול,2,0,60,,,,,,unresolved,No lexical entry yet.
לגדלות,לגדלות,2,0,60,,,,,,unresolved,No lexical entry yet.
לגוף,לגופ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגילוי,לגילוי,6,93,60,claim-3b579043154f6a22,discovery/revelation,Wikidata Lexeme,L64507,CC0,safe_claims_min60,
לגלגל,לגלגל,2,0,60,,,,,,unresolved,No lexical entry yet.
לגלות,לגלות,41,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגלותה,לגלותה,1,93,60,claim-ed860166bf009ac6,"exile, event by which a person is forced away from home | exile",Wikidata Lexeme,L64534,CC0,safe_claims_min60,
לגלותו,לגלותו,5,0,60,,,,,,unresolved,No lexical entry yet.
לגמרי,לגמרי,74,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגרום,לגרומ,2,0,60,,,,,,unresolved,No lexical entry yet.
לגרון,לגרונ,2,0,60,,,,,,unresolved,No lexical entry yet.
לגרוע,לגרוע,2,0,60,,,,,,unresolved,No lexical entry yet.
לד,לד,1,0,60,,,,,,unresolved,No lexical entry yet.
לד׳,לד׳,1,88,60,claim-542b75bc457d2940 | claim-6a429f3792581302,to the Name | for the Name | of the Name | to God | for God | of God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
לדבור,לדבור,1,0,60,,,,,,unresolved,No lexical entry yet.
לדבר,לדבר,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדברי,לדברי,1,90,60,claim-915190f7aaacbf96 | claim-ad427dc76885ef4c | claim-509c8fc9d92d847f | claim-b52375e98b3c33f7 | claim-b5de47478ec02d38 | claim-0c5f9f20cde64cfc,to thing | for thing | of thing | to entity | for entity | of entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
לדברים,לדברימ,3,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
לדוגמת,לדוגמת,1,0,60,,,,,,unresolved,No lexical entry yet.
לדון,לדונ,6,0,60,,,,,,unresolved,No lexical entry yet.
לדחות,לדחות,1,95,60,claim-bfcf52836e8ada3c,to push down | chase | drive away (on) | overthrow | outcast | × sore | thrust | totter.,OpenScriptures morphHB,H1760,CC BY 4.0,safe_claims_min60,
לדיבור,לדיבור,1,0,60,,,,,,unresolved,No lexical entry yet.
לדין,לדינ,4,0,60,,,,,,unresolved,No lexical entry yet.
לדיני,לדיני,1,0,60,,,,,,unresolved,No lexical entry yet.
לדמות,לדמות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדמיון,לדמיונ,1,90,60,claim-c42919d015ef166a | claim-74e0a16ad593511a | claim-1ffc56228d9ec720,to imagination | for imagination | of imagination | imagination,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64723 | H1825,CC0 | CC BY 4.0,safe_claims_min60,
לדעת,לדעת,32,95,60,claim-0ccd48adf25220e3 | claim-ab73bb72dc8c980f,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לדעתו,לדעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לדרוש,לדרוש,1,95,60,claim-2accaaa23a81e920,properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
לדרך,לדרכ,7,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
לה,לה,76,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להאביד,להאביד,1,0,60,,,,,,unresolved,No lexical entry yet.
להאיר,להאיר,15,95,60,claim-8986f505cefebf43,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures HebrewLexicon,H215,CC BY 4.0,safe_claims_min60,
להאמין,להאמינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להארה,להארה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להאריך,להאריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להבות,להבות,1,93,60,claim-cec760ca994be837,"flame, visible, gaseous part of a fire | flame",Wikidata Lexeme,L65897,CC0,safe_claims_min60,
להבחין,להבחינ,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להביא,להביא,9,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להביאו,להביאו,2,0,60,,,,,,unresolved,No lexical entry yet.
להביט,להביט,2,95,60,claim-fb6b3cb520f62a31,to scan | i.e. look intently at | by implication | to regard with pleasure | favor | care | (cause to) behold | consider,OpenScriptures morphHB,H5027,CC BY 4.0,safe_claims_min60,
להבין,להבינ,60,95,60,claim-f22d072e6b04626f,to separate mentally ( | distinguish ) | i.e.(generally) understand | attend | consider | be cunning | diligently | direct,OpenScriptures morphHB,H995,CC BY 4.0,safe_claims_min60,
להבינו,להבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
להבינם,להבינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להבנות,להבנות,4,95,60,claim-5a79a12a3263f974,to build (literally and figuratively) | (begin to) build(-er) | obtain children | make | repair | set (up) | × surely.,OpenScriptures morphHB,H1129,CC BY 4.0,safe_claims_min60,
להברר,להברר,1,0,60,,,,,,unresolved,No lexical entry yet.
להגביר,להגביר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להגיע,להגיע,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להגלות,להגלות,6,95,60,claim-4dc3c6d1d4ade53d,to denude (especially in a disgraceful sense) | by implication | to exile (captives being usually stripped) | figuratively | to reveal | advertise | appear | bewray,OpenScriptures morphHB,H1540,CC BY 4.0,safe_claims_min60,
להדבק,להדבק,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להדחות,להדחות,1,95,60,claim-bfcf52836e8ada3c,to push down | chase | drive away (on) | overthrow | outcast | × sore | thrust | totter.,OpenScriptures morphHB,H1760,CC BY 4.0,safe_claims_min60,
להדכיר,להדכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להדרגה,להדרגה,3,89,60,claim-5b17d4c45d5085d8 | claim-842d047e150ddc4d,"to the degree | for the degree | of the degree | to the rank, a military status | for the rank, a military status | of the rank, a military status | to the military rank | for the military rank | degree, the position of a particular note on a scale relative to the tonic | degree | rank, a military status | military rank | rank, a number assigned to an item in relation to other items | rank",Wikidata Lexeme,L64748,CC0,safe_claims_min60,
להודיע,להודיע,6,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
להוודע,להוודע,1,0,60,,,,,,unresolved,No lexical entry yet.
להוכיח,להוכיח,1,0,60,,,,,,unresolved,No lexical entry yet.
להוליד,להוליד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להוסיף,להוסיפ,5,0,60,,,,,,unresolved,No lexical entry yet.
להוציא,להוציא,68,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
להוציאו,להוציאו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להוציאם,להוציאמ,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
להורות,להורות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להותיר,להותיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להזדווג,להזדווג,4,0,60,,,,,,unresolved,No lexical entry yet.
להזכיר,להזכיר,2,0,60,,,,,,unresolved,No lexical entry yet.
להחזיק,להחזיק,8,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
להחזיר,להחזיר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להחזירו,להחזירו,1,0,60,,,,,,unresolved,No lexical entry yet.
להחזירם,להחזירמ,2,0,60,,,,,,unresolved,No lexical entry yet.
להחליש,להחליש,1,0,60,,,,,,unresolved,No lexical entry yet.
להחשב,להחשב,3,0,60,,,,,,unresolved,No lexical entry yet.
להחשך,להחשכ,1,90,60,claim-8f746f258e9773d0 | claim-358c322e45ddcb94 | claim-82783524e13d19ef | claim-3a1bbce3199c2faa | claim-278cf7639549dfee | claim-674e4c1b01572533,"to the darkness, lack of light | for the darkness, lack of light | of the darkness, lack of light | to the darkness | for the darkness | of the darkness | darkness, lack of light | darkness",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65211 | H2820 | H2821 | H2822 | H2823,CC0 | CC BY 4.0,safe_claims_min60,
להטהר,להטהר,1,0,60,,,,,,unresolved,No lexical entry yet.
להטיב,להטיב,1,0,60,,,,,,unresolved,No lexical entry yet.
להטפל,להטפל,2,0,60,,,,,,unresolved,No lexical entry yet.
להיבחן,להיבחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להיגלות,להיגלות,1,0,60,,,,,,unresolved,No lexical entry yet.
להיולד,להיולד,7,0,60,,,,,,unresolved,No lexical entry yet.
להיות,להיות,215,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להיותה,להיותה,1,0,60,,,,,,unresolved,No lexical entry yet.
להיותו,להיותו,3,0,60,,,,,,unresolved,No lexical entry yet.
להיותם,להיותמ,10,0,60,,,,,,unresolved,No lexical entry yet.
להיותן,להיותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להיטה,להיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
להיטיב,להיטיב,26,95,60,claim-ef07cd7b8169ba0f,to be (causative) make well | literally (sound | beautiful) | figuratively (happy | successful | right) | be accepted | amend,OpenScriptures morphHB,H3190,CC BY 4.0,safe_claims_min60,
להימצא,להימצא,3,0,60,,,,,,unresolved,No lexical entry yet.
להימתק,להימתק,1,0,60,,,,,,unresolved,No lexical entry yet.
להיפך,להיפכ,12,0,60,,,,,,unresolved,No lexical entry yet.
להיפרט,להיפרט,1,0,60,,,,,,unresolved,No lexical entry yet.
להכחיש,להכחיש,1,0,60,,,,,,unresolved,No lexical entry yet.
להכי,להכי,1,0,60,,,,,,unresolved,No lexical entry yet.
להכין,להכינ,2,95,60,claim-16dedc782e0c761d,properly | to be erect (i.e. stand perpendicular) | hence (causatively) to set up | in a great variety of applications | whether literal ( establish | fix | prepare | apply ),OpenScriptures morphHB,H3559,CC BY 4.0,safe_claims_min60,
להכניס,להכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
להכניסם,להכניסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להכנס,להכנס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להלביש,להלביש,2,0,60,,,,,,unresolved,No lexical entry yet.
להלוך,להלוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
להלחם,להלחמ,1,95,60,claim-24066df6b661aa62,to feed on | figuratively | to consume | by implication | to battle (as destruction) | devour | eat | × ever,OpenScriptures morphHB,H3898,CC BY 4.0,safe_claims_min60,
להלן,להלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,205,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להמלא,להמלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להמלט,להמלט,1,95,60,claim-035b4d0aaff17672,properly | to be smooth | i.e. (by implication) to escape (as if by slipperiness) | causatively | to release | rescue | specifically | to bring forth young,OpenScriptures morphHB,H4422,CC BY 4.0,safe_claims_min60,
להמליץ,להמליצ,1,0,60,,,,,,unresolved,No lexical entry yet.
להמצא,להמצא,42,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"להמצא""","להמצא""",1,0,60,,,,,,unresolved,No lexical entry yet.
להמציא,להמציא,6,93,60,claim-e8bf81f8d47cbb25,to invent,Wikidata Lexeme,L208236,CC0,safe_claims_min60,
להמציאם,להמציאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להמשיך,להמשיכ,15,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להמשיכו,להמשיכו,1,0,60,,,,,,unresolved,No lexical entry yet.
להמשיכם,להמשיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להמתין,להמתינ,3,0,60,,,,,,unresolved,No lexical entry yet.
להמתיק,להמתיק,1,0,60,,,,,,unresolved,No lexical entry yet.
להן,להנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להנהגה,להנהגה,15,0,60,,,,,,unresolved,No lexical entry yet.
להנהגת,להנהגת,13,0,60,,,,,,unresolved,No lexical entry yet.
להנהיג,להנהיג,19,0,60,,,,,,unresolved,No lexical entry yet.
להנהיגם,להנהיגמ,2,0,60,,,,,,unresolved,No lexical entry yet.
להניח,להניח,13,95,60,claim-ebb6c4edb3b7da99,to rest | i.e. settle down | used in a great variety of applications | literal and figurative | intransitive | transitive and causative (to dwell | stay | let fall,OpenScriptures morphHB,H5117,CC BY 4.0,safe_claims_min60,
להסיר,להסיר,2,95,60,claim-ef355defedc832e1,to turn off (literally | figuratively) | be(-head) | bring | call back | decline | depart | eschew,OpenScriptures morphHB,H5493,CC BY 4.0,safe_claims_min60,
להסכים,להסכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
להספיק,להספיק,4,0,60,,,,,,unresolved,No lexical entry yet.
להסתדר,להסתדר,4,0,60,,,,,,unresolved,No lexical entry yet.
להסתים,להסתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
להסתיר,להסתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להסתלק,להסתלק,5,0,60,,,,,,unresolved,No lexical entry yet.
להסתפק,להסתפק,2,0,60,,,,,,unresolved,No lexical entry yet.
להסתתר,להסתתר,1,0,60,,,,,,unresolved,No lexical entry yet.
להעביר,להעביר,8,95,60,claim-6138ee58ddcceb8e,to cross over | used very widely of any transition (literal | figurative | transitive | intransitive | intensive | causative) | specifically,OpenScriptures morphHB,H5674,CC BY 4.0,safe_claims_min60,
להעבירם,להעבירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להעטירו,להעטירו,2,0,60,,,,,,unresolved,No lexical entry yet.
להעלות,להעלות,4,95,60,claim-bd0297139291fa3b,to ascend | intransitively (be high ) | actively ( mount ) | used in a great variety of senses | primary and secondary | literal and figurative | arise (up) | (cause to) ascend up,OpenScriptures morphHB,H5927,CC BY 4.0,safe_claims_min60,
להעלותם,להעלותמ,2,0,60,,,,,,unresolved,No lexical entry yet.
להעלים,להעלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
להעמיד,להעמיד,9,95,60,claim-cf069253adeb29e7,to stand | in various relations (literal and figurative | intransitive and transitive) | abide (behind) | appoint | arise | cease | confirm,OpenScriptures morphHB,H5975,CC BY 4.0,safe_claims_min60,
להעמידה,להעמידה,1,0,60,,,,,,unresolved,No lexical entry yet.
להעמידו,להעמידו,1,95,60,claim-cf069253adeb29e7,to stand | in various relations (literal and figurative | intransitive and transitive) | abide (behind) | appoint | arise | cease | confirm,OpenScriptures morphHB,H5975,CC BY 4.0,safe_claims_min60,
להעמידם,להעמידמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להעניש,להעניש,1,0,60,,,,,,unresolved,No lexical entry yet.
להענישו,להענישו,1,0,60,,,,,,unresolved,No lexical entry yet.
להענישם,להענישמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להעציב,להעציב,1,0,60,,,,,,unresolved,No lexical entry yet.
להעריך,להעריכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להעשות,להעשות,11,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
להפגם,להפגמ,2,93,60,claim-1007ef76020048e4,flaw,Wikidata Lexeme,L216402,CC0,safe_claims_min60,
להפך,להפכ,1,95,60,claim-6e1260e84b46776a,a turn | i.e. the reverse | contrary.,OpenScriptures morphHB,H2016,CC BY 4.0,safe_claims_min60,
להפכו,להפכו,3,0,60,,,,,,unresolved,No lexical entry yet.
להפסד,להפסד,1,0,60,,,,,,unresolved,No lexical entry yet.
להפסיד,להפסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
להפריד,להפריד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להצטייר,להצטייר,2,0,60,,,,,,unresolved,No lexical entry yet.
להצילה,להצילה,1,0,60,,,,,,unresolved,No lexical entry yet.
