clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לִהְיוֹת,להיות,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
לְהֵיכָן,להיכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָהֶם,להמ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהֶן,להנ,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַנְחִיל,להנחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַנִּיחַ,להניח,1,95,60,claim-ebb6c4edb3b7da99,to rest | i.e. settle down | used in a great variety of applications | literal and figurative | intransitive | transitive and causative (to dwell | stay | let fall,OpenScriptures morphHB,H5117,CC BY 4.0,safe_claims_min60,
לְהַעֲמִיד,להעמיד,3,95,60,claim-cf069253adeb29e7,to stand | in various relations (literal and figurative | intransitive and transitive) | abide (behind) | appoint | arise | cease | confirm,OpenScriptures morphHB,H5975,CC BY 4.0,safe_claims_min60,
לְהַפֵּךְ,להפכ,1,95,60,claim-6e1260e84b46776a,a turn | i.e. the reverse | contrary.,OpenScriptures morphHB,H2016,CC BY 4.0,safe_claims_min60,
לְהֶפְסֵד,להפסד,3,0,60,,,,,,unresolved,No lexical entry yet.
לְהִתְעַסֵּק,להתעסק,1,0,60,,,,,,unresolved,No lexical entry yet.
לוֹ,לו,72,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"לוֹ""","לו""",1,0,60,,,,,,unresolved,No lexical entry yet.
לוֹבֵשׁ,לובש,2,0,60,,,,,,unresolved,No lexical entry yet.
לֵוִי,לוי,7,93,60,claim-a06d796a72ac7b6e,"Levite, member of the Hebrew tribe of Levi | Levite | Levi",Wikidata Lexeme,L65916,CC0,safe_claims_min60,
לוּלָב,לולב,1,91,60,claim-b0fa54f2ae16877d | claim-fc4c943414cd6430,to the heart | for the heart | of the heart | to the will and even the intellect | for the will and even the intellect | of the will and even the intellect | to likewise for the centre of anything | for likewise for the centre of anything | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לוֹמַר,לומר,8,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוֹקְחִין,לוקחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְזֶה,לזה,5,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לָזֶה,לזה,2,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לִזְכּוֹת,לזכות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָחוּשׁ,לחוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְחַזֵּק,לחזק,1,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
לַחְלֹק,לחלק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְחַנְּכָן,לחנכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחֲצִי,לחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחֻקַּת,לחקת,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחֵרוּת,לחרות,3,95,60,claim-c0e1b47a634db777,to glow | grow warm | figuratively (usually) to blaze up | of anger | zeal | jealousy | be angry | burn,OpenScriptures morphHB,H2734,CC BY 4.0,safe_claims_min60,
לַחְשֹׁב,לחשב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִי,לי,15,95,60,claim-f9bf11c18c902ba2,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures HebrewLexicon,H7121,CC BY 4.0,safe_claims_min60,
לְיַבֵּם,ליבמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְיָדוֹ,לידו,1,0,60,,,,,,unresolved,No lexical entry yet.
לִידֵי,לידי,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
לְיוֹרְשֶׁיהָ,ליורשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְיוֹרְשָׁיו,ליורשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
לִירַשׁ,לירש,2,0,60,,,,,,unresolved,No lexical entry yet.
לִירֻשָּׁה,לירשה,3,0,60,,,,,,unresolved,No lexical entry yet.
לְיָרְשׁוֹ,לירשו,2,91,60,claim-475e77cfe6ce593f | claim-118d4c2a2e9b0512,to also to expel | for also to expel | of also to expel | to occupy (by driving out previous tenants | and possessing in their place) | by implication | to seize | to rob | to inherit | also to expel | to impoverish,OpenScriptures morphHB,H3423,CC BY 4.0,safe_claims_min60,
לִירֻשָּׁתָהּ,לירשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַיְתוֹמִים,ליתומימ,5,0,60,,,,,,unresolved,No lexical entry yet.
לְךָ,לכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכֹהֵן,לכהנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכָךְ,לככ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכָל,לכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַכּל,לכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכַתְּחִלָּה,לכתחלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַכְּתֵפַיִם,לכתפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִלְבּשׁ,ללבש,1,0,60,,,,,,unresolved,No lexical entry yet.
לְלֵוִי,ללוי,1,0,60,,,,,,unresolved,No lexical entry yet.
לִלְמֹד,ללמד,2,95,60,claim-f9b2d0e0f8ad615c,properly | to goad | i.e. (by implication) to teach (the rod being an Oriental incentive ) | (un-) accustomed | × diligently | expert | instruct | learn,OpenScriptures morphHB,H3925,CC BY 4.0,safe_claims_min60,
לַמְּדִינָה,למדינה,1,90,60,claim-575deddf55f7974e | claim-c8f1a97a12ff52c4 | claim-d4104cee02012fd9 | claim-8937bbc73bd44c05,"to country | for country | of country | to state | for state | of state | country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | state",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66055 | H4082 | H4083,CC0 | CC BY 4.0,safe_claims_min60,
לְמָה,למה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִמְזוֹן,למזונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִמְחוֹת,למחות,3,95,60,claim-311622dd25bbc935,properly | to stroke | rub | by implication | to erase | also to smooth (as if with oil) | i.e. grease | make fat,OpenScriptures HebrewLexicon,H4229,CC BY 4.0,safe_claims_min60,
לַמִּטַּלְטְלִין,למטלטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִי,למי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמִיתָה,למיתה,1,89,60,claim-47194bed8a740e17 | claim-9869cdb540688971,to dying | for dying | of dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
לִמְכֹּר,למכר,3,0,60,,,,,,unresolved,No lexical entry yet.
לְמַנּוֹת,למנות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַנּוֹתוֹ,למנותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לִמְסֹק,למסק,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִרְדּוֹ,למרדו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִשְׁפַּחַת,למשפחת,3,90,60,claim-9242f7ef68c42d58 | claim-b9305f62621a73ae | claim-2b86e1c667f3f4d5,to family | for family | of family | family,Wikidata Lexeme | OpenScriptures morphHB,L66594 | H4940,CC0 | CC BY 4.0,safe_claims_min60,
לָנוּ,לנו,5,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לְנַחֲלָה,לנחלה,6,95,60,claim-4dfd7566eb6cf85b,properly | something inherited | i.e. (abstractly) occupancy | (concretely) an heirloom | generally an estate | patrimony | portion | heritage,OpenScriptures morphHB,H5159,CC BY 4.0,safe_claims_min60,
לַנַּחֲלָה,לנחלה,5,95,60,claim-4dfd7566eb6cf85b,properly | something inherited | i.e. (abstractly) occupancy | (concretely) an heirloom | generally an estate | patrimony | portion | heritage,OpenScriptures morphHB,H5159,CC BY 4.0,safe_claims_min60,
לְנִכְסֵי,לנכסי,7,0,60,,,,,,unresolved,No lexical entry yet.
לִנְכָסָיו,לנכסיו,5,0,60,,,,,,unresolved,No lexical entry yet.
לַנְּכָסִים,לנכסימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לִנְקֵבָה,לנקבה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִנְקֵבוֹת,לנקבות,3,0,60,,,,,,unresolved,No lexical entry yet.
לְסַלֵּק,לסלק,1,0,60,,,,,,unresolved,No lexical entry yet.
לִסְמֹךְ,לסמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַסָּפֵק,לספק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַעֲבֹד,לעבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַעֲבָדִים,לעבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲבוֹדַת,לעבודת,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
לְעוֹלָם,לעולמ,6,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לַעֲמֹד,לעמד,1,95,60,claim-cf069253adeb29e7,to stand | in various relations (literal and figurative | intransitive and transitive) | abide (behind) | appoint | arise | cease | confirm,OpenScriptures morphHB,H5975,CC BY 4.0,safe_claims_min60,
לְעִנְיַן,לענינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְעִנְיָן,לענינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְעַצְמוֹ,לעצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְעַצְמָן,לעצמנ,1,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
לַעֲקֹר,לעקר,1,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲשׂוֹת,לעשות,3,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לְפִדְיוֹן,לפדיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְפִי,לפי,6,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לְפִיכָךְ,לפיככ,14,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לִפְלוֹנִי,לפלוני,5,0,60,,,,,,unresolved,No lexical entry yet.
לַפָּשׁוּט,לפשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
לְצֹרֶךְ,לצרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִקַּח,לקח,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָקַחְתִּי,לקחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לַקָּטָן,לקטנ,3,0,60,,,,,,unresolved,No lexical entry yet.
לַקְּטַנִּים,לקטנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לִקְצֹר,לקצר,1,0,60,,,,,,unresolved,No lexical entry yet.
לִקְרוֹת,לקרות,1,0,60,,,,,,unresolved,No lexical entry yet.
לַקַּרְקַע,לקרקע,1,0,60,,,,,,unresolved,No lexical entry yet.
לַקַּרְקָעוֹת,לקרקעות,1,0,60,,,,,,unresolved,No lexical entry yet.
לִרְאוּבֵן,לראובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְרִאשׁוֹן,לראשונ,1,89,60,claim-4a881efc06c9488f | claim-fbe5f00ae808ddcc,to first | for first | of first | first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
לָרִאשׁוֹן,לראשונ,1,89,60,claim-4a881efc06c9488f | claim-fbe5f00ae808ddcc,to first | for first | of first | first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
לָרֹכֵב,לרכב,1,0,60,,,,,,unresolved,No lexical entry yet.
לִרְשׁוּתוֹ,לרשותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁאָר,לשאר,2,95,60,claim-8388df6a47283d20,a remainder | × other | remnant | residue | rest.,OpenScriptures morphHB,H7605,CC BY 4.0,safe_claims_min60,
לְשָׂדוֹת,לשדות,1,0,60,,,,,,unresolved,No lexical entry yet.
לַשָּׂדוֹת,לשדות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשׁוֹן,לשונ,7,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לַשּׁוּק,לשוק,2,0,60,,,,,,unresolved,No lexical entry yet.
לְשָׂכָר,לשכר,4,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁלִישׁ,לשליש,2,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁלֹשָׁה,לשלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשִׁמְעוֹן,לשמעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁמֹר,לשמר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְתוֹךְ,לתוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְתַקֵּן,לתקנ,1,95,60,claim-50762a6ea593e66b,to equalize | i.e. straighten (intransitive | transitive) | figuratively | to compose | set in order | make straight.,OpenScriptures morphHB,H8626,CC BY 4.0,safe_claims_min60,
לָתֶת,לתת,1,93,60,claim-82e18f388ac0d497,"malt, germinated cereal grains that have been dried in a process known as malting | malt",Wikidata Lexeme,L65981,CC0,safe_claims_min60,
מֵאֲבִיהֶן,מאביהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאָבִיו,מאביו,6,0,60,,,,,,unresolved,No lexical entry yet.
מֵאָה,מאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאוּן,מאונ,1,89,60,claim-fb38a1c7471c710a | claim-7072d56cfed376a5,"from power, ability, strength | of power, ability, strength | power, ability, strength",Wikidata Lexeme,L63777,CC0,safe_claims_min60,
מֵאֲחֵרִים,מאחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַאֲכִילִין,מאכילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאֵלָיו,מאליו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַאֲמָר,מאמר,1,93,60,claim-96c5955dfc78b63b,"article, text that forms an independent part of a publication | article",Wikidata Lexeme,L66001,CC0,safe_claims_min60,
מָאתַיִם,מאתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻבְהָקִין,מבהקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבֵּית,מבית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִבֵּן,מבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבָּנָיו,מבניו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבְּעָלָיו,מבעליו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַגִּיעַ,מגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִדַּאי,מדאי,3,0,60,,,,,,unresolved,No lexical entry yet.
מִדָּבָר,מדבר,1,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מִדִּבְרֵי,מדברי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִדִּבְרֵיהֶם,מדבריהמ,2,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
מִדַּת,מדת,1,93,60,claim-dfce2272d04c5fb8,measure,Wikidata Lexeme,L66216,CC0,safe_claims_min60,
מַה,מה,14,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מָה,מה,1,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מֵהָאַרְבָּעָה,מהארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵהֶן,מהנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹדֶה,מודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹכְרִין,מוכרינ,5,0,60,,,,,,unresolved,No lexical entry yet.
מוֹלִיכִין,מוליכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹנְעִין,מונעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹסְרִין,מוסרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוּעָט,מועט,1,0,60,,,,,,unresolved,No lexical entry yet.
מוּעָטִין,מועטינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מוֹעִיל,מועיל,4,95,60,claim-6fd04ed0597cdec0,properly | to ascend | figuratively | to be valuable (objectively | useful | subjectively | benefited ) | × at all,OpenScriptures morphHB,H3276,CC BY 4.0,safe_claims_min60,
מוֹצִיא,מוציא,2,0,60,,,,,,unresolved,No lexical entry yet.
מוֹצִיאִין,מוציאינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מוֹרִידִין,מורידינ,13,0,60,,,,,,unresolved,No lexical entry yet.
מוֹרִישׁוֹ,מורישו,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹרִישָׁיו,מורישיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹרִישִׁין,מורישינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹרִישָׁן,מורישנ,5,0,60,,,,,,unresolved,No lexical entry yet.
מוֹת,מות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹתוֹ,מותו,2,0,60,,,,,,unresolved,No lexical entry yet.
מִזֶּה,מזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְזוֹנוֹת,מזונות,5,0,60,,,,,,unresolved,No lexical entry yet.
מְזוֹנוֹתֵיהֶן,מזונותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְזוֹנוֹתָיו,מזונותיו,1,93,60,claim-8393973597e5f574,prostitute,Wikidata Lexeme,L77627,CC0,safe_claims_min60,
מְחָאָה,מחאה,1,93,60,claim-fa42b4f7f2d2811b,protest,Wikidata Lexeme,L66157,CC0,safe_claims_min60,
מְחֻבָּרִים,מחברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִחָה,מחה,4,0,60,,,,,,unresolved,No lexical entry yet.
