clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הצפויים,הצפויימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הצפויין,הצפויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצפון,הצפונ,1,95,60,claim-0b8cc5815763b7a4,properly | hidden | i.e. dark | used only of the north as a quarter (gloomy and unknown) | north(-ern | side | -ward | wind).,OpenScriptures morphHB,H6828,CC BY 4.0,safe_claims_min60,
הצפורן,הצפורנ,9,0,60,,,,,,unresolved,No lexical entry yet.
הצריכה,הצריכה,2,0,60,,,,,,unresolved,No lexical entry yet.
הק״א,הק״א,1,0,60,,,,,,unresolved,No lexical entry yet.
הק״ע,הק״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
הקבלה,הקבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקבר,הקבר,2,0,60,,,,,,unresolved,No lexical entry yet.
הקדושה,הקדושה,12,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדש,הקדש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדשים,הקדשימ,6,93,60,claim-05bde54096d761af,sanctification,Wikidata Lexeme,L208706,CC0,safe_claims_min60,
הקהל,הקהל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקודמים,הקודמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקודמת,הקודמת,4,0,60,,,,,,unresolved,No lexical entry yet.
הקודש,הקודש,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקושיא,הקושיא,1,0,60,,,,,,unresolved,No lexical entry yet.
הקטורת,הקטורת,8,0,60,,,,,,unresolved,No lexical entry yet.
הקטנה,הקטנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקטרה,הקטרה,2,0,60,,,,,,unresolved,No lexical entry yet.
הקטרת,הקטרת,2,0,60,,,,,,unresolved,No lexical entry yet.
הקידוש,הקידוש,2,0,60,,,,,,unresolved,No lexical entry yet.
הקליר,הקליר,6,0,60,,,,,,unresolved,No lexical entry yet.
הקלף,הקלפ,4,0,60,,,,,,unresolved,No lexical entry yet.
הקנה,הקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקנים,הקנימ,7,0,60,,,,,,unresolved,No lexical entry yet.
הקפידא,הקפידא,2,0,60,,,,,,unresolved,No lexical entry yet.
הקרבן,הקרבנ,11,95,60,claim-652ef93168e67e12,something brought near the altar | i.e. a sacrificial present | oblation | that is offered | offering.,OpenScriptures morphHB,H7133,CC BY 4.0,safe_claims_min60,
הקרבנות,הקרבנות,6,0,60,,,,,,unresolved,No lexical entry yet.
הקרבת,הקרבת,1,0,60,,,,,,unresolved,No lexical entry yet.
הקריבו,הקריבו,4,0,60,,,,,,unresolved,No lexical entry yet.
הקרנות,הקרנות,50,0,60,,,,,,unresolved,No lexical entry yet.
הקרקע,הקרקע,9,0,60,,,,,,unresolved,No lexical entry yet.
הקש,הקש,1,0,60,,,,,,unresolved,No lexical entry yet.
הקשה,הקשה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקשו,הקשו,8,0,60,,,,,,unresolved,No lexical entry yet.
הר,הר,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הר״ח,הר״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
הר״י,הר״י,8,0,60,,,,,,unresolved,No lexical entry yet.
הר״נ,הר״נ,5,0,60,,,,,,unresolved,No lexical entry yet.
הר״ן,הר״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
הר״ש,הר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
הרא״ש,הרא״ש,4,0,60,,,,,,unresolved,No lexical entry yet.
הראב״ד,הראב״ד,78,0,60,,,,,,unresolved,No lexical entry yet.
הראוי,הראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הראני,הראני,1,0,60,,,,,,unresolved,No lexical entry yet.
הראש,הראש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראשון,הראשונ,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונה,הראשונה,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונים,הראשונימ,3,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הרב,הרב,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבה,הרבה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרגל,הרגל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרועים,הרועימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הריטב״א,הריטב״א,2,0,60,,,,,,unresolved,No lexical entry yet.
הרלנ״ח,הרלנ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
הרמ״א,הרמ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
הרמב״ם,הרמב״מ,313,99,60,claim-8e10c6ac3160a4e3,Rambam | Maimonides,Project-authored abbreviation table,project-abbreviation:rambam,project-authored / CC0,safe_claims_min60,
הרמב״ן,הרמב״נ,18,0,60,,,,,,unresolved,No lexical entry yet.
הרעיש,הרעיש,1,0,60,,,,,,unresolved,No lexical entry yet.
הרצועות,הרצועות,2,0,60,,,,,,unresolved,No lexical entry yet.
הרצפה,הרצפה,33,0,60,,,,,,unresolved,No lexical entry yet.
הרשב״א,הרשב״א,9,99,60,claim-04781af81e9fdd95,Rashba,Project-authored abbreviation table,project-abbreviation:rashba,project-authored / CC0,safe_claims_min60,
הרשת,הרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
הש״ס,הש״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
השאלה,השאלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השבטים,השבטימ,2,95,60,claim-b4818744ab94ad08,a scion | i.e. (literally) a stick (for punishing | writing | fighting | ruling | walking | etc.) | (figuratively) a clan,OpenScriptures HebrewLexicon,H7626,CC BY 4.0,safe_claims_min60,
השבעה,השבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
השברים,השברימ,2,95,60,claim-90baae9ca6d9aa62,Shebarim | a place in Palestine | Shebarim.,OpenScriptures morphHB,H7671,CC BY 4.0,safe_claims_min60,
השגה,השגה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השגת,השגת,13,0,60,,,,,,unresolved,No lexical entry yet.
השדה,השדה,1,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
השואבה,השואבה,2,0,60,,,,,,unresolved,No lexical entry yet.
השוה,השוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השולחן,השולחנ,28,0,60,,,,,,unresolved,No lexical entry yet.
השורף,השורפ,4,0,60,,,,,,unresolved,No lexical entry yet.
השורש,השורש,2,0,60,,,,,,unresolved,No lexical entry yet.
השחתה,השחתה,2,0,60,,,,,,unresolved,No lexical entry yet.
השיג,השיג,2,0,60,,,,,,unresolved,No lexical entry yet.
השיגו,השיגו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השיעור,השיעור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השירות,השירות,1,0,60,,,,,,unresolved,No lexical entry yet.
השיש,השיש,1,0,60,,,,,,unresolved,No lexical entry yet.
השית,השית,2,0,60,,,,,,unresolved,No lexical entry yet.
השיתין,השיתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
השכיל,השכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
השכינה,השכינה,1,0,60,,,,,,unresolved,No lexical entry yet.
השלישי,השלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
השלישית,השלישית,1,95,60,claim-24cb69c49f9b8a8a,third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
השלם,השלמ,3,93,60,claim-91f15df2df570da2,to be completed,Wikidata Lexeme,L207484,CC0,safe_claims_min60,
השם,השמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השמועה,השמועה,1,0,60,,,,,,unresolved,No lexical entry yet.
השמוש,השמוש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השמטה,השמטה,1,0,60,,,,,,unresolved,No lexical entry yet.
השמיט,השמיט,1,0,60,,,,,,unresolved,No lexical entry yet.
השמיענו,השמיענו,1,0,60,,,,,,unresolved,No lexical entry yet.
השנה,השנה,1,95,60,claim-385c6d4ad1fee5f2,a year (as a revolution of time) | whole age | × long | old | year(× -ly).,OpenScriptures morphHB,H8141,CC BY 4.0,safe_claims_min60,
השני,השני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השניה,השניה,4,95,60,claim-d7799562126834ec,alter | change | (be) diverse.,OpenScriptures morphHB,H8133,CC BY 4.0,safe_claims_min60,
השקעת,השקעת,1,0,60,,,,,,unresolved,No lexical entry yet.
השרפה,השרפה,2,0,60,,,,,,unresolved,No lexical entry yet.
השרת,השרת,1,95,60,claim-fe223ef9802f2959,service (in the Temple) | minister(-ry).,OpenScriptures morphHB,H8335,CC BY 4.0,safe_claims_min60,
השתא,השתא,1,0,60,,,,,,unresolved,No lexical entry yet.
התאים,התאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
התבוננתי,התבוננתי,1,0,60,,,,,,unresolved,No lexical entry yet.
התהום,התהומ,3,95,60,claim-1f7505d358ffc9ef,an abyss (as a surging mass of water) | especially the deep (the main sea | the subterranean watersupply) | deep (place) | depth.,OpenScriptures HebrewLexicon,H8415,CC BY 4.0,safe_claims_min60,
התוי״ט,התוי״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
התומים,התומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
התוס׳,התוס׳,50,0,60,,,,,,unresolved,No lexical entry yet.
התוספתא,התוספתא,6,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,8,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
התחתונה,התחתונה,2,95,60,claim-2e1665d5167bfa0a,bottommost | lower(-est) | nether(-most).,OpenScriptures morphHB,H8481,CC BY 4.0,safe_claims_min60,
התיקון,התיקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
התיקונים,התיקונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
התירוצים,התירוצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
התלם,התלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
התלמוד,התלמוד,1,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
התם,התמ,11,95,60,claim-1249433151b84c06,to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
התנאי,התנאי,2,89,60,claim-6ba45c8aa126314f | claim-0e9647f02649c8fa,the precondition | (pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
התערובות,התערובות,2,0,60,,,,,,unresolved,No lexical entry yet.
התפוח,התפוח,2,0,60,,,,,,unresolved,No lexical entry yet.
התפסה,התפסה,1,0,60,,,,,,unresolved,No lexical entry yet.
התקדשו,התקדשו,1,0,60,,,,,,unresolved,No lexical entry yet.
התקינו,התקינו,1,0,60,,,,,,unresolved,No lexical entry yet.
התקיעה,התקיעה,2,0,60,,,,,,unresolved,No lexical entry yet.
התקרה,התקרה,6,0,60,,,,,,unresolved,No lexical entry yet.
התרומה,התרומה,2,95,60,claim-00791ea5fc928c8c,a present (as offered up ) | especially in sacrifice | as tribute | gift | heave offering (shoulder) | oblation | offered(-ing).,OpenScriptures HebrewLexicon,H8641,CC BY 4.0,safe_claims_min60,
ו,ו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ו׳,ו׳,27,0,60,,,,,,unresolved,No lexical entry yet.
וא׳,וא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וא״א,וא״א,1,0,60,,,,,,unresolved,No lexical entry yet.
וא״י,וא״י,1,0,60,,,,,,unresolved,No lexical entry yet.
וא״כ,וא״כ,74,95,60,claim-3e9daaf808adc198 | claim-69ddb95dde192fc2,and if so | and therefore | if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
וא״ל,וא״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
וא״צ,וא״צ,2,0,60,,,,,,unresolved,No lexical entry yet.
וא״ר,וא״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבע״א,ואבע״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ואדרבא,ואדרבא,6,0,60,,,,,,unresolved,No lexical entry yet.
ואהי,ואהי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואו״ת,ואו״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואויר,ואויר,2,0,60,,,,,,unresolved,No lexical entry yet.
ואולי,ואולי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואומרים,ואומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוקי,ואוקי,2,0,60,,,,,,unresolved,No lexical entry yet.
ואורים,ואורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואותיות,ואותיות,1,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
ואז,ואז,4,95,60,claim-3a7cfa21ffd7ed55,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
ואזכרות,ואזכרות,1,0,60,,,,,,unresolved,No lexical entry yet.
ואזלא,ואזלא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואח״כ,ואח״כ,11,95,60,claim-cbf061665fb53f6d | claim-77811186ebaad6ad,and afterward | and after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
ואחד,ואחד,3,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ואחת,ואחת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואטו,ואטו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואטופרא,ואטופרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואי,ואי,2,95,60,claim-5a89ec1ed0cb50cc,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures morphHB,H335,CC BY 4.0,safe_claims_min60,
ואיזה,ואיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיידי,ואיידי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיך,ואיכ,3,95,60,claim-758b2b3e46af1ba2,how? | how! | also where | how | what.,OpenScriptures morphHB,H349,CC BY 4.0,safe_claims_min60,
ואיכות,ואיכות,1,89,60,claim-25669754c8d95ebe | claim-7b11eadeb5e0289c,and quality | quality,Wikidata Lexeme,L63885,CC0,safe_claims_min60,
ואילך,ואילכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואימורין,ואימורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינה,ואינה,4,0,60,,,,,,unresolved,No lexical entry yet.
ואינו,ואינו,21,0,60,,,,,,unresolved,No lexical entry yet.
ואינם,ואינמ,3,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
ואירע,ואירע,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיתימא,ואיתימא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכילה,ואכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכלתם,ואכלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכסדרה,ואכסדרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואל,ואל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואלה,ואלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואם,ואמ,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמאי,ואמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמה,ואמה,23,90,60,claim-fa4c198cdbbc9cf4 | claim-eb4ea4a15cc460fe | claim-59039852ce7632f3 | claim-55b83e6f33a7bd92 | claim-d3b1b3b2108a0b6c | claim-94fddfd8a20f4cc4 | claim-460be4c8e2586835 | claim-ad449a993b3efb58,"and middle finger, finger | and middle finger | and forearm | middle finger, finger | middle finger | forearm",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L63984 | H517 | H519 | H520 | H521 | H523 | H524,CC0 | CC BY 4.0,safe_claims_min60,
ואמר,ואמר,7,0,60,,,,,,unresolved,No lexical entry yet.
ואמרו,ואמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואמרינן,ואמריננ,5,0,60,,,,,,unresolved,No lexical entry yet.
ואמרתי,ואמרתי,2,0,60,,,,,,unresolved,No lexical entry yet.
ואמת,ואמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמתים,ואמתימ,4,0,60,,,,,,unresolved,No lexical entry yet.
ואנו,ואנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואני,ואני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואנן,ואננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואסור,ואסור,5,0,60,,,,,,unresolved,No lexical entry yet.
ואע״פ,ואע״פ,4,99,60,claim-efffd9a4227d5364,and although | even though,Project-authored abbreviation table,project-abbreviation:vav-af-al-pi,project-authored / CC0,safe_claims_min60,
ואף,ואפ,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפוד,ואפוד,3,0,60,,,,,,unresolved,No lexical entry yet.
ואפי׳,ואפי׳,17,95,60,claim-022ff9088d953e4c | claim-8ed0c056c8bf236e,and even | and even if | even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
ואפשר,ואפשר,8,0,60,,,,,,unresolved,No lexical entry yet.
ואצבע,ואצבע,1,0,60,,,,,,unresolved,No lexical entry yet.
וארבע,וארבע,1,0,60,,,,,,unresolved,No lexical entry yet.
וארבעה,וארבעה,12,0,60,,,,,,unresolved,No lexical entry yet.
וארכבותיו,וארכבותיו,2,0,60,,,,,,unresolved,No lexical entry yet.
