clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כרוב,כרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
כריתת,כריתת,1,0,60,,,,,,unresolved,No lexical entry yet.
כרכא,כרכא,1,0,60,,,,,,unresolved,No lexical entry yet.
כרם,כרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרמו,כרמו,1,0,60,,,,,,unresolved,No lexical entry yet.
כרשב״ג,כרשב״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
כרת,כרת,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאר,כשאר,2,0,60,,,,,,unresolved,No lexical entry yet.
כשבא,כשבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשבקשת,כשבקשת,1,0,60,,,,,,unresolved,No lexical entry yet.
כשברא,כשברא,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהוא,כשהוא,1,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כשהיא,כשהיא,2,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
כשיושם,כשיושמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיזכה,כשיזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיחנפו,כשיחנפו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשירצה,כשירצה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשישובו,כשישובו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשם,כשמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשמים,כשמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כשמלוה,כשמלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנדבקה,כשנדבקה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנפלו,כשנפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנתן,כשנתנ,1,90,60,claim-6a7f7ec5cb274900 | claim-3a1d92e76023fea0 | claim-f97f04c4d56022b6,as scale marking | like scale marking | scale marking,Wikidata Lexeme | OpenScriptures morphHB,L82277 | H5414,CC0 | CC BY 4.0,safe_claims_min60,
כשעמדו,כשעמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשצפה,כשצפה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרות,כשרות,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתדון,כשתדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,4,0,60,,,,,,unresolved,No lexical entry yet.
כתבה,כתבה,1,0,60,,,,,,unresolved,No lexical entry yet.
כתבו,כתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
כתבם,כתבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתוב,כתוב,2,0,60,,,,,,unresolved,No lexical entry yet.
כתובות,כתובות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתובים,כתובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתיב,כתיב,27,99,60,claim-2a2216beba3c9e6b,it is written,Project-authored Midrash/Aggadah formula table,project-midrash-formula:ketiv,project-authored / CC0,safe_claims_min60,
כתתו,כתתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ג,ל״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ק,ל״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,169,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאבותינו,לאבותינו,1,91,60,claim-24a66881b604eae1 | claim-3ca6aa3292ae353f,to father | for father | of father | to chief | for chief | of chief | father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
לאברהם,לאברהמ,2,95,60,claim-178865fb41594fb0 | claim-9d3a4abf45a425c5,to Abraham | for Abraham | of Abraham | Abraham,Project-authored Midrash/Aggadah formula table,project-midrash-name:avraham,project-authored / CC0,safe_claims_min60,
לאבשלום,לאבשלומ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאדם,לאדמ,7,95,60,claim-f05584e4457b0d8d,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures morphHB,H120,CC BY 4.0,safe_claims_min60,
לאהרן,לאהרנ,3,91,60,claim-cec1ee08afbb0460 | claim-3611a24c0a925bc6,to the brother of Moses | for the brother of Moses | of the brother of Moses | Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
לאו,לאו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאות,לאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאותו,לאותו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחר,לאחר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחרים,לאחרימ,2,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
לאיוב,לאיוב,1,95,60,claim-44d5d8585f87108b | claim-1f8749f0c9362e5e,to Job | for Job | of Job | Job,Project-authored Midrash/Aggadah formula table,project-midrash-source:iyov,project-authored / CC0,safe_claims_min60,
לאיחור,לאיחור,1,0,60,,,,,,unresolved,No lexical entry yet.
לאיש,לאיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
לאיתיאל,לאיתיאל,5,0,60,,,,,,unresolved,No lexical entry yet.
לאיתמר,לאיתמר,2,0,60,,,,,,unresolved,No lexical entry yet.
לאכול,לאכול,2,95,60,claim-71cca94b4a5c8399,to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
לאלוה,לאלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאמור,לאמור,1,0,60,,,,,,unresolved,No lexical entry yet.
לאמנעי,לאמנעי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאמר,לאמר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לארון,לארונ,1,95,60,claim-8a50d1efdcccc1db,a box | ark | chest | coffin.,OpenScriptures morphHB,H727,CC BY 4.0,safe_claims_min60,
לארץ,לארצ,4,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לארצם,לארצמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאשה,לאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאשמעינן,לאשמעיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאתי,לאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לב,לב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבב,לבב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבבו,לבבו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבבי,לבבי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבבם,לבבמ,1,93,60,claim-06c9b0335e441ce4,"heart, organ for the circulation of blood in animal circulatory systems | Levav",Wikidata Lexeme,L65887,CC0,safe_claims_min60,
לבד,לבד,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבדו,לבדו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבו,לבו,13,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לבוא,לבוא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבושה,לבושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבושו,לבושו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבחוריהם,לבחוריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבחורים,לבחורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבחירת,לבחירת,1,0,60,,,,,,unresolved,No lexical entry yet.
לבטל,לבטל,3,0,60,,,,,,unresolved,No lexical entry yet.
לבטלה,לבטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לבטלם,לבטלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לבי,לבי,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לביהמ״ק,לביהמ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
לבית,לבית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבך,לבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבלתי,לבלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לבם,לבמ,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לבנו,לבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבנון,לבנונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבנות,לבנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבני,לבני,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבניו,לבניו,2,0,60,,,,,,unresolved,No lexical entry yet.
לבנים,לבנימ,1,93,60,claim-3e00ad8d6eff3171,white,Wikidata Lexeme,L212278,CC0,safe_claims_min60,
לבנך,לבנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבקש,לבקש,3,95,60,claim-20e666030b7b6ed0,to search out (by any method | specifically in worship | prayer) | by implication | to strive after | ask | beg | beseech,OpenScriptures morphHB,H1245,CC BY 4.0,safe_claims_min60,
לברוח,לברוח,1,0,60,,,,,,unresolved,No lexical entry yet.
לברכה,לברכה,1,95,60,claim-300928a61664003b,benediction | by implication prosperity | blessing | liberal | pool | present.,OpenScriptures morphHB,H1293,CC BY 4.0,safe_claims_min60,
לג׳,לג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לגאולה,לגאולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגבורה,לגבורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגבי,לגבי,2,95,60,claim-4620dd2d469981c5,the back (as rounded) | by analogy | the top | rim | a boss | a vault | arch of eye | bulwarks,OpenScriptures morphHB,H1354,CC BY 4.0,safe_claims_min60,
לגו,לגו,2,0,60,,,,,,unresolved,No lexical entry yet.
לגזור,לגזור,1,0,60,,,,,,unresolved,No lexical entry yet.
לגיפיון,לגיפיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לגלגל,לגלגל,1,0,60,,,,,,unresolved,No lexical entry yet.
לגמרי,לגמרי,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגנאי,לגנאי,1,0,60,,,,,,unresolved,No lexical entry yet.
לגפן,לגפנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לגרוס,לגרוס,1,0,60,,,,,,unresolved,No lexical entry yet.
לגרש,לגרש,1,0,60,,,,,,unresolved,No lexical entry yet.
לגרשם,לגרשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדבור,לדבור,1,0,60,,,,,,unresolved,No lexical entry yet.
לדבר,לדבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדברי,לדברי,2,90,60,claim-915190f7aaacbf96 | claim-ad427dc76885ef4c | claim-509c8fc9d92d847f | claim-b52375e98b3c33f7 | claim-b5de47478ec02d38 | claim-0c5f9f20cde64cfc,to thing | for thing | of thing | to entity | for entity | of entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
לדונם,לדונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדור,לדור,1,95,60,claim-bf4f7167f42f8327 | claim-a6d72800f71c063c,to the nation | for the nation | belonging to the nation | of the nation | properly | a revolution of time | i.e. an age | generation | also a dwelling | age | × evermore | (n-) ever,OpenScriptures morphHB,H1755,CC BY 4.0,safe_claims_min60,
לדלעיל,לדלעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
לדעותיו,לדעותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
לדעת,לדעת,4,95,60,claim-0ccd48adf25220e3 | claim-ab73bb72dc8c980f,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לדקרו,לדקרו,1,91,60,claim-cf189718f8b0073f | claim-4ad8f879e7b58ab6,to by analogy | for by analogy | of by analogy | to pierce | for pierce | of pierce | to wound | for wound | to stab | by analogy | to starve | figuratively | to revile | pierce | strike (thrust) through | wound.,OpenScriptures morphHB,H1856,CC BY 4.0,safe_claims_min60,
לדרוש,לדרוש,6,95,60,claim-2accaaa23a81e920,properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
לדרש,לדרש,1,95,60,claim-2accaaa23a81e920,properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
לה,לה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לה׳,לה׳,7,99,60,claim-0521eda39a30f8ce,to the Lord | for the divine Name,Project-authored Midrash/Aggadah formula table,project-midrash-label:lamed-hashem,project-authored / CC0,safe_claims_min60,
להבדיל,להבדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
להביא,להביא,3,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להבעיתו,להבעיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
להגות,להגות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להגיד,להגיד,2,95,60,claim-919238d1c6f2a04d,properly | to front | i.e. stand boldly out opposite | by implication (causatively) | to manifest | figuratively | to announce (always by word of mouth to one present) | specifically,OpenScriptures morphHB,H5046,CC BY 4.0,safe_claims_min60,
להוכיח,להוכיח,2,0,60,,,,,,unresolved,No lexical entry yet.
להוסיף,להוסיפ,3,0,60,,,,,,unresolved,No lexical entry yet.
להוציא,להוציא,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
להורות,להורות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להזהר,להזהר,1,95,60,claim-579f5f824d5851c9,to gleam | figuratively | to enlighten (by caution) | admonish | shine | teach | (give) warn(-ing).,OpenScriptures morphHB,H2094,CC BY 4.0,safe_claims_min60,
להחזיק,להחזיק,1,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
להטפל,להטפל,1,0,60,,,,,,unresolved,No lexical entry yet.
להי,להי,1,0,60,,,,,,unresolved,No lexical entry yet.
להיות,להיות,10,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להיטיב,להיטיב,1,95,60,claim-ef07cd7b8169ba0f,to be (causative) make well | literally (sound | beautiful) | figuratively (happy | successful | right) | be accepted | amend,OpenScriptures morphHB,H3190,CC BY 4.0,safe_claims_min60,
להכבד,להכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
להכי,להכי,2,0,60,,,,,,unresolved,No lexical entry yet.
להכניס,להכניס,4,0,60,,,,,,unresolved,No lexical entry yet.
להכניסו,להכניסו,1,0,60,,,,,,unresolved,No lexical entry yet.
להכניע,להכניע,1,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,39,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להנבא,להנבא,1,0,60,,,,,,unresolved,No lexical entry yet.
להנהיגו,להנהיגו,1,0,60,,,,,,unresolved,No lexical entry yet.
להנהיגם,להנהיגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להנצל,להנצל,5,0,60,,,,,,unresolved,No lexical entry yet.
להנקם,להנקמ,1,95,60,claim-53fca92128bddce0,to grudge | i.e. avenge | punish | avenge(-r | self) | revenge (self) | × surely | take vengeance.,OpenScriptures morphHB,H5358,CC BY 4.0,safe_claims_min60,
להסביר,להסביר,1,0,60,,,,,,unresolved,No lexical entry yet.
להסבירם,להסבירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להסתפק,להסתפק,1,0,60,,,,,,unresolved,No lexical entry yet.
להעביר,להעביר,1,95,60,claim-6138ee58ddcceb8e,to cross over | used very widely of any transition (literal | figurative | transitive | intransitive | intensive | causative) | specifically,OpenScriptures morphHB,H5674,CC BY 4.0,safe_claims_min60,
להעיד,להעיד,1,0,60,,,,,,unresolved,No lexical entry yet.
להעשיר,להעשיר,2,0,60,,,,,,unresolved,No lexical entry yet.
להפליג,להפליג,1,0,60,,,,,,unresolved,No lexical entry yet.
להפרע,להפרע,1,0,60,,,,,,unresolved,No lexical entry yet.
להציב,להציב,1,0,60,,,,,,unresolved,No lexical entry yet.
להצילו,להצילו,1,0,60,,,,,,unresolved,No lexical entry yet.
להצילן,להצילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להקב״ה,להקב״ה,4,99,60,claim-9ddb18db30f365b9,"to the Holy One, blessed be He",Project-authored Midrash/Aggadah formula table,project-midrash-label:lamed-hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
להקימו,להקימו,1,95,60,claim-ac0e07442cf948f6,to rise (in various applications | literal | figurative | intensive and causative) | abide | accomplish | × be clearer | confirm,OpenScriptures HebrewLexicon,H6965,CC BY 4.0,safe_claims_min60,
להקיש,להקיש,1,0,60,,,,,,unresolved,No lexical entry yet.
להקריב,להקריב,2,0,60,,,,,,unresolved,No lexical entry yet.
להראות,להראות,2,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
