clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
והכליסין,והכליסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והכרוב,והכרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
והכרישין,והכרישינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והלא,והלא,2,0,60,,,,,,unresolved,No lexical entry yet.
והלחיים,והלחיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והלך,והלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והלן,והלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והלפת,והלפת,1,0,60,,,,,,unresolved,No lexical entry yet.
והם,והמ,2,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
והמאבד,והמאבד,1,0,60,,,,,,unresolved,No lexical entry yet.
והמורייס,והמורייס,1,0,60,,,,,,unresolved,No lexical entry yet.
והמטביל,והמטביל,1,0,60,,,,,,unresolved,No lexical entry yet.
והמלפפות,והמלפפות,1,0,60,,,,,,unresolved,No lexical entry yet.
והמעשר,והמעשר,1,91,60,claim-58be0391dbd43a02 | claim-78ed30fbc3250175,and a tenth | and especially a tithe | a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
והן,והנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והנושא,והנושא,2,0,60,,,,,,unresolved,No lexical entry yet.
והניח,והניח,1,0,60,,,,,,unresolved,No lexical entry yet.
והניחן,והניחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והנכרי,והנכרי,1,0,60,,,,,,unresolved,No lexical entry yet.
והסייפות,והסייפות,1,0,60,,,,,,unresolved,No lexical entry yet.
והסלתות,והסלתות,1,0,60,,,,,,unresolved,No lexical entry yet.
והעבד,והעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
והעליונה,והעליונה,1,91,60,claim-acf07efa9550a157 | claim-4ecf777cc296cee4,and an elevation | and as title | and the Supreme | an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
והקבה,והקבה,1,0,60,,,,,,unresolved,No lexical entry yet.
והקדש,והקדש,2,95,60,claim-9c25ca9a0bf603d1,a sacred place | thing | rarely abstract | sanctity | consecrated (thing) | dedicated (thing) | hallowed (thing) | holiness,OpenScriptures HebrewLexicon,H6944,CC BY 4.0,safe_claims_min60,
והקדשן,והקדשנ,2,0,60,,,,,,unresolved,No lexical entry yet.
והקפלוטות,והקפלוטות,1,0,60,,,,,,unresolved,No lexical entry yet.
והרי,והרי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והרעה,והרעה,2,0,60,,,,,,unresolved,No lexical entry yet.
והרקבונות,והרקבונות,1,0,60,,,,,,unresolved,No lexical entry yet.
והשולים,והשולימ,2,0,60,,,,,,unresolved,No lexical entry yet.
והשום,והשומ,1,0,60,,,,,,unresolved,No lexical entry yet.
והשותה,והשותה,1,0,60,,,,,,unresolved,No lexical entry yet.
והשכיר,והשכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
והשמן,והשמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והשני,והשני,2,0,60,,,,,,unresolved,No lexical entry yet.
והתיר,והתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וזה,וזה,5,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזו,וזו,1,95,60,claim-d20b736af2e63cd0 | claim-66e70c1f43d1f13a,and this | and this one | this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
וזורק,וזורק,1,0,60,,,,,,unresolved,No lexical entry yet.
וחבר,וחבר,2,0,60,,,,,,unresolved,No lexical entry yet.
וחגבים,וחגבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחוזר,וחוזר,3,0,60,,,,,,unresolved,No lexical entry yet.
וחולין,וחולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וחומץ,וחומצ,6,0,60,,,,,,unresolved,No lexical entry yet.
וחומר,וחומר,2,93,60,claim-72f698d0d9ef0f79,"matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
וחומש,וחומש,15,0,60,,,,,,unresolved,No lexical entry yet.
וחזר,וחזר,6,0,60,,,,,,unresolved,No lexical entry yet.
וחזרה,וחזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחזרו,וחזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחייב,וחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
וחייבין,וחייבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וחיממן,וחיממנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחימצה,וחימצה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחימצו,וחימצו,2,0,60,,,,,,unresolved,No lexical entry yet.
וחכ״א,וחכ״א,12,0,60,,,,,,unresolved,No lexical entry yet.
וחכמים,וחכמימ,3,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
וחלה,וחלה,2,0,60,,,,,,unresolved,No lexical entry yet.
וטהור,וטהור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטהורה,וטהורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטמא,וטמא,5,0,60,,,,,,unresolved,No lexical entry yet.
וטמאה,וטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וטמאות,וטמאות,1,0,60,,,,,,unresolved,No lexical entry yet.
ויגמור,ויגמור,1,0,60,,,,,,unresolved,No lexical entry yet.
וידוע,וידוע,1,0,60,,,,,,unresolved,No lexical entry yet.
ויהא,ויהא,1,0,60,,,,,,unresolved,No lexical entry yet.
ויוליכנה,ויוליכנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויורד,ויורד,1,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
ויחזור,ויחזור,7,0,60,,,,,,unresolved,No lexical entry yet.
ויטול,ויטול,2,0,60,,,,,,unresolved,No lexical entry yet.
ויין,ויינ,1,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
ויעלה,ויעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצא,ויצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ויצאו,ויצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקרא,ויקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וישלם,וישלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתלוש,ויתלוש,2,0,60,,,,,,unresolved,No lexical entry yet.
ויתן,ויתנ,1,91,60,claim-faf5ad9e766c0ab3 | claim-6726506cb6a027e6,and make | and add | and apply | and appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ויתננו,ויתננו,2,91,60,claim-2b03f0c36324ae91 | claim-6726506cb6a027e6,and our make | and our add | and our apply | and our appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ויתרום,ויתרומ,6,0,60,,,,,,unresolved,No lexical entry yet.
וכולן,וכולנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וכי,וכי,1,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וכירים,וכירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכל,וכל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכלאי,וכלאי,4,0,60,,,,,,unresolved,No lexical entry yet.
וכמה,וכמה,2,95,60,claim-08663bbcdd163d50,properly | interrogative what? (including how? why? when? ) | but also exclamation | what! (including how! ) | indefinitely what (including whatever | and even relatively | that which ) | often used with prefixes in various adverbial,OpenScriptures morphHB,H4100,CC BY 4.0,safe_claims_min60,
וכמלאה,וכמלאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכמעשר,וכמעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
וכן,וכנ,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכפל,וכפל,1,0,60,,,,,,unresolved,No lexical entry yet.
וכרוב,וכרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וכרמים,וכרמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתובים,וכתובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולבנות,ולבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולויה,ולויה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולולב,ולולב,1,91,60,claim-fb1045aa7baef558 | claim-fc4c943414cd6430,and to the heart | and for the heart | and of the heart | and to the will and even the intellect | and for the will and even the intellect | and of the will and even the intellect | and to likewise for the centre of anything | and for likewise for the centre of anything | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
ולומר,ולומר,2,0,60,,,,,,unresolved,No lexical entry yet.
ולזכות,ולזכות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחוץ,ולחוצ,2,90,60,claim-7dfa251c832febd6 | claim-3f2fd59154ad6865 | claim-d517da73c6d0e86a,and to exterior | and for exterior | and of exterior | exterior,Wikidata Lexeme | OpenScriptures morphHB,L65195 | H2351,CC0 | CC BY 4.0,safe_claims_min60,
וליקט,וליקט,1,0,60,,,,,,unresolved,No lexical entry yet.
ולסוך,ולסוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולסיכה,ולסיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעשות,ולעשות,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ולפניהן,ולפניהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולפניו,ולפניו,2,91,60,claim-2ba9102dc0cdd871 | claim-b6cf62d00d74f10a,and to accept | and for accept | and of accept | and to against | and for against | and of against | and to anger | and for anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ולפנים,ולפנימ,4,91,60,claim-6f0f9f37c3459380 | claim-b6cf62d00d74f10a,and accept | and against | and anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ולקט,ולקט,2,0,60,,,,,,unresolved,No lexical entry yet.
ולקנות,ולקנות,1,91,60,claim-7788a63d2551224b | claim-6da5541c4d93d07e,and by extension | and attain | to erect | i.e. create | by extension | to procure | especially by purchase (causatively | sell ) | by implication to own | attain,OpenScriptures morphHB,H7069,CC BY 4.0,safe_claims_min60,
ולשתות,ולשתות,2,0,60,,,,,,unresolved,No lexical entry yet.
ולשתיה,ולשתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאה,ומאה,9,0,60,,,,,,unresolved,No lexical entry yet.
ומאכילו,ומאכילו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאכילן,ומאכילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומארבעים,ומארבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאתים,ומאתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומביא,ומביא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומבקש,ומבקש,2,0,60,,,,,,unresolved,No lexical entry yet.
ומבקשת,ומבקשת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומברך,ומברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדליקו,ומדליקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומה,ומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומהלך,ומהלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומודד,ומודד,1,0,60,,,,,,unresolved,No lexical entry yet.
ומודים,ומודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוסיף,ומוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומותר,ומותר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחמשים,ומחמשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחצה,ומחצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחשב,ומחשב,4,0,60,,,,,,unresolved,No lexical entry yet.
ומטבל,ומטבל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומטמאין,ומטמאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומי,ומי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומין,ומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכניסו,ומכניסו,2,0,60,,,,,,unresolved,No lexical entry yet.
ומכרה,ומכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלפפונות,ומלפפונות,1,0,60,,,,,,unresolved,No lexical entry yet.
וממחצית,וממחצית,1,0,60,,,,,,unresolved,No lexical entry yet.
וממכרו,וממכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומן,ומנ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומניח,ומניח,2,0,60,,,,,,unresolved,No lexical entry yet.
ומניחה,ומניחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומניחו,ומניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעגלו,ומעגלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעי,ומעי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעשר,ומעשר,15,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
ומעשרות,ומעשרות,14,0,60,,,,,,unresolved,No lexical entry yet.
ומעשרותיהן,ומעשרותיהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומעשרין,ומעשרינ,12,0,60,,,,,,unresolved,No lexical entry yet.
ומפייס,ומפייס,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצא,ומצא,4,0,60,,,,,,unresolved,No lexical entry yet.
ומצאו,ומצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצמחת,ומצמחת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקרע,ומקרע,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשלם,ומשלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומששים,ומששימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתעגל,ומתעגל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונאסרת,ונאסרת,2,0,60,,,,,,unresolved,No lexical entry yet.
ונגבם,ונגבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונדמעו,ונדמעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונדרו,ונדרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונהרגהו,ונהרגהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונודע,ונודע,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוטל,ונוטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונותן,ונותנ,3,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ונותנה,ונותנה,2,0,60,,,,,,unresolved,No lexical entry yet.
ונותנן,ונותננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונותקות,ונותקות,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכנס,ונכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכנסה,ונכנסה,2,0,60,,,,,,unresolved,No lexical entry yet.
ונכרי,ונכרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמצא,ונמצא,4,95,60,claim-6902a45fb42a104d,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures HebrewLexicon,H4672,CC BY 4.0,safe_claims_min60,
ונמצאו,ונמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמצאת,ונמצאת,2,0,60,,,,,,unresolved,No lexical entry yet.
ונעשות,ונעשות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונעשית,ונעשית,2,0,60,,,,,,unresolved,No lexical entry yet.
ונפלה,ונפלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונפלו,ונפלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונצטרפו,ונצטרפו,2,0,60,,,,,,unresolved,No lexical entry yet.
ונקרא,ונקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתן,ונתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונתנה,ונתנה,3,0,60,,,,,,unresolved,No lexical entry yet.
ונתנו,ונתנו,3,0,60,,,,,,unresolved,No lexical entry yet.
ונתפתחו,ונתפתחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתתם,ונתתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסאה,וסאה,2,0,60,,,,,,unresolved,No lexical entry yet.
