clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
להשביעו,להשביעו,4,0,60,,,,,,unresolved,No lexical entry yet.
להשבע,להשבע,2,0,60,,,,,,unresolved,No lexical entry yet.
להשבר,להשבר,1,95,60,claim-763f0aed602e5d8a,to burst (literally | figuratively) | break (down | off | in pieces | up) | broken (-hearted) | bring to the birth,OpenScriptures morphHB,H7665,CC BY 4.0,safe_claims_min60,
להשגת,להשגת,1,0,60,,,,,,unresolved,No lexical entry yet.
להשואל,להשואל,6,0,60,,,,,,unresolved,No lexical entry yet.
להשוכר,להשוכר,8,0,60,,,,,,unresolved,No lexical entry yet.
להשומר,להשומר,22,0,60,,,,,,unresolved,No lexical entry yet.
להשומרים,להשומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
להשיא,להשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
להשיב,להשיב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשליך,להשליכ,1,95,60,claim-f5507a03c3719e39,to throw out | down | away (literally | figuratively) | adventure | cast (away | forth | off,OpenScriptures morphHB,H7993,CC BY 4.0,safe_claims_min60,
להשמט,להשמט,1,0,60,,,,,,unresolved,No lexical entry yet.
להשמיענו,להשמיענו,1,0,60,,,,,,unresolved,No lexical entry yet.
להשקות,להשקות,1,0,60,,,,,,unresolved,No lexical entry yet.
להשקותו,להשקותו,1,0,60,,,,,,unresolved,No lexical entry yet.
להשתלם,להשתלמ,4,0,60,,,,,,unresolved,No lexical entry yet.
להשתמש,להשתמש,15,0,60,,,,,,unresolved,No lexical entry yet.
להתברר,להתברר,4,0,60,,,,,,unresolved,No lexical entry yet.
להתובע,להתובע,1,0,60,,,,,,unresolved,No lexical entry yet.
להתחייב,להתחייב,12,0,60,,,,,,unresolved,No lexical entry yet.
להתלמידים,להתלמידימ,5,0,60,,,,,,unresolved,No lexical entry yet.
להתנות,להתנות,2,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,321,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוה,לוה,3,0,60,,,,,,unresolved,No lexical entry yet.
לומד,לומד,3,0,60,,,,,,unresolved,No lexical entry yet.
לומדים,לומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לומר,לומר,173,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוקח,לוקח,18,0,60,,,,,,unresolved,No lexical entry yet.
לזה,לזה,33,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לזכות,לזכות,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לזמן,לזמנ,30,0,60,,,,,,unresolved,No lexical entry yet.
לזרוק,לזרוק,4,0,60,,,,,,unresolved,No lexical entry yet.
לחבירו,לחבירו,9,0,60,,,,,,unresolved,No lexical entry yet.
לחדש,לחדש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחוד,לחוד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחוש,לחוש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחזור,לחזור,26,0,60,,,,,,unresolved,No lexical entry yet.
לחזק,לחזק,1,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
לחזקת,לחזקת,1,0,60,,,,,,unresolved,No lexical entry yet.
לחייב,לחייב,21,0,60,,,,,,unresolved,No lexical entry yet.
לחייבו,לחייבו,9,0,60,,,,,,unresolved,No lexical entry yet.
לחייבם,לחייבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחלוק,לחלוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לחלק,לחלק,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחלקם,לחלקמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לחמשין,לחמשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
לחנוני,לחנוני,3,0,60,,,,,,unresolved,No lexical entry yet.
לחפור,לחפור,1,0,60,,,,,,unresolved,No lexical entry yet.
לחרוש,לחרוש,1,0,60,,,,,,unresolved,No lexical entry yet.
לחשוד,לחשוד,1,0,60,,,,,,unresolved,No lexical entry yet.
לטעון,לטעונ,23,0,60,,,,,,unresolved,No lexical entry yet.
לטעם,לטעמ,7,0,60,,,,,,unresolved,No lexical entry yet.
לטעמא,לטעמא,5,0,60,,,,,,unresolved,No lexical entry yet.
לטעמו,לטעמו,2,0,60,,,,,,unresolved,No lexical entry yet.
לטענה,לטענה,1,0,60,,,,,,unresolved,No lexical entry yet.
לטענת,לטענת,11,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,73,95,60,claim-f9bf11c18c902ba2,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures HebrewLexicon,H7121,CC BY 4.0,safe_claims_min60,
לי׳,לי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ליד,ליד,7,0,60,,,,,,unresolved,No lexical entry yet.
לידו,לידו,2,0,60,,,,,,unresolved,No lexical entry yet.
לידי,לידי,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
לידע,לידע,13,0,60,,,,,,unresolved,No lexical entry yet.
ליה,ליה,53,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
ליורש,ליורש,3,0,60,,,,,,unresolved,No lexical entry yet.
ליורשי,ליורשי,4,0,60,,,,,,unresolved,No lexical entry yet.
ליורשיו,ליורשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ליורשים,ליורשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ליורשין,ליורשינ,5,0,60,,,,,,unresolved,No lexical entry yet.
ליטול,ליטול,1,0,60,,,,,,unresolved,No lexical entry yet.
ליישב,ליישב,15,0,60,,,,,,unresolved,No lexical entry yet.
ליכא,ליכא,45,0,60,,,,,,unresolved,No lexical entry yet.
ליכחש,ליכחש,2,0,60,,,,,,unresolved,No lexical entry yet.
ליכנס,ליכנס,1,91,60,claim-0f193cae2ffc4c27 | claim-6ca1255db3e6de0a,to hence | for hence | of hence | to heap up | for heap up | of heap up | to wrap self | for wrap self | to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures HebrewLexicon,H3664,CC BY 4.0,safe_claims_min60,
לילך,לילכ,3,0,60,,,,,,unresolved,No lexical entry yet.
לים,לימ,2,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
לימא,לימא,5,0,60,,,,,,unresolved,No lexical entry yet.
לינשא,לינשא,1,91,60,claim-9748fd26093dc2a3 | claim-cbb8ea21c1b4572a,to in a great variety of applications | for in a great variety of applications | of in a great variety of applications | to literal and figurative | for literal and figurative | of literal and figurative | to absolute and relative | for absolute and relative | to lift | in a great variety of applications | literal and figurative | absolute and relative | accept | advance | arise | (able to,OpenScriptures morphHB,H5375,CC BY 4.0,safe_claims_min60,
ליפטר,ליפטר,1,91,60,claim-f9f1f17e8b2e0af4 | claim-813eb277fa736368,to burst through | for burst through | of burst through | to dismiss | for dismiss | of dismiss | to free | for free | to cleave | burst through | i.e. (causatively) to emit | whether literal | figurative (gape) | dismiss | free | let (shoot) out,OpenScriptures morphHB,H6362,CC BY 4.0,safe_claims_min60,
ליפשוט,ליפשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
ליקום,ליקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
לישבע,לישבע,97,0,60,,,,,,unresolved,No lexical entry yet.
לישדינהו,לישדינהו,2,0,60,,,,,,unresolved,No lexical entry yet.
לישתבע,לישתבע,1,0,60,,,,,,unresolved,No lexical entry yet.
ליתא,ליתא,2,0,60,,,,,,unresolved,No lexical entry yet.
ליתבע,ליתבע,2,0,60,,,,,,unresolved,No lexical entry yet.
ליתומים,ליתומימ,8,0,60,,,,,,unresolved,No lexical entry yet.
ליתמי,ליתמי,5,0,60,,,,,,unresolved,No lexical entry yet.
ליתן,ליתנ,5,91,60,claim-b59eb24a54346947 | claim-6726506cb6a027e6,to make | for make | of make | to add | for add | of add | to apply | for apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
לך,לכ,42,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכאורה,לכאורה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכאן,לכאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לכהן,לכהנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכו״ע,לכו״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
לכוין,לכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכופו,לכופו,1,0,60,,,,,,unresolved,No lexical entry yet.
לכחשא,לכחשא,1,0,60,,,,,,unresolved,No lexical entry yet.
לכך,לככ,5,0,60,,,,,,unresolved,No lexical entry yet.
לכל,לכל,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכלב,לכלב,1,0,60,,,,,,unresolved,No lexical entry yet.
לכלותם,לכלותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכן,לכנ,58,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכפול,לכפול,3,0,60,,,,,,unresolved,No lexical entry yet.
לכפילא,לכפילא,2,0,60,,,,,,unresolved,No lexical entry yet.
לכשתגנב,לכשתגנב,3,0,60,,,,,,unresolved,No lexical entry yet.
לכתוב,לכתוב,6,0,60,,,,,,unresolved,No lexical entry yet.
ללא,ללא,2,93,60,claim-86b10ea90fecc3df,without,Wikidata Lexeme,L1319753,CC0,safe_claims_min60,
ללוקח,ללוקח,2,0,60,,,,,,unresolved,No lexical entry yet.
ללכת,ללכת,2,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
ללמוד,ללמוד,12,0,60,,,,,,unresolved,No lexical entry yet.
למ״ד,למ״ד,6,0,60,,,,,,unresolved,No lexical entry yet.
למאי,למאי,1,0,60,,,,,,unresolved,No lexical entry yet.
למאן,למאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
למד,למד,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למדוד,למדוד,1,0,60,,,,,,unresolved,No lexical entry yet.
למדחי,למדחי,1,0,60,,,,,,unresolved,No lexical entry yet.
למדין,למדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
למה,למה,46,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למוד,למוד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למודדן,למודדנ,4,0,60,,,,,,unresolved,No lexical entry yet.
למות,למות,1,93,60,claim-776d3fdf862fed83,Lama glama,Wikidata Lexeme,L65962,CC0,safe_claims_min60,
למחולקים,למחולקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
למחות,למחות,1,95,60,claim-36b2039b644085e9,properly | to stroke | rub | by implication | to erase | also to smooth (as if with oil) | i.e. grease | make fat,OpenScriptures morphHB,H4229,CC BY 4.0,safe_claims_min60,
למחצה,למחצה,2,0,60,,,,,,unresolved,No lexical entry yet.
למחר,למחר,4,0,60,,,,,,unresolved,No lexical entry yet.
למי,למי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למידע,למידע,19,0,60,,,,,,unresolved,No lexical entry yet.
למידק,למידק,2,0,60,,,,,,unresolved,No lexical entry yet.
למיטען,למיטענ,1,0,60,,,,,,unresolved,No lexical entry yet.
למימר,למימר,7,0,60,,,,,,unresolved,No lexical entry yet.
למימרא,למימרא,1,0,60,,,,,,unresolved,No lexical entry yet.
למיפטר,למיפטר,1,0,60,,,,,,unresolved,No lexical entry yet.
למיתה,למיתה,2,89,60,claim-47194bed8a740e17 | claim-9869cdb540688971,to dying | for dying | of dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
למכור,למכור,5,0,60,,,,,,unresolved,No lexical entry yet.
למלאות,למלאות,3,95,60,claim-6adab7044a408ae4,to fill | (intransitively) be full of | in a wide application (literally and figuratively) | accomplish | confirm | consecrate | be at an end | be expired,OpenScriptures morphHB,H4390,CC BY 4.0,safe_claims_min60,
למלאכה,למלאכה,6,0,60,,,,,,unresolved,No lexical entry yet.
למלאכתו,למלאכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לממונה,לממונה,1,0,60,,,,,,unresolved,No lexical entry yet.
למס׳,למס׳,3,0,60,,,,,,unresolved,No lexical entry yet.
למסור,למסור,4,0,60,,,,,,unresolved,No lexical entry yet.
למסכתא,למסכתא,3,0,60,,,,,,unresolved,No lexical entry yet.
למסקנא,למסקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
למסרם,למסרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
למעט,למעט,1,95,60,claim-e3e3c82d452fbc2e,a little | few (often adverbial | comparative) | almost (some | very) few(-er | -est) | lightly | little (while),OpenScriptures morphHB,H4592,CC BY 4.0,safe_claims_min60,
למעלה,למעלה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למעשה,למעשה,2,0,60,,,,,,unresolved,No lexical entry yet.
למפקיד,למפקיד,1,0,60,,,,,,unresolved,No lexical entry yet.
למפרע,למפרע,5,0,60,,,,,,unresolved,No lexical entry yet.
למצוא,למצוא,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
למקום,למקומ,4,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
למקומו,למקומו,2,91,60,claim-57f521ceceb9b947 | claim-2dd2ace5f333a49f,to a standing | for a standing | of a standing | to country | for country | of country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
למרי,למרי,2,0,60,,,,,,unresolved,No lexical entry yet.
למריה,למריה,1,0,60,,,,,,unresolved,No lexical entry yet.
למרייהו,למרייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
למרמי,למרמי,1,0,60,,,,,,unresolved,No lexical entry yet.
למש״כ,למש״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
למשאיל,למשאיל,2,0,60,,,,,,unresolved,No lexical entry yet.
לן,לנ,4,0,60,,,,,,unresolved,No lexical entry yet.
לנאנסה,לנאנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
לנו,לנו,5,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לנוח,לנוח,1,95,60,claim-ebb6c4edb3b7da99,to rest | i.e. settle down | used in a great variety of applications | literal and figurative | intransitive | transitive and causative (to dwell | stay | let fall,OpenScriptures morphHB,H5117,CC BY 4.0,safe_claims_min60,
לנחוץ,לנחוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנכון,לנכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנפקד,לנפקד,3,0,60,,,,,,unresolved,No lexical entry yet.
לנפשיה,לנפשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לנתבע,לנתבע,3,0,60,,,,,,unresolved,No lexical entry yet.
לנתנה,לנתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
לסבור,לסבור,1,0,60,,,,,,unresolved,No lexical entry yet.
לסברתו,לסברתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לסברתי,לסברתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לסוגיית,לסוגיית,1,0,60,,,,,,unresolved,No lexical entry yet.
לסומכוס,לסומכוס,1,0,60,,,,,,unresolved,No lexical entry yet.
לסוף,לסופ,1,89,60,claim-9d2daebfef221b70 | claim-d2952ae5ee668067,to end | for end | of end | end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
לסי׳,לסי׳,1,95,60,claim-13243ae1311c77bc | claim-84207b412c021c15,to section | for section | of section | to sign | for sign | of sign | to siman | for siman | section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
לסימטא,לסימטא,1,0,60,,,,,,unresolved,No lexical entry yet.
לסיפא,לסיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
לסעד,לסעד,1,0,60,,,,,,unresolved,No lexical entry yet.
לספסירא,לספסירא,1,0,60,,,,,,unresolved,No lexical entry yet.
לסתום,לסתומ,1,95,60,claim-5c161073e8affbb6,to stop up | by implication | to repair | figuratively | to keep secret | closed up | hidden | secret,OpenScriptures morphHB,H5640,CC BY 4.0,safe_claims_min60,
לעבדיו,לעבדיו,2,0,60,,,,,,unresolved,No lexical entry yet.
לעדור,לעדור,3,0,60,,,,,,unresolved,No lexical entry yet.
לעולם,לעולמ,10,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לעיין,לעיינ,2,0,60,,,,,,unresolved,No lexical entry yet.
לעיל,לעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
לעניי,לעניי,1,0,60,,,,,,unresolved,No lexical entry yet.
לעניים,לעניימ,15,0,60,,,,,,unresolved,No lexical entry yet.
