clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
המעשים,המעשימ,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
הַמַּעֲשִׂים,המעשימ,11,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
הַמְפַנֶּה,המפנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְפַרְנֵס,המפרנס,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּפֹרָשִׁים,המפרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּצְדִּיק,המצדיק,1,0,60,,,,,,unresolved,No lexical entry yet.
המצוה,המצוה,4,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
הַמִּצְוָה,המצוה,12,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
הַמִּצְווֹת,המצוות,78,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המצות,המצות,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמִּצְוֹת,המצות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמַּצּוֹת״,המצות״,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּצְטַעֲרִים,המצטערימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְצֻיָּרִים,המצירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּצְרִי,המצרי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּצְרִי״,המצרי״,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְקַבֵּל,המקבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמְּקַבֵּל,המקבל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקדש,המקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמִּקְדָּשׁ,המקדש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקום,המקומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמָּקוֹם,המקומ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקומות,המקומות,1,90,60,claim-9c8d42bcf2726620 | claim-44c4447dddb5ece0 | claim-a10f88f79c71cf10,the place | place,Wikidata Lexeme | OpenScriptures morphHB,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
הַמְּקוֹמוֹת,המקומות,1,90,60,claim-9c8d42bcf2726620 | claim-44c4447dddb5ece0 | claim-a10f88f79c71cf10,the place | place,Wikidata Lexeme | OpenScriptures morphHB,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
הַמְּקַיְּמִים,המקימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּקִלִּים,המקלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְקַלֵּל,המקלל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְקַנֵּא,המקנא,4,95,60,claim-253fa8d88d408ac6,to be (causatively | make ) zealous | i.e. (in a bad sense) jealous | envious | (be) envy(-ious) | be (move to | provoke to) jealous(-y) | × very,OpenScriptures morphHB,H7065,CC BY 4.0,safe_claims_min60,
הַמַּקְנִיט,המקניט,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמְקָרֶה,המקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְקָרֵעַ,המקרע,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּקַשֵּׁט,המקשט,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּר,המר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמַּרְאִים,המראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המרבה,המרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּרְבֶּה,המרבה,7,0,60,,,,,,unresolved,No lexical entry yet.
המרגיל,המרגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּרְגִּילִים,המרגילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּרְגָּלִיּוֹת,המרגליות,3,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּרְגָּלִית,המרגלית,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמָּרָה,המרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמְרוֹמָם,המרוממ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמַּרְחִיק,המרחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
המרחיקין,המרחיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְרַחֵם,המרחמ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּרַחֵם,המרחמ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּרְחָץ,המרחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּרִיבָה,המריבה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּרִיבוֹת,המריבות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמָּרִים,המרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּרִירוּת,המרירות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּרְקַחַת,המרקחת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּרֵרָה,המררה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּשָּׂא,המשא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְשַׁבֵּחַ,המשבח,3,0,60,,,,,,unresolved,No lexical entry yet.
הַמְשֻׁבָּח,המשבח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְשַׁבְּחִים,המשבחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּשְׁבִּיעַ,המשביע,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּשֻׁגָּעִים,המשגעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּשְׁהֶה,המשהה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּשּׁוּשׁ,המשוש,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְשַׂחֵק,המשחק,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּשַׂחֵק,המשחק,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְשַׂחֲקִים,המשחקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּשִּׂיג,המשיג,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמָּשִׁיחַ,המשיח,1,91,60,claim-502f15beb6f9fb05 | claim-df76cf4088cc7c1f,the anointed | the priest | the Messiah | anointed | usually a consecrated person (as a king | priest | saint) | specifically | Messiah.,OpenScriptures morphHB,H4899,CC BY 4.0,safe_claims_min60,
הִמְשִׁיל,המשיל,3,0,60,,,,,,unresolved,No lexical entry yet.
המשך,המשכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמִּשְׁכָּב,המשכב,1,0,60,,,,,,unresolved,No lexical entry yet.
המשכיל,המשכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּשְׂכִּיל,המשכיל,4,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּשְׂכִּילִים,המשכילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּשְׂכֶּלֶת,המשכלת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמְּשַׁכֶּרֶת,המשכרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמָּשָׁל,המשל,1,90,60,claim-a8f80e0e09ddacdc | claim-e023f5f203938593 | claim-ccebbc488f6638f7 | claim-76b71214a17acd9f | claim-d9bf0395cc3c2907 | claim-b15c42c1040aa79c | claim-b4c8da96b82ee2f5,the fable | fable,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66585 | H4910 | H4911 | H4912 | H4914 | H4915,CC0 | CC BY 4.0,safe_claims_min60,
הַמְּשֻׁמָּד,המשמד,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְשַׂמֵּחַ,המשמח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְשַׂמְּחִים,המשמחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּשַׂמַּחַת,המשמחת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּשַׁנֶּה,המשנה,1,95,60,claim-3761e26cde358db2,properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
הַמִּשְׁנֶה,המשנה,1,95,60,claim-3761e26cde358db2,properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
הַמִּשְׁנָה,המשנה,5,95,60,claim-3761e26cde358db2,properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
הַמִּשְׁנָיוֹת,המשניות,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּשַׁעְבְּדִים,המשעבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּשְׁפָּחָה,המשפחה,1,95,60,claim-c868b060f172d334,a family | i.e. circle of relatives | figuratively | a class (of persons) | a species (of animals) | sort (of things) | by extension a tribe | people,OpenScriptures morphHB,H4940,CC BY 4.0,safe_claims_min60,
הַמִּשְׁפָּט,המשפט,5,95,60,claim-1bc9f924ebc1d059,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures HebrewLexicon,H4941,CC BY 4.0,safe_claims_min60,
הַמַּשְׁקֶה,המשקה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּשְׁקִיף,המשקיפ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּשְׁקָל,המשקל,5,95,60,claim-748f72c7ced75a48,weight (numerically estimated) | hence | weighing (the act) | (full) weight.,OpenScriptures HebrewLexicon,H4948,CC BY 4.0,safe_claims_min60,
הַמְּשֻׁקָּעוֹת,המשקעות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּשַׁקֵּר,המשקר,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּשַׁקְּרִים,המשקרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּשָׁרֵת,המשרת,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּשָׁרְתִים,המשרתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּשְׁתַּבֵּחַ,המשתבח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּשְׁתֶּה,המשתה,3,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּשְׁתַּכְּרִים,המשתכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֵּת,המת,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּתְאַבְּלִים,המתאבלימ,1,95,60,claim-9c21f0de137bb708,to bewail | lament | mourn.,OpenScriptures HebrewLexicon,H56,CC BY 4.0,safe_claims_min60,
הַמִּתְבּוֹנֶנֶת,המתבוננת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּתְבַּיֵּשׁ,המתביש,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּתְבָּרְרִים,המתבררימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתגאה,המתגאה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּתְגָּאֶה,המתגאה,7,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּתְהַלֵּל,המתהלל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּתְוַדֶּה,המתודה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמָּתוֹק,המתוק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמִּתְחַבֵּר,המתחבר,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּתְחַבְּרִים,המתחברימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמֵּתִים,המתימ,5,95,60,claim-675fbf9169a41de5,to die (literally | figuratively) | causatively | to kill | × at all | × crying | (be) dead (body | man,OpenScriptures morphHB,H4191,CC BY 4.0,safe_claims_min60,
הַמְּתִיקוּת,המתיקות,1,89,60,claim-16f78aa5cb067a08 | claim-abb66aa3049011b9,the sweetness | sweetness,Wikidata Lexeme,L214008,CC0,safe_claims_min60,
הַמִּתְלוֹצֵץ,המתלוצצ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּתְמַצִּים,המתמצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּתְנַדֵּב,המתנדב,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּתְנַדְּבִים,המתנדבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּתָּנָה,המתנה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּתְנַקְּמִים,המתנקמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּתְעֶה,המתעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמִּתְעַסֵּק,המתעסק,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּתְעַסְּקִים,המתעסקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתעצל,המתעצל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּתְפָּאֵר,המתפאר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּתְקַיֶּמֶת,המתקימת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּתְקַשֶּׁטֶת,המתקשטת,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמֻּתָּר,המתר,6,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּתְרַגְּשׁוֹת,המתרגשות,2,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵן,הנ,41,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵן״,הנ״,2,0,60,,,,,,unresolved,No lexical entry yet.
הנאה,הנאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲנָאָה,הנאה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנָּאֶה,הנאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנֶּאֱהָבִים,הנאהבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּאוּף,הנאופ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲנָאוֹת,הנאות,2,0,60,,,,,,unresolved,No lexical entry yet.
הֲנָאוֹתָיו,הנאותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּאִים,הנאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנֶּאֱמָן,הנאמנ,4,0,60,,,,,,unresolved,No lexical entry yet.
הנאמר,הנאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנֶּאֱמָר,הנאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנֶּאֱמָרוֹת,הנאמרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנֶּאֱמָרִים,הנאמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲנָאַת,הנאת,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲנָאָתוֹ,הנאתו,2,0,60,,,,,,unresolved,No lexical entry yet.
הֲנָאָתָם,הנאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּבוּאָה,הנבואה,2,95,60,claim-2788be9576a3ebb4,a prediction (spoken | written) | prophecy.,OpenScriptures HebrewLexicon,H5016,CC BY 4.0,safe_claims_min60,
הנבון,הנבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּבוֹנִים,הנבונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּבִיא,הנביא,7,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּבִיאִים,הנביאימ,5,95,60,claim-47f960b493a12bc4,a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures morphHB,H5030,CC BY 4.0,safe_claims_min60,
הַנֵּבֶל,הנבל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּבְרָא,הנברא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּבְרֵאת,הנבראת,1,91,60,claim-3e3bec2019eb8dc5 | claim-fa6b26f4e24be145,the select | the choose | the cut down | the dispatch | (absolutely) to create | (qualified) to cut down (a wood) | select | feed (as formative processes) | choose | create (creator) | cut down | dispatch,OpenScriptures morphHB,H1254,CC BY 4.0,safe_claims_min60,
הַנִּגְזָל,הנגזל,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּדָּה,הנדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנָּדִיב,הנדיב,2,0,60,,,,,,unresolved,No lexical entry yet.
הנדיבות,הנדיבות,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּדִיבוּת,הנדיבות,11,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּדִיבִים,הנדיבימ,1,95,60,claim-38c033695bcb03ba,properly | voluntary | i.e. generous | hence | magnanimous | as noun | a grandee (sometimes a tyrant ) | free,OpenScriptures morphHB,H5081,CC BY 4.0,safe_claims_min60,
הנה,הנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִנֵּה,הנה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵנָּה,הנה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵנָּה׳,הנה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנְהָגַת,הנהגת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנהגתו,הנהגתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנְהָגָתוֹ,הנהגתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הִנְהַגְתִּיו,הנהגתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנּוֹהֲגִים,הנוהגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנּוֹלָדוֹת,הנולדות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנּוֹעֵל,הנועל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנּוֹשֵׂא,הנושא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנותן,הנותנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
הַנּוֹתֵן,הנותנ,9,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
הַנּוֹתְנִים,הנותנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּזְהָר,הנזהר,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנֶּזֶק,הנזק,4,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּחִירַיִם,הנחירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחרדים,הנחרדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּחֹשֶׁת,הנחשת,1,0,60,,,,,,unresolved,No lexical entry yet.
