clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כשנטמאו,כשנטמאו,2,0,60,,,,,,unresolved,No lexical entry yet.
כשנצטוו,כשנצטוו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשסוגרו,כשסוגרו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשעושים,כשעושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשר,כשר,21,0,60,,,,,,unresolved,No lexical entry yet.
כששחטו,כששחטו,2,0,60,,,,,,unresolved,No lexical entry yet.
כששניהם,כששניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתי,כשתי,2,0,60,,,,,,unresolved,No lexical entry yet.
כת,כת,1,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,12,0,60,,,,,,unresolved,No lexical entry yet.
כתבו,כתבו,5,0,60,,,,,,unresolved,No lexical entry yet.
כתבינהו,כתבינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כתות,כתות,6,0,60,,,,,,unresolved,No lexical entry yet.
כתי׳,כתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כתיב,כתיב,33,0,60,,,,,,unresolved,No lexical entry yet.
כתיבי,כתיבי,2,0,60,,,,,,unresolved,No lexical entry yet.
כתמיד,כתמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ק,ל״ק,3,0,60,,,,,,unresolved,No lexical entry yet.
ל״ש,ל״ש,4,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,276,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאבא,לאבא,1,0,60,,,,,,unresolved,No lexical entry yet.
לאביו,לאביו,2,0,60,,,,,,unresolved,No lexical entry yet.
לאדם,לאדמ,1,95,60,claim-f05584e4457b0d8d,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures morphHB,H120,CC BY 4.0,safe_claims_min60,
לאהדורי,לאהדורי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאו,לאו,23,0,60,,,,,,unresolved,No lexical entry yet.
לאויה,לאויה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאוכלו,לאוכלו,7,0,60,,,,,,unresolved,No lexical entry yet.
לאוכליו,לאוכליו,18,0,60,,,,,,unresolved,No lexical entry yet.
לאוכלן,לאוכלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאורתא,לאורתא,4,0,60,,,,,,unresolved,No lexical entry yet.
לאותו,לאותו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאותן,לאותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחד,לאחד,6,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
לאחותו,לאחותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחר,לאחר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחרו,לאחרו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחרונים,לאחרונימ,1,89,60,claim-636b0e32cb096627 | claim-65456b17396b8314,to last one | for last one | of last one | to last | for last | of last | last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
לאחרים,לאחרימ,1,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
לאידך,לאידכ,2,0,60,,,,,,unresolved,No lexical entry yet.
לאיתויי,לאיתויי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאכול,לאכול,24,95,60,claim-71cca94b4a5c8399,to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
לאכיל׳,לאכיל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לאכילה,לאכילה,24,0,60,,,,,,unresolved,No lexical entry yet.
לאכילת,לאכילת,1,0,60,,,,,,unresolved,No lexical entry yet.
לאכילתו,לאכילתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאכלם,לאכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאמר,לאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאנינות,לאנינות,2,0,60,,,,,,unresolved,No lexical entry yet.
לאסור,לאסור,1,95,60,claim-4913b2456aedad33,to yoke | hitch | by analogy | to fasten in any sense | to join battle | bind | fast | gird,OpenScriptures morphHB,H631,CC BY 4.0,safe_claims_min60,
לאפוקי,לאפוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאקולי,לאקולי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאשמועינן,לאשמועיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאתנויי,לאתנויי,1,0,60,,,,,,unresolved,No lexical entry yet.
לב,לב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לב״ד,לב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
לבא,לבא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבדו,לבדו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לביישו,לביישו,2,0,60,,,,,,unresolved,No lexical entry yet.
לבית,לבית,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לביתו,לביתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבמה,לבמה,1,0,60,,,,,,unresolved,No lexical entry yet.
לבמת,לבמת,1,0,60,,,,,,unresolved,No lexical entry yet.
לבני,לבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבסוף,לבסופ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבעל,לבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
לבקוריה,לבקוריה,1,0,60,,,,,,unresolved,No lexical entry yet.
לבקר,לבקר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבקש,לבקש,1,95,60,claim-20e666030b7b6ed0,to search out (by any method | specifically in worship | prayer) | by implication | to strive after | ask | beg | beseech,OpenScriptures morphHB,H1245,CC BY 4.0,safe_claims_min60,
לברר,לברר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבשלו,לבשלו,1,0,60,,,,,,unresolved,No lexical entry yet.
לגבוה,לגבוה,1,77,60,claim-14009ed039a03a6c,"to high, large | for high, large | of high, large",Wiktionary via Kaikki,kaikki-57387c7b0cf0,CC BY-SA 4.0 / GFDL,safe_claims_min60,
לגבי,לגבי,4,95,60,claim-4620dd2d469981c5,the back (as rounded) | by analogy | the top | rim | a boss | a vault | arch of eye | bulwarks,OpenScriptures morphHB,H1354,CC BY 4.0,safe_claims_min60,
לגזרה,לגזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
לגחלת,לגחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
לגיד,לגיד,1,0,60,,,,,,unresolved,No lexical entry yet.
לגיורת,לגיורת,1,0,60,,,,,,unresolved,No lexical entry yet.
לגמור,לגמור,1,0,60,,,,,,unresolved,No lexical entry yet.
לגמרי,לגמרי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגרגרן,לגרגרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לגרים,לגרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לדבר,לדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדברי,לדברי,3,90,60,claim-915190f7aaacbf96 | claim-ad427dc76885ef4c | claim-509c8fc9d92d847f | claim-b52375e98b3c33f7 | claim-b5de47478ec02d38 | claim-0c5f9f20cde64cfc,to thing | for thing | of thing | to entity | for entity | of entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
לדוכתיה,לדוכתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לדין,לדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לה,לה,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לה׳,לה׳,6,0,60,,,,,,unresolved,No lexical entry yet.
להא,להא,1,95,60,claim-66b03c618b097454 | claim-9b27f82ff15d8c6b,to behold | for behold | of behold | to this | for this | of this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
להאי,להאי,1,91,60,claim-f1b3c2d63b6af2d4 | claim-3cee6b39da63da90,to dry land | for dry land | of dry land | to a coast | for a coast | of a coast | to an island | for an island | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
להאכיל,להאכיל,2,0,60,,,,,,unresolved,No lexical entry yet.
להביא,להביא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להביאה,להביאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להביאו,להביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
להגיע,להגיע,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לההוא,לההוא,1,0,60,,,,,,unresolved,No lexical entry yet.
להו,להו,13,0,60,,,,,,unresolved,No lexical entry yet.
להוציא,להוציא,5,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
להוציאו,להוציאו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להורות,להורות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להותיר,להותיר,2,0,60,,,,,,unresolved,No lexical entry yet.
להזאה,להזאה,1,0,60,,,,,,unresolved,No lexical entry yet.
להזות,להזות,1,0,60,,,,,,unresolved,No lexical entry yet.
להחמיר,להחמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להטעין,להטעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
להיות,להיות,6,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להכי,להכי,4,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להמנות,להמנות,3,0,60,,,,,,unresolved,No lexical entry yet.
להמתין,להמתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
להן,להנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להנות,להנות,1,0,60,,,,,,unresolved,No lexical entry yet.
להניח,להניח,1,95,60,claim-ebb6c4edb3b7da99,to rest | i.e. settle down | used in a great variety of applications | literal and figurative | intransitive | transitive and causative (to dwell | stay | let fall,OpenScriptures morphHB,H5117,CC BY 4.0,safe_claims_min60,
להניחו,להניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
להקדיש,להקדיש,2,0,60,,,,,,unresolved,No lexical entry yet.
להקטירם,להקטירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להקריבה,להקריבה,1,0,60,,,,,,unresolved,No lexical entry yet.
להקשות,להקשות,3,90,60,claim-12ee1b76715d8c25 | claim-cfb5488443d2bee3 | claim-fe5572d86b59c349,to percussion | for percussion | of percussion | percussion,Wikidata Lexeme | OpenScriptures morphHB,L208851 | H7184,CC0 | CC BY 4.0,safe_claims_min60,
להרחיק,להרחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
להשמט,להשמט,1,0,60,,,,,,unresolved,No lexical entry yet.
להתנות,להתנות,1,0,60,,,,,,unresolved,No lexical entry yet.
להתעקם,להתעקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,52,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לויה,לויה,1,0,60,,,,,,unresolved,No lexical entry yet.
לומר,לומר,25,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוקה,לוקה,19,0,60,,,,,,unresolved,No lexical entry yet.
לוקין,לוקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
לזבוח,לזבוח,1,0,60,,,,,,unresolved,No lexical entry yet.
לזה,לזה,3,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לזו,לזו,2,0,60,,,,,,unresolved,No lexical entry yet.
לזקן,לזקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לזרוק,לזרוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לזריקה,לזריקה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחבורה,לחבורה,6,0,60,,,,,,unresolved,No lexical entry yet.
לחבורת,לחבורת,2,0,60,,,,,,unresolved,No lexical entry yet.
לחבורתו,לחבורתו,2,0,60,,,,,,unresolved,No lexical entry yet.
לחברו,לחברו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחג,לחג,2,0,60,,,,,,unresolved,No lexical entry yet.
לחגיגה,לחגיגה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחדש,לחדש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחוד,לחוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחול,לחול,1,95,60,claim-8a017a4015add2a8,properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures HebrewLexicon,H2342,CC BY 4.0,safe_claims_min60,
לחומה,לחומה,2,0,60,,,,,,unresolved,No lexical entry yet.
לחומרא,לחומרא,2,0,60,,,,,,unresolved,No lexical entry yet.
לחומת,לחומת,1,0,60,,,,,,unresolved,No lexical entry yet.
לחוץ,לחוצ,1,89,60,claim-06f6151f1eb12d5e | claim-d517da73c6d0e86a,to exterior | for exterior | of exterior | exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
לחיובא,לחיובא,2,0,60,,,,,,unresolved,No lexical entry yet.
לחיובי,לחיובי,1,0,60,,,,,,unresolved,No lexical entry yet.
לחלק,לחלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחמורים,לחמורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחנכה,לחנכה,1,0,60,,,,,,unresolved,No lexical entry yet.
לטבול,לטבול,3,0,60,,,,,,unresolved,No lexical entry yet.
לטהורים,לטהורימ,5,0,60,,,,,,unresolved,No lexical entry yet.
לטהר,לטהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לטומאת,לטומאת,4,0,60,,,,,,unresolved,No lexical entry yet.
לטומאתו,לטומאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לטמא,לטמא,2,0,60,,,,,,unresolved,No lexical entry yet.
לטמאים,לטמאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לטעמא,לטעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
לטעמיה,לטעמיה,2,0,60,,,,,,unresolved,No lexical entry yet.
לטעמייהו,לטעמייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
לטפלה,לטפלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,14,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לי״ו,לי״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
לידחי,לידחי,1,0,60,,,,,,unresolved,No lexical entry yet.
לידי,לידי,4,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ליה,ליה,55,95,60,claim-f48e76b47c630286,a wreath | addition.,OpenScriptures morphHB,H3914,CC BY 4.0,safe_claims_min60,
ליהנו׳,ליהנו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ליום,ליומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ליטמא,ליטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
ליכא,ליכא,3,0,60,,,,,,unresolved,No lexical entry yet.
ליכנס,ליכנס,3,91,60,claim-c92b2cc19562b832 | claim-a1f1531a6027ddb7,to hence | for hence | of hence | to heap up | for heap up | of heap up | to wrap self | for wrap self | to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
ליכתב,ליכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
ליכתוב,ליכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ליל,ליל,1,0,60,,,,,,unresolved,No lexical entry yet.
לילה,לילה,9,93,60,claim-51e405a127af4c62,"night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme,L65943,CC0,safe_claims_min60,
לילו,לילו,1,0,60,,,,,,unresolved,No lexical entry yet.
לילך,לילכ,2,0,60,,,,,,unresolved,No lexical entry yet.
לימד,לימד,3,0,60,,,,,,unresolved,No lexical entry yet.
לימול,לימול,1,0,60,,,,,,unresolved,No lexical entry yet.
לימנות,לימנות,3,0,60,,,,,,unresolved,No lexical entry yet.
לימעט,לימעט,1,0,60,,,,,,unresolved,No lexical entry yet.
לימשך,לימשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ליעביד,ליעביד,2,0,60,,,,,,unresolved,No lexical entry yet.
ליקוט,ליקוט,1,0,60,,,,,,unresolved,No lexical entry yet.
ליקח,ליקח,2,91,60,claim-5b43c86e0ccf4032 | claim-128eada3a0b17e84,to accept | for accept | of accept | to bring | for bring | of bring | to buy | for buy | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
ליקרב,ליקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
לירושלם,לירושלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לישב,לישב,1,0,60,,,,,,unresolved,No lexical entry yet.
לישנא,לישנא,2,0,60,,,,,,unresolved,No lexical entry yet.
לית,לית,4,0,60,,,,,,unresolved,No lexical entry yet.
ליתא,ליתא,2,0,60,,,,,,unresolved,No lexical entry yet.
ליתו,ליתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ליתי,ליתי,2,0,60,,,,,,unresolved,No lexical entry yet.
ליתיה,ליתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ליתן,ליתנ,4,91,60,claim-b59eb24a54346947 | claim-6726506cb6a027e6,to make | for make | of make | to add | for add | of add | to apply | for apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ליתנם,ליתנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לך,לכ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכאן,לכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכדתניא,לכדתניא,2,0,60,,,,,,unresolved,No lexical entry yet.
לכהן,לכהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
