clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
רבן,רבנ,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבתה,רבתה,3,0,60,,,,,,unresolved,No lexical entry yet.
רואה,רואה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רובה,רובה,2,0,60,,,,,,unresolved,No lexical entry yet.
רובן,רובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוחב,רוחב,8,0,60,,,,,,unresolved,No lexical entry yet.
ריב,ריב,1,0,60,,,,,,unresolved,No lexical entry yet.
ריבים,ריבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ריסי,ריסי,1,0,60,,,,,,unresolved,No lexical entry yet.
רצופה,רצופה,1,0,60,,,,,,unresolved,No lexical entry yet.
רשאי,רשאי,2,0,60,,,,,,unresolved,No lexical entry yet.
שאדם,שאדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאי,שאי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאין,שאינ,28,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינה,שאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאינו,שאינו,6,0,60,,,,,,unresolved,No lexical entry yet.
שאל,שאל,1,0,60,,,,,,unresolved,No lexical entry yet.
שאלו,שאלו,2,90,60,claim-2e6a79f7ccef5581 | claim-d9cae589047516bc | claim-0c6dad563d5c1363 | claim-c8d2f91e553823e1 | claim-3010bb3561d94875 | claim-9f62584c83e09ff3,that this/that | which this/that | who this/that | that demonstrative pronoun | which demonstrative pronoun | who demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
שאלתם,שאלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאם,שאמ,4,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמר,שאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרו,שאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאני,שאני,1,95,60,claim-f4649cc1f97288f9,(as for) me | mine | myself | we | × which | × who.,OpenScriptures HebrewLexicon,H589,CC BY 4.0,safe_claims_min60,
שאפילו,שאפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאת,שאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאדומים,שבאדומימ,3,0,60,,,,,,unresolved,No lexical entry yet.
שבאדם,שבאדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאהל,שבאהל,1,0,60,,,,,,unresolved,No lexical entry yet.
שבבית,שבבית,2,93,60,claim-a1300d8944ea3d3f,particle board,Wikidata Lexeme,L82093,CC0,safe_claims_min60,
שבבתים,שבבתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבגולש,שבגולש,1,0,60,,,,,,unresolved,No lexical entry yet.
שבהן,שבהנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבהרת,שבהרת,1,0,60,,,,,,unresolved,No lexical entry yet.
שבו,שבו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבוע,שבוע,34,0,60,,,,,,unresolved,No lexical entry yet.
שבועות,שבועות,9,0,60,,,,,,unresolved,No lexical entry yet.
שבזוית,שבזוית,1,0,60,,,,,,unresolved,No lexical entry yet.
שביד,שביד,1,0,60,,,,,,unresolved,No lexical entry yet.
שבים,שבימ,2,93,60,claim-433d67f537ef1a05,to return,Wikidata Lexeme,L219195,CC0,safe_claims_min60,
שבין,שבינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבינה,שבינה,1,93,60,claim-22ec8885a856f0d8,to capture,Wikidata Lexeme,L219198,CC0,safe_claims_min60,
שבירוקין,שבירוקינ,3,0,60,,,,,,unresolved,No lexical entry yet.
שבלוג,שבלוג,1,0,60,,,,,,unresolved,No lexical entry yet.
שבמקדש,שבמקדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבנאו,שבנאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבסופה,שבסופה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבספינה,שבספינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבע,שבע,3,0,60,,,,,,unresolved,No lexical entry yet.
שבעים,שבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבפקעת,שבפקעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שבראש,שבראש,1,91,60,claim-84dc006de016dfea | claim-7fc890f012605a6e,that time | which time | who time | that rank | which rank | who rank | that band | which band | the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
שברחה,שברחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבתוכן,שבתוכנ,1,77,60,claim-19d592fb55fd4327,"that inside, within, in the middle of | which inside, within, in the middle of | who inside, within, in the middle of | that into | which into | who into | that among | which among",Wiktionary via Kaikki,kaikki-d7d267221dec,CC BY-SA 4.0 / GFDL,safe_claims_min60,
שבתי,שבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שהבהרת,שהבהרת,1,0,60,,,,,,unresolved,No lexical entry yet.
שהביא,שהביא,3,0,60,,,,,,unresolved,No lexical entry yet.
שהביאה,שהביאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,30,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהחיצונה,שהחיצונה,1,91,60,claim-87502da84279de7c | claim-f70f506fe5095b96,that hence | which hence | who hence | that exterior | which exterior | who exterior | that outer | which outer | properly | the (outer) wall side | hence | exterior | figuratively | secular (as opposed to sacred) | outer | outward,OpenScriptures morphHB,H2435,CC BY 4.0,safe_claims_min60,
שהחליט,שהחליט,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהיתה,שהיתה,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהכל,שהכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהכניס,שהכניס,4,0,60,,,,,,unresolved,No lexical entry yet.
שהן,שהנ,5,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שהנגע,שהנגע,1,0,60,,,,,,unresolved,No lexical entry yet.
שהנגעים,שהנגעימ,1,91,60,claim-a8b7862b588eb3cf | claim-c3b1d434222eb35b,that euphemistically | which euphemistically | who euphemistically | properly | to touch | i.e. lay the hand upon (for any purpose | euphemistically | to lie with a woman) | by implication | to reach (figuratively | to arrive,OpenScriptures morphHB,H5060,CC BY 4.0,safe_claims_min60,
שהעומד,שהעומד,3,0,60,,,,,,unresolved,No lexical entry yet.
שהפכו,שהפכו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהקדים,שהקדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שואלין,שואלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שופכן,שופכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שופע,שופע,2,0,60,,,,,,unresolved,No lexical entry yet.
שורף,שורפ,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שורפין,שורפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחוצה,שחוצה,1,91,60,claim-04d1dab56d13ad56 | claim-83b096c7dd7026f1,that separate by a wall | which separate by a wall | who separate by a wall | that outdoors | which outdoors | who outdoors | that abroad | which abroad | properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures HebrewLexicon,H2351,CC BY 4.0,safe_claims_min60,
שחור,שחור,16,0,60,,,,,,unresolved,No lexical entry yet.
שחורות,שחורות,1,0,60,,,,,,unresolved,No lexical entry yet.
שחט,שחט,2,0,60,,,,,,unresolved,No lexical entry yet.
שחטה,שחטה,2,91,60,claim-67430f54c48537f5 | claim-36d87ac5f8a443e8,that wheat | which wheat | who wheat | that the plant | which the plant | who the plant | wheat | whether the grain | the plant | wheat(-en).,OpenScriptures HebrewLexicon,H2406,CC BY 4.0,safe_claims_min60,
שחטו,שחטו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחיטה,שחיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחיטת,שחיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
שחין,שחינ,13,0,60,,,,,,unresolved,No lexical entry yet.
שחלה,שחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שטהרה,שטהרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שטימא,שטימא,2,0,60,,,,,,unresolved,No lexical entry yet.
שטמא,שטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
שטרפן,שטרפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאמר,שיאמר,2,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
שיבולת,שיבולת,1,0,60,,,,,,unresolved,No lexical entry yet.
שיביא,שיביא,3,0,60,,,,,,unresolved,No lexical entry yet.
שיהא,שיהא,11,0,60,,,,,,unresolved,No lexical entry yet.
שיהיו,שיהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיזה,שיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיזרוק,שיזרוק,1,0,60,,,,,,unresolved,No lexical entry yet.
שיטמא,שיטמא,2,0,60,,,,,,unresolved,No lexical entry yet.
שיירי,שיירי,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכניס,שיכניס,2,0,60,,,,,,unresolved,No lexical entry yet.
שיכניסה,שיכניסה,1,0,60,,,,,,unresolved,No lexical entry yet.
שילדו,שילדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שינה,שינה,3,0,60,,,,,,unresolved,No lexical entry yet.
שיעור,שיעור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיער,שיער,1,0,60,,,,,,unresolved,No lexical entry yet.
שיפה,שיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיראה,שיראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיראו,שיראו,1,0,60,,,,,,unresolved,No lexical entry yet.
שירי,שירי,1,0,60,,,,,,unresolved,No lexical entry yet.
שיש,שיש,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישהא,שישהא,4,0,60,,,,,,unresolved,No lexical entry yet.
שישהה,שישהה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתן,שיתנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
שכבר,שכבר,1,95,60,claim-63f7f0c621299b2d,properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures morphHB,H3528,CC BY 4.0,safe_claims_min60,
שכן,שכנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכר,שכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
של,של,32,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,26,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלה,שלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלהם,שלהמ,1,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלו,שלו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלחה,שלחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שלישי,שלישי,2,0,60,,,,,,unresolved,No lexical entry yet.
שלש,שלש,14,0,60,,,,,,unresolved,No lexical entry yet.
שלשה,שלשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שם,שמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמא,שמא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמים,שמימ,5,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמכרו,שמכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמן,שמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמעון,שמעונ,19,0,60,,,,,,unresolved,No lexical entry yet.
שמעתי,שמעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצוה,שמצוה,1,90,60,claim-815e85ddf7125fa4 | claim-e62b6508b687f014 | claim-b2f1ff15100ebaa7 | claim-ac72a9d85f37944f,that mitzvah | which mitzvah | who mitzvah | mitzvah,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66474 | H4687 | H6680,CC0 | CC BY 4.0,safe_claims_min60,
שמצטרפין,שמצטרפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמציל,שמציל,4,0,60,,,,,,unresolved,No lexical entry yet.
שמראיו,שמראיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתה,שמתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנא׳,שנא׳,4,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנטל,שנטל,1,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניה,שניה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניהן,שניהנ,3,0,60,,,,,,unresolved,No lexical entry yet.
שנים,שנימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנכנס,שנכנס,7,0,60,,,,,,unresolved,No lexical entry yet.
שנמצאת,שנמצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנסמית,שנסמית,1,0,60,,,,,,unresolved,No lexical entry yet.
שנעשה,שנעשה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
שנעשית,שנעשית,1,0,60,,,,,,unresolved,No lexical entry yet.
שנעשת,שנעשת,2,0,60,,,,,,unresolved,No lexical entry yet.
שנפל,שנפל,1,0,60,,,,,,unresolved,No lexical entry yet.
שנפשט,שנפשט,3,0,60,,,,,,unresolved,No lexical entry yet.
שנקרחו,שנקרחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנראה,שנראה,6,0,60,,,,,,unresolved,No lexical entry yet.
שנשרו,שנשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשתנה,שנשתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתגלה,שנתגלה,2,0,60,,,,,,unresolved,No lexical entry yet.
שנתנגע,שנתנגע,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתערבו,שנתערבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שעור,שעור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעורין,שעורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעליהן,שעליהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעליו,שעליו,1,0,60,,,,,,unresolved,No lexical entry yet.
שער,שער,50,93,60,claim-6a6cec0fa1717dc0,hair,Wikidata Lexeme,L68348,CC0,safe_claims_min60,
שערה,שערה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שערו,שערו,1,0,60,,,,,,unresolved,No lexical entry yet.
שערות,שערות,13,0,60,,,,,,unresolved,No lexical entry yet.
שעשוי,שעשוי,1,0,60,,,,,,unresolved,No lexical entry yet.
שעשיר,שעשיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שפסק,שפסק,2,0,60,,,,,,unresolved,No lexical entry yet.
שפשת,שפשת,1,0,60,,,,,,unresolved,No lexical entry yet.
שצבעו,שצבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שקבל,שקבל,7,0,60,,,,,,unresolved,No lexical entry yet.
שקדמו,שקדמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקצצה,שקצצה,3,0,60,,,,,,unresolved,No lexical entry yet.
שקצצו,שקצצו,1,0,60,,,,,,unresolved,No lexical entry yet.
שראהו,שראהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שרבי,שרבי,1,95,60,claim-a40cd6376b5f5437 | claim-34321aca343150f7,that Rabbi | which Rabbi | who Rabbi | Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
שריפה,שריפה,2,0,60,,,,,,unresolved,No lexical entry yet.
שריפתן,שריפתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שש,שש,1,0,60,,,,,,unresolved,No lexical entry yet.
ששה,ששה,1,0,60,,,,,,unresolved,No lexical entry yet.
ששחטו,ששחטו,1,0,60,,,,,,unresolved,No lexical entry yet.
ששם,ששמ,2,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
ששער,ששער,1,90,60,claim-4c3438ea687b5fb7 | claim-6e1d1589f3262de2 | claim-1a4f457dadc1c55a | claim-4a2a36e425d088cb | claim-b6fe42c2152c4165 | claim-fcfbc2a30a37e01d | claim-bd004ae39e98671f | claim-a0f46d51c4e6b8db | claim-67e8ff0e3db3029b | claim-a798efd6a3d9c813 | claim-3f2743dd7642b0a4 | claim-6a6cec0fa1717dc0,that hair | which hair | who hair | hair,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68348 | H7778 | H8163 | H8175 | H8176 | H8177 | H8178 | H8179 | H8180 | H8181 | H8182,CC0 | CC BY 4.0,safe_claims_min60,
ששתיו,ששתיו,2,0,60,,,,,,unresolved,No lexical entry yet.
שתהא,שתהא,1,0,60,,,,,,unresolved,No lexical entry yet.
שתי,שתי,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתיהן,שתיהנ,5,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שתים,שתימ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתלש,שתלש,2,0,60,,,,,,unresolved,No lexical entry yet.
שתתמעט,שתתמעט,1,0,60,,,,,,unresolved,No lexical entry yet.
ת״ל,ת״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
תאמר,תאמר,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
תגלחת,תגלחת,2,0,60,,,,,,unresolved,No lexical entry yet.
תגלחתו,תגלחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
תגמור,תגמור,1,0,60,,,,,,unresolved,No lexical entry yet.
תוך,תוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תולעת,תולעת,2,95,60,claim-89aecf3f550b62ca,a maggot (as voracious ) | specifically (often with ellipsis of 8144 ) the crimson- grub | but used only (in this connection) of the color from it | and cloths dyed therewith | crimson | scarlet | worm.,OpenScriptures morphHB,H8438,CC BY 4.0,safe_claims_min60,
תושב,תושב,1,0,60,,,,,,unresolved,No lexical entry yet.
תחלה,תחלה,2,0,60,,,,,,unresolved,No lexical entry yet.
תחת,תחת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תחתיה,תחתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
תחתיו,תחתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
תישחט,תישחט,2,0,60,,,,,,unresolved,No lexical entry yet.
תכף,תכפ,1,0,60,,,,,,unresolved,No lexical entry yet.
תליצין,תליצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תלמידיו,תלמידיו,1,0,60,,,,,,unresolved,No lexical entry yet.
תלש,תלש,2,0,60,,,,,,unresolved,No lexical entry yet.
תן,תנ,1,0,60,,,,,,unresolved,No lexical entry yet.
תעובר,תעובר,2,0,60,,,,,,unresolved,No lexical entry yet.
תער,תער,1,0,60,,,,,,unresolved,No lexical entry yet.
תפרן,תפרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
תראה,תראה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תרומה,תרומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תשמש,תשמש,2,0,60,,,,,,unresolved,No lexical entry yet.
