clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לארץ,לארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לאשם,לאשמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לאתויי,לאתויי,1,0,60,,,,,,unresolved,No lexical entry yet.
לבא,לבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבאר,לבאר,1,95,60,claim-43555290361944b8,a pit | especially a well | pit | well.,OpenScriptures morphHB,H875,CC BY 4.0,safe_claims_min60,
לבד,לבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבדו,לבדו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבי״ד,לבי״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
לבית,לבית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבלוש,לבלוש,1,0,60,,,,,,unresolved,No lexical entry yet.
לבני,לבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבניו,לבניו,1,0,60,,,,,,unresolved,No lexical entry yet.
לגבי,לגבי,4,95,60,claim-4620dd2d469981c5,the back (as rounded) | by analogy | the top | rim | a boss | a vault | arch of eye | bulwarks,OpenScriptures morphHB,H1354,CC BY 4.0,safe_claims_min60,
לגזירין,לגזירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לגמגם,לגמגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדברי,לדברי,1,90,60,claim-915190f7aaacbf96 | claim-3ca99fa913cfd55c | claim-c93b57756edb159d | claim-b3e90b7d0abfd0cc | claim-b5de47478ec02d38 | claim-0c5f9f20cde64cfc,to thing | for thing | of thing | to entity | for entity | of entity | thing | entity,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
לדיום,לדיומ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדין,לדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדיעבד,לדיעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
לדם,לדמ,1,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
לדעת,לדעת,3,95,60,claim-0ccd48adf25220e3 | claim-ab73bb72dc8c980f,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לדפוס,לדפוס,1,0,60,,,,,,unresolved,No lexical entry yet.
לדקדק,לדקדק,2,0,60,,,,,,unresolved,No lexical entry yet.
לדרום,לדרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדשנן,לדשננ,1,0,60,,,,,,unresolved,No lexical entry yet.
לה,לה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לה׳,לה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
להביא,להביא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להבין,להבינ,1,95,60,claim-f22d072e6b04626f,to separate mentally ( | distinguish ) | i.e.(generally) understand | attend | consider | be cunning | diligently | direct,OpenScriptures morphHB,H995,CC BY 4.0,safe_claims_min60,
להגיהו,להגיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
להדדי,להדדי,1,0,60,,,,,,unresolved,No lexical entry yet.
להדיא,להדיא,12,0,60,,,,,,unresolved,No lexical entry yet.
להדליקן,להדליקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להו,להו,11,0,60,,,,,,unresolved,No lexical entry yet.
להודיענו,להודיענו,1,91,60,claim-e79bbbc8e0f3f4b1 | claim-ab73bb72dc8c980f,our used in a great variety of senses | our care | our recognition | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
להוכחתו,להוכחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
להוספה,להוספה,1,0,60,,,,,,unresolved,No lexical entry yet.
להוציא,להוציא,3,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
להורות,להורות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להזאות,להזאות,1,0,60,,,,,,unresolved,No lexical entry yet.
להזכיר,להזכיר,2,0,60,,,,,,unresolved,No lexical entry yet.
להחלוקא,להחלוקא,1,0,60,,,,,,unresolved,No lexical entry yet.
להטבה,להטבה,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
להטבת,להטבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להטעות,להטעות,1,77,60,claim-ab7c9adfc619c9da,"to the error, mistake | for the error, mistake | of the error, mistake",Wiktionary via Kaikki,kaikki-7fe3f4ac1d9c,CC BY-SA 4.0 / GFDL,safe_claims_min60,
להיות,להיות,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להכהן,להכהנ,1,89,60,claim-2499677c1b6e7fd8 | claim-2d0b0b6ecb33dc53,to the kahen | for the kahen | of the kahen | to the kohen | for the kohen | of the kohen | kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
להליץ,להליצ,1,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להמבי״ט,להמבי״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
להמל״מ,להמל״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
להן,להנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להניף,להניפ,1,0,60,,,,,,unresolved,No lexical entry yet.
להסמ״ג,להסמ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
להספלים,להספלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
להפסיק,להפסיק,2,0,60,,,,,,unresolved,No lexical entry yet.
להפסקה,להפסקה,1,0,60,,,,,,unresolved,No lexical entry yet.
להפרשה,להפרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
להציל,להציל,1,0,60,,,,,,unresolved,No lexical entry yet.
להקיש,להקיש,1,0,60,,,,,,unresolved,No lexical entry yet.
להקפיד,להקפיד,1,0,60,,,,,,unresolved,No lexical entry yet.
להקצר,להקצר,1,91,60,claim-876e885383b6a61d | claim-9a505608120d780a,to intransitive | for intransitive | of intransitive | to literal | for literal | of literal | to dock off | i.e. curtail (transitive | intransitive | literal | figurative) | especially to harvest (grass | grain) | × at all,OpenScriptures morphHB,H7114,CC BY 4.0,safe_claims_min60,
להקריב,להקריב,3,0,60,,,,,,unresolved,No lexical entry yet.
להקריבם,להקריבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להקשות,להקשות,5,90,60,claim-12ee1b76715d8c25 | claim-651d1be096a5b80d | claim-fe5572d86b59c349,to percussion | for percussion | of percussion | percussion,Wikidata Lexeme | OpenScriptures HebrewLexicon,L208851 | H7184,CC0 | CC BY 4.0,safe_claims_min60,
להראב״ד,להראב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
להרב,להרב,7,0,60,,,,,,unresolved,No lexical entry yet.
להרגיש,להרגיש,4,0,60,,,,,,unresolved,No lexical entry yet.
להרלב״ג,להרלב״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
להרמב״ן,להרמב״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
להרע״ב,להרע״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
להשגת,להשגת,1,0,60,,,,,,unresolved,No lexical entry yet.
להשהותן,להשהותנ,2,0,60,,,,,,unresolved,No lexical entry yet.
להשי״ת,להשי״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
להשמיענו,להשמיענו,1,0,60,,,,,,unresolved,No lexical entry yet.
להתוס׳,להתוס׳,4,0,60,,,,,,unresolved,No lexical entry yet.
להתעדן,להתעדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוג,לוג,1,0,60,,,,,,unresolved,No lexical entry yet.
לוי,לוי,1,93,60,claim-a06d796a72ac7b6e,"Levite, member of the Hebrew tribe of Levi | Levite | Levi",Wikidata Lexeme,L65916,CC0,safe_claims_min60,
לולב,לולב,1,91,60,claim-b0fa54f2ae16877d | claim-fc4c943414cd6430,to the heart | for the heart | of the heart | to the will and even the intellect | for the will and even the intellect | of the will and even the intellect | to likewise for the centre of anything | for likewise for the centre of anything | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לומר,לומר,13,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוקה,לוקה,4,0,60,,,,,,unresolved,No lexical entry yet.
לזה,לזה,7,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לזו,לזו,1,0,60,,,,,,unresolved,No lexical entry yet.
לזר,לזר,1,0,60,,,,,,unresolved,No lexical entry yet.
לח״מ,לח״מ,29,0,60,,,,,,unresolved,No lexical entry yet.
לחוד,לחוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחודה,לחודה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחול,לחול,2,95,60,claim-8a017a4015add2a8,properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures HebrewLexicon,H2342,CC BY 4.0,safe_claims_min60,
לחומרא,לחומרא,2,0,60,,,,,,unresolved,No lexical entry yet.
לחוץ,לחוצ,5,89,60,claim-06f6151f1eb12d5e | claim-d517da73c6d0e86a,to exterior | for exterior | of exterior | exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
לחטאת,לחטאת,3,0,60,,,,,,unresolved,No lexical entry yet.
לחטאתי,לחטאתי,2,0,60,,,,,,unresolved,No lexical entry yet.
לחילוף,לחילופ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחכמים,לחכמימ,1,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
לחלוק,לחלוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לחלק,לחלק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחם,לחמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחסר,לחסר,1,0,60,,,,,,unresolved,No lexical entry yet.
לטעות,לטעות,1,77,60,claim-25f908145bafa554,"to error, mistake | for error, mistake | of error, mistake",Wiktionary via Kaikki,kaikki-7fe3f4ac1d9c,CC BY-SA 4.0 / GFDL,safe_claims_min60,
לטעם,לטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לידחק,לידחק,1,0,60,,,,,,unresolved,No lexical entry yet.
ליה,ליה,12,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
ליישב,ליישב,3,0,60,,,,,,unresolved,No lexical entry yet.
לילה,לילה,2,93,60,claim-51e405a127af4c62,"night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme,L65943,CC0,safe_claims_min60,
לינה,לינה,3,0,60,,,,,,unresolved,No lexical entry yet.
ליקח,ליקח,2,91,60,claim-5b43c86e0ccf4032 | claim-128eada3a0b17e84,to accept | for accept | of accept | to bring | for bring | of bring | to buy | for buy | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
לישב,לישב,1,0,60,,,,,,unresolved,No lexical entry yet.
לישמועינן,לישמועיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
לישנא,לישנא,1,0,60,,,,,,unresolved,No lexical entry yet.
לישראל,לישראל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לישתן,לישתנ,4,0,60,,,,,,unresolved,No lexical entry yet.
לית,לית,1,0,60,,,,,,unresolved,No lexical entry yet.
לך,לכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכאורה,לכאורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכבשה,לכבשה,2,0,60,,,,,,unresolved,No lexical entry yet.
לכבשים,לכבשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכהן,לכהנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכולהו,לכולהו,2,0,60,,,,,,unresolved,No lexical entry yet.
לכופלו,לכופלו,1,0,60,,,,,,unresolved,No lexical entry yet.
לכך,לככ,7,0,60,,,,,,unresolved,No lexical entry yet.
לכל,לכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכן,לכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכתוב,לכתוב,5,0,60,,,,,,unresolved,No lexical entry yet.
לכתחילה,לכתחילה,3,0,60,,,,,,unresolved,No lexical entry yet.
ללא,ללא,2,93,60,claim-86b10ea90fecc3df,without,Wikidata Lexeme,L1319753,CC0,safe_claims_min60,
ללוש,ללוש,3,0,60,,,,,,unresolved,No lexical entry yet.
ללחם,ללחמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ללמוד,ללמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
למ״ד,למ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
למ״ש,למ״ש,10,0,60,,,,,,unresolved,No lexical entry yet.
למד,למד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למדו,למדו,1,0,60,,,,,,unresolved,No lexical entry yet.
למדתי,למדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
למה,למה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למוכרם,למוכרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
למחר,למחר,1,0,60,,,,,,unresolved,No lexical entry yet.
למלך,למלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למנות,למנות,7,0,60,,,,,,unresolved,No lexical entry yet.
למנותן,למנותנ,2,0,60,,,,,,unresolved,No lexical entry yet.
למעלה,למעלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למערב,למערב,1,0,60,,,,,,unresolved,No lexical entry yet.
למערכה,למערכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למעשה,למעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
למצוה,למצוה,1,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
למקדש,למקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
למקטיר,למקטיר,1,0,60,,,,,,unresolved,No lexical entry yet.
למרן,למרנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לן,לנ,3,0,60,,,,,,unresolved,No lexical entry yet.
לנטיעות,לנטיעות,1,0,60,,,,,,unresolved,No lexical entry yet.
לנסך,לנסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנר,לנר,2,0,60,,,,,,unresolved,No lexical entry yet.
לנשבר,לנשבר,1,0,60,,,,,,unresolved,No lexical entry yet.
לסבול,לסבול,1,0,60,,,,,,unresolved,No lexical entry yet.
לסבלו,לסבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
לסוף,לסופ,1,89,60,claim-9d2daebfef221b70 | claim-d2952ae5ee668067,to end | for end | of end | end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
לסידור,לסידור,1,0,60,,,,,,unresolved,No lexical entry yet.
לסיים,לסיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לסמיכות,לסמיכות,1,0,60,,,,,,unresolved,No lexical entry yet.
לספלים,לספלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעבודה,לעבודה,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
לעולה,לעולה,3,0,60,,,,,,unresolved,No lexical entry yet.
לעולם,לעולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לעולת,לעולת,2,0,60,,,,,,unresolved,No lexical entry yet.
לעולתי,לעולתי,2,0,60,,,,,,unresolved,No lexical entry yet.
לעזרה,לעזרה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעיכובא,לעיכובא,2,0,60,,,,,,unresolved,No lexical entry yet.
לעיל,לעיל,12,0,60,,,,,,unresolved,No lexical entry yet.
לעליית,לעליית,1,0,60,,,,,,unresolved,No lexical entry yet.
לעם,לעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעמוד,לעמוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לענ״ד,לענ״ד,4,0,60,,,,,,unresolved,No lexical entry yet.
לענין,לענינ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעצרת,לעצרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לערב,לערב,2,0,60,,,,,,unresolved,No lexical entry yet.
לעשותה,לעשותה,1,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
לפדותם,לפדותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לפדותן,לפדותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לפי,לפי,10,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפי׳,לפי׳,2,95,60,claim-240cc5b3fdda6a33 | claim-0a6fec01f87dcef3,to explanation | for explanation | of explanation | to commentary | for commentary | of commentary | to meaning | for meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
לפירוש,לפירוש,2,0,60,,,,,,unresolved,No lexical entry yet.
לפני,לפני,3,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניו,לפניו,2,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
