clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וְעֶזְרָ֥א,ועזרא,2,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲזַרְאֵ֡ל,ועזראל,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲזַרְיָ֥ה,ועזריה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַיָּ֔ה,ועיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֵילָ֣ם,ועילמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְֽעֵינֶ֪יךָ,ועיניכ,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
וְעַ֤ל,ועל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעַ֣ל,ועל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעַל֙,ועל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעַ֖ל,ועל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעַל֩,ועל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעַל־הַלְוִיִּ֖ם,ועל־הלוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל־יָד֥וֹ,ועל־ידו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל־יָד֣וֹ,ועל־ידו,4,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל־יָדָ֣ם,ועל־ידמ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל־יָדָ֖ם,ועל־ידמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל־יָדָ֨ם,ועל־ידמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל־יָדָ֤ם,ועל־ידמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל־יָדָ֧ם,ועל־ידמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַ֨ל־יָדָ֔ם,ועל־ידמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל־יְרוּשָׁלָֽ,ועל־ירושל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל־שַׁ֨עַר,ועל־שער,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל־שַׁ֣עַר,ועל־שער,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲלֵ֤י,ועלי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲלֵ֣י,ועלי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲלֵ֖י,ועלי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲלֵי־עֵ֣ץ,ועלי־עצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲלֵיהֶ֖ם,ועליהמ,1,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
וְעִם־זֶ֗ה,ועמ־זה,1,0,60,,,,,,unresolved,No lexical entry yet.
וָעָֽם׃,ועמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָ֣מְד֔וּ,ועמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַמֵּ֣י,ועמי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַמֶּ֑ךָ,ועמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַעֲמָמִ֔ים,ועממימ,1,91,60,claim-0257a0ffd28c128f | claim-05af955bfe5600bf,and attendants | and a flock | and folk | a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
וְֽעֹמְסִ֪ים,ועמסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲמַשְׁסַ֧י,ועמשסי,1,0,60,,,,,,unresolved,No lexical entry yet.
וענו,וענו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֻנִּ֧י,ועני,1,0,60,,,,,,unresolved,No lexical entry yet.
וַ֠עֲנָיָ֠ה,ועניה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֵ֥ץ,ועצ,1,91,60,claim-6a1a1ae7cc27c57e | claim-6a48274c44da3bed,and hence | and carpenter | and gallows | and helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
וְעׇרְפָּ֥ם,וערפמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲשִׂיתֶ֖ם,ועשיתמ,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
וְעֶשְׂרִ֥ים,ועשרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְעֶשְׂרִֽים׃,ועשרימ׃,2,0,60,,,,,,unresolved,No lexical entry yet.
וְעַתָּ֗ה,ועתה,1,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
וְעַתָּה֙,ועתה,1,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
וְעַתָּ֣ה,ועתה,2,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
וְעַתָּ֖ה,ועתה,1,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
וּפְדָיָה֙,ופדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְקִ֤יד,ופקיד,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָקִ֣יד,ופקיד,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְרִ֨י,ופרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָרַ֖ץ,ופרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָרָשִֽׁים׃,ופרשימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְתַֽחְיָ֨ה,ופתחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצֹאנֵ֗ינוּ,וצאנינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּצְבָ֥א,וצבא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצָד֣וֹק,וצדוק,1,0,60,,,,,,unresolved,No lexical entry yet.
וּצְדָקָ֛ה,וצדקה,1,95,60,claim-2752bfcb2390e809,rightness (abstractly) | subjectively ( rectitude ) | objectively ( justice ) | morally ( virtue ) | figuratively ( prosperity ) | justice | moderately | right(-eous) (act,OpenScriptures morphHB,H6666,CC BY 4.0,safe_claims_min60,
וְצִדְקִיָּֽה׃,וצדקיה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצִיחָ֥א,וציחא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצִפֳּרִים֙,וצפרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְ֠קַדְמִיאֵ֠ל,וקדמיאל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקַשְּׁתֹתֵיהֶֽם׃,וקשתתיהמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרָאשֵׁ֣י,וראשי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַב־,ורב־,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְבִעִית֙,ורבעית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַגְלֵיהֶ֖ם,ורגליהמ,1,91,60,claim-90c76245e09cf110 | claim-0b6bf70f27f4fc69,and a step | and by euphemistically the pudenda | a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
וְרוּחֲךָ֙,ורוחכ,1,95,60,claim-263c6a98068e96a0,wind | by resemblance breath | i.e. a sensible ( | even violent) exhalation | figuratively | life | anger | unsubstantiality,OpenScriptures morphHB,H7307,CC BY 4.0,safe_claims_min60,
וּרְחָבָ֑ה,ורחבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְרַח֛וּם,ורחומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַח֖וּם,ורחומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וָרֵ֑ק,ורק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּשְׁאָ֣ר,ושאר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּשְׁאָ֨ר,ושאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשִׁבְעָ֑ה,ושבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁבְעָֽה׃,ושבעה׃,4,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁבְעִ֥ים,ושבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁבְּתַ֨י,ושבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁבְתֶּ֣ם,ושבתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׂדֶ֖ה,ושדה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׂדֹתֶ֔יהָ,ושדתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׂדֹתֵ֥ינוּ,ושדתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׂ֣וֹם,ושומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁיר־תְּהִלָּ֥ה,ושיר־תהלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁלְח֤וּ,ושלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁלֹשָֽׁה׃,ושלשה׃,3,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁלֹשִֽׁים׃,ושלשימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁם֙,ושמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשָׁ֣ם,ושמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשִׂמְחָה֙,ושמחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּשְׁמֹנֶ֥ה,ושמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁמֹנָ֖ה,ושמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁמֹנָ֑ה,ושמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁמֹנָֽה׃,ושמנה׃,9,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁ֡מַע,ושמע,1,0,60,,,,,,unresolved,No lexical entry yet.
וּֽשְׁמַֽעְיָ֖ה,ושמעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּֽשְׁמַֽעְיָ֜ה,ושמעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁמַרְתֶּם֙,ושמרתמ,1,95,60,claim-bc256dd2586aeabb,properly | to hedge about (as with thorns) | i.e. guard | generally | to protect | attend to | etc. | beward,OpenScriptures HebrewLexicon,H8104,CC BY 4.0,safe_claims_min60,
וְשַׂ֥מְתָּ,ושמת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁנַ֖יִם,ושנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁנָ֑יִם,ושנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁנָֽיִם׃,ושנימ׃,11,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁעָרֶ֖יהָ,ושעריה,4,90,60,claim-5ae59700a5b0b9a8 | claim-c78d574516be3fd9 | claim-c6276a9f5fca7e31 | claim-067c25a4c8d95d92 | claim-02348c879363e2d4 | claim-d87d94c3834097f3 | claim-2d28ac8fb60c980c | claim-8a17d0373fe4d39d | claim-ba39a9f8de8c89fd | claim-fea9a18a89976bc2 | claim-c287d3bbf748bbe4 | claim-6a6cec0fa1717dc0,and her hair | and its hair | hair,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68348 | H7778 | H8163 | H8175 | H8176 | H8177 | H8178 | H8179 | H8180 | H8181 | H8182,CC0 | CC BY 4.0,safe_claims_min60,
וְשֵׁרֵ֥בְיָ֣ה,ושרביה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁשִּֽׁים׃,וששימ׃,2,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁת֣וּ,ושתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁתַּ֙יִם֙,ושתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁתַּ֜יִם,ושתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁתָּֽיִם׃,ושתימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתֹּ֣אמֶר,ותאמר,1,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
וּתְאֵנִים֙,ותאנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְבוּאָתָ֣הּ,ותבואתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתְּבִיאֵם֙,ותביאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתְּהִ֨י,ותהי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וַתְּהִ֥י,ותהי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וּתְהִלָּֽה׃,ותהלה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַהֲלֻכֹ֤ת,ותהלכת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתוֹרָ֔ה,ותורה,1,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
וְתוֹר֣וֹת,ותורות,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽתַּחְלְקֵ֖ם,ותחלקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתַּכְנַ֨ע,ותכנע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתֻמִּֽים׃,ותמימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתִּמְשֹׁ֤ךְ,ותמשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְנֵ֣הוּ,ותנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְנֵ֥ם,ותנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתָּ֨עַד,ותעד,2,0,60,,,,,,unresolved,No lexical entry yet.
וַתַּֽעַזְבֵ֞ם,ותעזבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽתַּעֲמֹ֛דְנָה,ותעמדנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתַּֽעַשׂ־לְךָ֥,ותעש־לכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַצִּילֵ֥ם,ותצילמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתָּ֙קֶם֙,ותקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתִּקָּשֵׁ֥ר,ותקשר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתֵּ֛רֶא,ותרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְרוּמַ֖ת,ותרומת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּ֠תְרוּמֹתֵ֠ינוּ,ותרומתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתִּשְׁלַם֙,ותשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתִּשָּׁמַ֛ע,ותשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתֵ֥שַׁע,ותשע,1,0,60,,,,,,unresolved,No lexical entry yet.
וַ֠תִּתֵּ֠ן,ותתנ,1,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
וַתִּתֵּ֨ן,ותתנ,2,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
וַֽתִּתְּנֵ֖ם,ותתנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽתִּתְּנֵם֙,ותתנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽתִּתְּנֵ֔ם,ותתנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
זַבְדִּיאֵ֖ל,זבדיאל,1,0,60,,,,,,unresolved,No lexical entry yet.
זְבָחִ֨ים,זבחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זבי,זבי,1,0,60,,,,,,unresolved,No lexical entry yet.
זֶ֔ה,זה,1,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זֶ֣ה,זה,1,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זָהָ֞ב,זהב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זָהָ֕ב,זהב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זָהָ֗ב,זהב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זֵיתֵיהֶ֖ם,זיתיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
זַכּ֖וּר,זכור,1,0,60,,,,,,unresolved,No lexical entry yet.
זַכּ֥וּר,זכור,1,0,60,,,,,,unresolved,No lexical entry yet.
זַכַּ֖י,זכי,1,0,60,,,,,,unresolved,No lexical entry yet.
זַכָּ֔י,זכי,1,0,60,,,,,,unresolved,No lexical entry yet.
זְכׇר־נָא֙,זכר־נא,1,0,60,,,,,,unresolved,No lexical entry yet.
זׇכְרָ֧ה,זכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
זׇכְרָ֥ה,זכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
זׇכְרָה־לִּ֥י,זכרה־לי,3,0,60,,,,,,unresolved,No lexical entry yet.
זׇכְרָה־לִּ֣י,זכרה־לי,1,0,60,,,,,,unresolved,No lexical entry yet.
זְכֹ֔רוּ,זכרו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זִכְרִ֑י,זכרי,1,0,60,,,,,,unresolved,No lexical entry yet.
זְכַרְיָ֥ה,זכריה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְכַרְיָ֖ה,זכריה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְכַרְיָ֨ה,זכריה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְמָֽן׃,זמנ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
זָנ֒וֹחַ֒,זנוח,1,0,60,,,,,,unresolved,No lexical entry yet.
זָנֹ֤חַ,זנח,1,0,60,,,,,,unresolved,No lexical entry yet.
זְרֻבָּבֶ֜ל,זרבבל,1,0,60,,,,,,unresolved,No lexical entry yet.
זֶ֣רַע,זרע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זַתּ֔וּא,זתוא,1,0,60,,,,,,unresolved,No lexical entry yet.
זַתּ֖וּא,זתוא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֳבַיָּ֖ה,חביה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲבֹ֖ל,חבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָבַ֣לְנוּ,חבלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
חָדִ֣יד,חדיד,1,0,60,,,,,,unresolved,No lexical entry yet.
חָדִ֥יד,חדיד,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹלֶ֔ה,חולה,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹמַ֞ת,חומת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוֹמַ֥ת,חומת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוֹמַ֣ת,חומת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֵזִֽיר׃,חזיר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
חַזֵּ֥ק,חזק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חִזְקִיָּ֖ה,חזקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
חָטָֽא־שְׁלֹמֹ֣ה,חטא־שלמה,1,0,60,,,,,,unresolved,No lexical entry yet.
חָֽטְאוּ־בָ֔ם,חטאו־במ,1,0,60,,,,,,unresolved,No lexical entry yet.
חָטָ֣אנוּ,חטאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
חָטָֽאנוּ׃,חטאנו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
חַטּ֖וּשׁ,חטוש,1,0,60,,,,,,unresolved,No lexical entry yet.
חַטּ֥וּשׁ,חטוש,1,0,60,,,,,,unresolved,No lexical entry yet.
חַטּֽוּשׁ׃,חטוש׃,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲטִיטָ֖א,חטיטא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲטִיפָֽא׃,חטיפא׃,1,0,60,,,,,,unresolved,No lexical entry yet.
חַ֖יִל,חיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַ֔יִל,חיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֶלְקָֽי׃,חלקי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
חִלְקִיָּ֖ה,חלקיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲמִישִׁ֖ית,חמישית,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמֹרִ֕ים,חמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמִשִּׁ֥ים,חמשימ,6,0,60,,,,,,unresolved,No lexical entry yet.
