clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ושמא,ושמא,1,95,60,claim-a1ea8b2ff1f83cbb,Shamma | an Israelite | Shamma.,OpenScriptures HebrewLexicon,H8037,CC BY 4.0,safe_claims_min60,
ושמה,ושמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמואל,ושמואל,11,0,60,,,,,,unresolved,No lexical entry yet.
ושמיני,ושמיני,2,0,60,,,,,,unresolved,No lexical entry yet.
ושמע,ושמע,2,0,60,,,,,,unresolved,No lexical entry yet.
ושמרתם,ושמרתמ,1,95,60,claim-b3966c65c71f27e5,properly | to hedge about (as with thorns) | i.e. guard | generally | to protect | attend to | etc. | beward,OpenScriptures morphHB,H8104,CC BY 4.0,safe_claims_min60,
ושנאן,ושנאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושנה,ושנה,2,0,60,,,,,,unresolved,No lexical entry yet.
ושני,ושני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושניהם,ושניהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושניות,ושניות,4,0,60,,,,,,unresolved,No lexical entry yet.
ושנים,ושנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושנתיים,ושנתיימ,6,0,60,,,,,,unresolved,No lexical entry yet.
ושנתים,ושנתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושנתפרשו,ושנתפרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושעה,ושעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושעורה,ושעורה,5,0,60,,,,,,unresolved,No lexical entry yet.
ושעיקר,ושעיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
ושעם,ושעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושפה,ושפה,2,95,60,claim-c142d5577dd9452d,the lip (as a natural boundary) | by implication | language | by analogy | a margin (of a vessel | water | cloth | etc.),OpenScriptures morphHB,H8193,CC BY 4.0,safe_claims_min60,
ושפופרת,ושפופרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושפיר,ושפיר,14,0,60,,,,,,unresolved,No lexical entry yet.
ושפתיו,ושפתיו,1,91,60,claim-110780688739b6cb | claim-c142d5577dd9452d,and language | and by analogy | and water | and cloth | the lip (as a natural boundary) | by implication | language | by analogy | a margin (of a vessel | water | cloth | etc.),OpenScriptures morphHB,H8193,CC BY 4.0,safe_claims_min60,
ושקאי,ושקאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושקולים,ושקולימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושקצים,ושקצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושראויים,ושראויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושרץ,ושרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתה,ושתה,17,0,60,,,,,,unresolved,No lexical entry yet.
ושתו,ושתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתי,ושתי,2,0,60,,,,,,unresolved,No lexical entry yet.
ושתי׳,ושתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתיה,ושתיה,32,0,60,,,,,,unresolved,No lexical entry yet.
ושתיקת,ושתיקת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתם,ושתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתק,ושתק,1,0,60,,,,,,unresolved,No lexical entry yet.
ות״ב,ות״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
ות״ת,ות״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
ותבלין,ותבלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ותדע,ותדע,6,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
ותהי׳,ותהי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ותו,ותו,3,0,60,,,,,,unresolved,No lexical entry yet.
ותוך,ותוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותולדותיהן,ותולדותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותוספת,ותוספת,2,77,60,claim-d959d3fe9e8606d9,"and increment, supplement | and appendix, addendum | and side dish",Wiktionary via Kaikki,kaikki-8f47ba7d1a84,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ותועלת,ותועלת,4,0,60,,,,,,unresolved,No lexical entry yet.
ותועלתו,ותועלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותוציא,ותוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותורה,ותורה,3,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
ותורותיו,ותורותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותורת,ותורת,1,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
ותורתו,ותורתו,1,91,60,claim-835f9ea742ed51f5 | claim-d9215ed7dd271d39,and a precept | and statute | and especially the Decalogue | and law | a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
ותחלת,ותחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ותיבות,ותיבות,2,0,60,,,,,,unresolved,No lexical entry yet.
ותיבת,ותיבת,4,0,60,,,,,,unresolved,No lexical entry yet.
ותימא,ותימא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותינוקת,ותינוקת,2,0,60,,,,,,unresolved,No lexical entry yet.
ותירוצינו,ותירוצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותירץ,ותירצ,4,0,60,,,,,,unresolved,No lexical entry yet.
ותירצו,ותירצו,2,0,60,,,,,,unresolved,No lexical entry yet.
ותירצוהו,ותירצוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותיתי,ותיתי,2,0,60,,,,,,unresolved,No lexical entry yet.
ותלינא,ותלינא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמה,ותמה,4,0,60,,,,,,unresolved,No lexical entry yet.
ותמהו,ותמהו,2,0,60,,,,,,unresolved,No lexical entry yet.
ותמהני,ותמהני,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמהתי,ותמהתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמוה,ותמוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמיהני,ותמיהני,2,0,60,,,,,,unresolved,No lexical entry yet.
ותמיהת,ותמיהת,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמצית,ותמצית,1,0,60,,,,,,unresolved,No lexical entry yet.
ותנא,ותנא,2,0,60,,,,,,unresolved,No lexical entry yet.
ותנאי,ותנאי,1,93,60,claim-0e9647f02649c8fa,(pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
ותניא,ותניא,3,0,60,,,,,,unresolved,No lexical entry yet.
ותסברא,ותסברא,2,0,60,,,,,,unresolved,No lexical entry yet.
ותפילין,ותפילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותפלה,ותפלה,1,95,60,claim-c542b0153fb22a99,intercession | supplication | by implication | a hymn | prayer.,OpenScriptures morphHB,H8605,CC BY 4.0,safe_claims_min60,
ותקוץ,ותקוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותקשה,ותקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותראה,ותראה,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ותרווייהו,ותרווייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרומה,ותרומה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותש,ותש,2,0,60,,,,,,unresolved,No lexical entry yet.
ותש״המ,ותש״המ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשב,ותשב,2,0,60,,,,,,unresolved,No lexical entry yet.
ותשה״מ,ותשה״מ,18,0,60,,,,,,unresolved,No lexical entry yet.
ותשובה,ותשובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ותשושת,ותשושת,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשלומי,ותשלומי,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשלומין,ותשלומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשליך,ותשליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשמיש,ותשמיש,2,0,60,,,,,,unresolved,No lexical entry yet.
ותתפלל,ותתפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
ז׳,ז׳,27,0,60,,,,,,unresolved,No lexical entry yet.
ז״ך,ז״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ז״ל,ז״ל,484,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
זאת,זאת,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זבדא,זבדא,2,0,60,,,,,,unresolved,No lexical entry yet.
זביד,זביד,1,0,60,,,,,,unresolved,No lexical entry yet.
זבין,זבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זדונו,זדונו,19,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,559,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זהב,זהב,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זהו,זהו,8,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זהורית,זהורית,1,0,60,,,,,,unresolved,No lexical entry yet.
זו,זו,106,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוחלים,זוחלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זוטרתא,זוטרתא,1,0,60,,,,,,unresolved,No lexical entry yet.
זולתו,זולתו,5,0,60,,,,,,unresolved,No lexical entry yet.
זולתן,זולתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
זזה,זזה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זיז,זיז,1,0,60,,,,,,unresolved,No lexical entry yet.
זיל,זיל,19,0,60,,,,,,unresolved,No lexical entry yet.
זימנין,זימנינ,3,0,60,,,,,,unresolved,No lexical entry yet.
זיעה,זיעה,5,0,60,,,,,,unresolved,No lexical entry yet.
זירא,זירא,9,0,60,,,,,,unresolved,No lexical entry yet.
זית,זית,6,0,60,,,,,,unresolved,No lexical entry yet.
זיתים,זיתימ,33,0,60,,,,,,unresolved,No lexical entry yet.
זכיתי,זכיתי,2,0,60,,,,,,unresolved,No lexical entry yet.
זכל״ע,זכל״ע,6,0,60,,,,,,unresolved,No lexical entry yet.
זכר,זכר,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכרו,זכרו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכרון,זכרונ,1,93,60,claim-3974c84dfd789f4b,"memory, information stored in the mind, or the mental processes involved in receiving, storing, and retrieving this information | memory",Wikidata Lexeme,L65053,CC0,safe_claims_min60,
זכרונות,זכרונות,1,93,60,claim-3974c84dfd789f4b,"memory, information stored in the mind, or the mental processes involved in receiving, storing, and retrieving this information | memory",Wikidata Lexeme,L65053,CC0,safe_claims_min60,
זכרם,זכרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
זמן,זמנ,101,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זמנו,זמנו,4,0,60,,,,,,unresolved,No lexical entry yet.
זמנים,זמנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זמנין,זמנינ,3,0,60,,,,,,unresolved,No lexical entry yet.
זנגביל,זנגביל,13,0,60,,,,,,unresolved,No lexical entry yet.
זנגבלי,זנגבלי,1,0,60,,,,,,unresolved,No lexical entry yet.
זעירא,זעירא,18,0,60,,,,,,unresolved,No lexical entry yet.
זעירה,זעירה,2,95,60,claim-860cc4d5fd2e9df5,little.,OpenScriptures morphHB,H2192,CC BY 4.0,safe_claims_min60,
זקן,זקנ,2,0,60,,,,,,unresolved,No lexical entry yet.
זקנה,זקנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זקנים,זקנימ,10,0,60,,,,,,unresolved,No lexical entry yet.
זר,זר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרק,זרק,1,0,60,,,,,,unresolved,No lexical entry yet.
זתים,זתימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ח׳,ח׳,28,0,60,,,,,,unresolved,No lexical entry yet.
ח״המ,ח״המ,1,0,60,,,,,,unresolved,No lexical entry yet.
ח״ו,ח״ו,6,0,60,,,,,,unresolved,No lexical entry yet.
ח״י,ח״י,13,0,60,,,,,,unresolved,No lexical entry yet.
ח״צ,ח״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
חא״ג,חא״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
חביב,חביב,17,0,60,,,,,,unresolved,No lexical entry yet.
חביבות,חביבות,3,0,60,,,,,,unresolved,No lexical entry yet.
חביבת,חביבת,1,0,60,,,,,,unresolved,No lexical entry yet.
חביבתו,חביבתו,2,0,60,,,,,,unresolved,No lexical entry yet.
חבירו,חבירו,3,0,60,,,,,,unresolved,No lexical entry yet.
חבית,חבית,4,0,60,,,,,,unresolved,No lexical entry yet.
חבר,חבר,1,0,60,,,,,,unresolved,No lexical entry yet.
חברו,חברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חברותא,חברותא,2,0,60,,,,,,unresolved,No lexical entry yet.
חבריו,חבריו,1,0,60,,,,,,unresolved,No lexical entry yet.
חברים,חברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חג,חג,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חגי,חגי,2,93,60,claim-ac637e5846040780,holiday,Wikidata Lexeme,L65132,CC0,safe_claims_min60,
חגיגה,חגיגה,3,0,60,,,,,,unresolved,No lexical entry yet.
חד,חד,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדא,חדא,25,0,60,,,,,,unresolved,No lexical entry yet.
חדית,חדית,1,0,60,,,,,,unresolved,No lexical entry yet.
חדר,חדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדרי,חדרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדריו,חדריו,1,0,60,,,,,,unresolved,No lexical entry yet.
חדש,חדש,41,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדשה,חדשה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדשות,חדשות,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדשיו,חדשיו,5,0,60,,,,,,unresolved,No lexical entry yet.
חדשים,חדשימ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חו״ש,חו״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
חובה,חובה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חובתו,חובתו,2,0,60,,,,,,unresolved,No lexical entry yet.
חוה״מ,חוה״מ,37,0,60,,,,,,unresolved,No lexical entry yet.
חוט,חוט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חול,חול,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חול׳,חול׳,2,0,60,,,,,,unresolved,No lexical entry yet.
חולאים,חולאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חולה,חולה,23,0,60,,,,,,unresolved,No lexical entry yet.
חולי,חולי,2,0,60,,,,,,unresolved,No lexical entry yet.
חולנית,חולנית,2,0,60,,,,,,unresolved,No lexical entry yet.
חולצין,חולצינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חולצת,חולצת,4,0,60,,,,,,unresolved,No lexical entry yet.
חולצתו,חולצתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חולק,חולק,9,0,60,,,,,,unresolved,No lexical entry yet.
חולקים,חולקימ,3,0,60,,,,,,unresolved,No lexical entry yet.
חולקין,חולקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חולקת,חולקת,1,0,60,,,,,,unresolved,No lexical entry yet.
חום,חומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חומץ,חומצ,90,0,60,,,,,,unresolved,No lexical entry yet.
חומר,חומר,3,93,60,claim-72f698d0d9ef0f79,"matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
חומרא,חומרא,5,0,60,,,,,,unresolved,No lexical entry yet.
חומרות,חומרות,3,0,60,,,,,,unresolved,No lexical entry yet.
חומרתו,חומרתו,3,0,60,,,,,,unresolved,No lexical entry yet.
חומש,חומש,1,0,60,,,,,,unresolved,No lexical entry yet.
חוץ,חוצ,24,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חוקה,חוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
חוקם,חוקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חורין,חורינ,11,0,60,,,,,,unresolved,No lexical entry yet.
חושש,חושש,1,0,60,,,,,,unresolved,No lexical entry yet.
חותם,חותמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חזא,חזא,1,0,60,,,,,,unresolved,No lexical entry yet.
חזון,חזונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חזור,חזור,4,0,60,,,,,,unresolved,No lexical entry yet.
חזות,חזות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חזותו,חזותו,1,0,60,,,,,,unresolved,No lexical entry yet.
חזי,חזי,9,93,60,claim-b741a618d884ca5c,to see/look,Wikidata Lexeme,L210728,CC0,safe_claims_min60,
חזינא,חזינא,1,0,60,,,,,,unresolved,No lexical entry yet.
חזית,חזית,1,0,60,,,,,,unresolved,No lexical entry yet.
חזיתי,חזיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
חזקה,חזקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חזר,חזר,8,0,60,,,,,,unresolved,No lexical entry yet.
חטא,חטא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטאות,חטאות,7,0,60,,,,,,unresolved,No lexical entry yet.
חטאותיכם,חטאותיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חטאת,חטאת,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטה,חטה,6,95,60,claim-36d87ac5f8a443e8,wheat | whether the grain | the plant | wheat(-en).,OpenScriptures HebrewLexicon,H2406,CC BY 4.0,safe_claims_min60,
חי,חי,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיגר,חיגר,1,0,60,,,,,,unresolved,No lexical entry yet.
חידוש,חידוש,6,0,60,,,,,,unresolved,No lexical entry yet.
חידושי,חידושי,1,0,60,,,,,,unresolved,No lexical entry yet.
חידשו,חידשו,1,0,60,,,,,,unresolved,No lexical entry yet.
חיה,חיה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיוב,חיוב,17,0,60,,,,,,unresolved,No lexical entry yet.
חיובא,חיובא,1,0,60,,,,,,unresolved,No lexical entry yet.
חיובו,חיובו,2,0,60,,,,,,unresolved,No lexical entry yet.
חיובי,חיובי,2,0,60,,,,,,unresolved,No lexical entry yet.
חיובן,חיובנ,2,0,60,,,,,,unresolved,No lexical entry yet.
חיות,חיות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיזוק,חיזוק,1,0,60,,,,,,unresolved,No lexical entry yet.
