clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
החיילות,החיילות,1,0,60,,,,,,unresolved,No lexical entry yet.
החיילין,החיילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
החיים,החיימ,13,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
החכמה,החכמה,4,95,60,claim-65ae4b6dbd5c6ddd,wisdom (in a good sense) | skilful | wisdom | wisely | wit.,OpenScriptures morphHB,H2451,CC BY 4.0,safe_claims_min60,
החלק,החלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החמה,החמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החמישי,החמישי,6,0,60,,,,,,unresolved,No lexical entry yet.
החמשה,החמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
החסד,החסד,3,95,60,claim-9712a0ef0f97e16a,kindness | by implication (towards God) piety | rarely (by opposition) reproof | (subject.) beauty | favour | good deed(-liness | -ness) | kindly,OpenScriptures morphHB,H2617,CC BY 4.0,safe_claims_min60,
החסדים,החסדימ,1,95,60,claim-9712a0ef0f97e16a,kindness | by implication (towards God) piety | rarely (by opposition) reproof | (subject.) beauty | favour | good deed(-liness | -ness) | kindly,OpenScriptures morphHB,H2617,CC BY 4.0,safe_claims_min60,
החסידים,החסידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החסידם,החסידמ,1,0,60,,,,,,unresolved,No lexical entry yet.
החרב,החרב,1,90,60,claim-ed079e4c75b2d144 | claim-bb2d2eab8a73ee96 | claim-be0d010515f0fa43 | claim-bc8a2ab999d2e8fe | claim-deeca7c73a845411 | claim-707bcb3f1babe639 | claim-0e5eddd9164ca1b1 | claim-32ba57377f8edff2,the sword | sword,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65358 | H2717 | H2718 | H2719 | H2720 | H2721 | H2722,CC0 | CC BY 4.0,safe_claims_min60,
החרסי׳,החרסי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
החשך,החשכ,4,95,60,claim-44a0064c0e666355,the dark | hence (literally) darkness | figuratively | misery | destruction | death | ignorance | sorrow,OpenScriptures HebrewLexicon,H2822,CC BY 4.0,safe_claims_min60,
החשמ״ל,החשמ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
החתימה,החתימה,1,0,60,,,,,,unresolved,No lexical entry yet.
הטבעים,הטבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטוב,הטוב,2,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
"הטוב""","הטוב""",2,95,60,claim-bf7fc37f0f6b8abf | claim-740bcdbbbb3be8db,used likewise as a noun | both in the masculine and the feminine | woman | good (as an adjective) in the widest sense | the singular and the plural (good | a good | good thing | a good man,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הטומאה,הטומאה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הי״ב,הי״ב,4,0,60,,,,,,unresolved,No lexical entry yet.
הי״ג,הי״ג,4,0,60,,,,,,unresolved,No lexical entry yet.
הי״וה,הי״וה,1,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,26,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
"היא""","היא""",1,0,60,,,,,,unresolved,No lexical entry yet.
הידועות,הידועות,1,0,60,,,,,,unresolved,No lexical entry yet.
הידועים,הידועימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הידים,הידימ,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
היה,היה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היה״ו,היה״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
היו,היו,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היודין,היודינ,2,0,60,,,,,,unresolved,No lexical entry yet.
היום,היומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היון,היונ,5,0,60,,,,,,unresolved,No lexical entry yet.
היוצא,היוצא,4,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
היורד,היורד,1,0,60,,,,,,unresolved,No lexical entry yet.
היטב,היטב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היינו,היינו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הייתה,הייתה,1,0,60,,,,,,unresolved,No lexical entry yet.
היכל,היכל,25,0,60,,,,,,unresolved,No lexical entry yet.
היכלא,היכלא,8,0,60,,,,,,unresolved,No lexical entry yet.
היכלות,היכלות,6,0,60,,,,,,unresolved,No lexical entry yet.
היכלין,היכלינ,13,0,60,,,,,,unresolved,No lexical entry yet.
הים,הימ,1,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הימים,הימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הימין,הימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
היסוד,היסוד,1,95,60,claim-77ff5618ab01c763,a foundation (literally | figuratively) | bottom | foundation | repairing,OpenScriptures HebrewLexicon,H3247,CC BY 4.0,safe_claims_min60,
היפוכו,היפוכו,1,0,60,,,,,,unresolved,No lexical entry yet.
היצה״ר,היצה״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
היצירה,היצירה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היצר,היצר,1,95,60,claim-88d11eb88349e448,to mould into a form | especially as a potter | figuratively | to determine (i.e. form a resolution) | × earthen | fashion | form | frame,OpenScriptures morphHB,H3335,CC BY 4.0,safe_claims_min60,
היקף,היקפ,2,0,60,,,,,,unresolved,No lexical entry yet.
היראה,היראה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הירדן,הירדנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הירח,הירח,1,0,60,,,,,,unresolved,No lexical entry yet.
הירכים,הירכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
"הישועה""","הישועה""",1,95,60,claim-95aff37a50e37c54 | claim-c72381fe18a3002d,something saved | hence | aid | victory | i.e. (abstractly) deliverance | prosperity | deliverance | health,OpenScriptures morphHB,H3444,CC BY 4.0,safe_claims_min60,
הכ״ו,הכ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
הכא,הכא,2,0,60,,,,,,unresolved,No lexical entry yet.
הכוכבים,הכוכבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הכוללות,הכוללות,1,0,60,,,,,,unresolved,No lexical entry yet.
הכוללין,הכוללינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הכחות,הכחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכי,הכי,3,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלולה,הכלולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלי,הכלי,1,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
הכלל,הכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכללות,הכללות,1,0,60,,,,,,unresolved,No lexical entry yet.
הכללים,הכללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכנפים,הכנפימ,1,90,60,claim-f87d62c7df6bf23d | claim-633c06114ac03285 | claim-bb0a02ba82041b01,the planform | the wing | planform | wing,Wikidata Lexeme | OpenScriptures morphHB,L78458 | H3671,CC0 | CC BY 4.0,safe_claims_min60,
הכסא,הכסא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכסיל,הכסיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הכסף,הכספ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכעסני,הכעסני,1,0,60,,,,,,unresolved,No lexical entry yet.
הכפורים,הכפורימ,9,0,60,,,,,,unresolved,No lexical entry yet.
הכפרה,הכפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכתוב,הכתוב,1,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הכתיבה,הכתיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכתר,הכתר,3,0,60,,,,,,unresolved,No lexical entry yet.
הל,הל,1,0,60,,,,,,unresolved,No lexical entry yet.
הל״ב,הל״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
הלא,הלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלבבות,הלבבות,1,95,60,claim-43fac4c72050ee8b,a cake (either as fried | turned ) | cake.,OpenScriptures morphHB,H3834,CC BY 4.0,safe_claims_min60,
הלבוש,הלבוש,1,95,60,claim-b802c4e89a7c483e,a garment (literally | figuratively) | by implication (euphemistically) a wife | apparel | clothed with | clothing | garment | raiment,OpenScriptures morphHB,H3830,CC BY 4.0,safe_claims_min60,
הלבושים,הלבושימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלבנה,הלבנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלולב,הלולב,1,0,60,,,,,,unresolved,No lexical entry yet.
הליכתה,הליכתה,1,0,60,,,,,,unresolved,No lexical entry yet.
הלילה,הלילה,2,95,60,claim-31e106a703785bad,properly | a twist (away of the light) | i.e. night | figuratively | adversity | (mid-)night (season).,OpenScriptures morphHB,H3915,CC BY 4.0,safe_claims_min60,
"הלילה""","הלילה""",1,95,60,claim-00c733ca53b87074 | claim-31e106a703785bad,adversity | properly | a twist (away of the light) | i.e. night | figuratively | (mid-)night (season).,OpenScriptures morphHB,H3915,CC BY 4.0,safe_claims_min60,
הליקוטים,הליקוטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלכה,הלכה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלל,הלל,7,0,60,,,,,,unresolved,No lexical entry yet.
הללוהו,הללוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הלמד,הלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
הלשון,הלשונ,1,95,60,claim-2c9ff20f39d47c86,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures morphHB,H3956,CC BY 4.0,safe_claims_min60,
הם,המ,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המ״ם,המ״מ,1,95,60,claim-06e390f4991f7977 | claim-be385e03012bc7be,the nevertheless | the in any case | nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
המאור,המאור,1,95,60,claim-2d0c11e483bc4c66,properly | a luminous body | luminary | i.e. (abstractly) light (as an element) | figuratively | brightness | i.e. cheerfulness | specifically,OpenScriptures morphHB,H3974,CC BY 4.0,safe_claims_min60,
המאורות,המאורות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המאזניים,המאזניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המאירין,המאירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המאמר,המאמר,2,90,60,claim-7c19da27444d0c61 | claim-14c6278c88b55f1c | claim-f9856ed3476e65d4 | claim-eab3a2bb402b4185 | claim-96c5955dfc78b63b,"the article | article, text that forms an independent part of a publication | article",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66001 | H3982 | H3983 | H560,CC0 | CC BY 4.0,safe_claims_min60,
המבול,המבול,1,0,60,,,,,,unresolved,No lexical entry yet.
המגינים,המגינימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המגרשין,המגרשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המדה,המדה,1,95,60,claim-d264e3b578e6cccc,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures HebrewLexicon,H4060,CC BY 4.0,safe_claims_min60,
המדור,המדור,4,0,60,,,,,,unresolved,No lexical entry yet.
המדורין,המדורינ,4,0,60,,,,,,unresolved,No lexical entry yet.
המדרגה,המדרגה,1,95,60,claim-4ce8900bdea5280f,properly | a step | by implication | a steep | inaccessible place | stair | steep place.,OpenScriptures morphHB,H4095,CC BY 4.0,safe_claims_min60,
המדריגות,המדריגות,1,0,60,,,,,,unresolved,No lexical entry yet.
המוחין,המוחינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המולד,המולד,2,0,60,,,,,,unresolved,No lexical entry yet.
המוציא,המוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
המורשת,המורשת,1,0,60,,,,,,unresolved,No lexical entry yet.
המות,המות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המזבח,המזבח,1,95,60,claim-6db656e30b7cb674,an altar | altar.,OpenScriptures morphHB,H4196,CC BY 4.0,safe_claims_min60,
המחלוקות,המחלוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
המייחד,המייחד,1,0,60,,,,,,unresolved,No lexical entry yet.
המייחדן,המייחדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
המילה,המילה,2,0,60,,,,,,unresolved,No lexical entry yet.
המים,המימ,7,95,60,claim-6966a857901c72c0,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures HebrewLexicon,H4325,CC BY 4.0,safe_claims_min60,
המינים,המינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המיתה,המיתה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המכריע,המכריע,1,0,60,,,,,,unresolved,No lexical entry yet.
המכשולים,המכשולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המלך,המלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
המלכות,המלכות,6,95,60,claim-fb71ba43c7db7595,a rule | concretely | a dominion | empire | kingdom | realm | reign | royal.,OpenScriptures morphHB,H4438,CC BY 4.0,safe_claims_min60,
הממונה,הממונה,4,0,60,,,,,,unresolved,No lexical entry yet.
המנין,המנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המספר,המספר,4,0,60,,,,,,unresolved,No lexical entry yet.
המסתכל,המסתכל,1,0,60,,,,,,unresolved,No lexical entry yet.
המעביר,המעביר,1,0,60,,,,,,unresolved,No lexical entry yet.
המעור,המעור,1,0,60,,,,,,unresolved,No lexical entry yet.
המפורש,המפורש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המפרשים,המפרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המצות,המצות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המצרי,המצרי,1,0,60,,,,,,unresolved,No lexical entry yet.
המקדים,המקדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המקדש,המקדש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקום,המקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקומות,המקומות,1,90,60,claim-9c8d42bcf2726620 | claim-44c4447dddb5ece0 | claim-a10f88f79c71cf10,the place | place,Wikidata Lexeme | OpenScriptures morphHB,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
המרכבה,המרכבה,5,0,60,,,,,,unresolved,No lexical entry yet.
המשך,המשכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המשכן,המשכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשכן׳,המשכנ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
המשלמת,המשלמת,1,0,60,,,,,,unresolved,No lexical entry yet.
המשנה,המשנה,1,95,60,claim-3761e26cde358db2,properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
המתהפכת,המתהפכת,1,91,60,claim-2c8a1e43957a55f8 | claim-951ad9c75670b6b6,the over | the overturn | the return | the pervert | to turn about | over | by implication | to change | overturn | return | pervert | × become,OpenScriptures morphHB,H2015,CC BY 4.0,safe_claims_min60,
המתקלא,המתקלא,1,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,59,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנ״ך,הנ״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנ״ל,הנ״ל,32,99,60,claim-7fdec8834011116d,the above-mentioned,Project-authored abbreviation table,project-abbreviation:hanal,project-authored / CC0,safe_claims_min60,
הנדחית,הנדחית,1,0,60,,,,,,unresolved,No lexical entry yet.
הנהגת,הנהגת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנהורא,הנהורא,1,0,60,,,,,,unresolved,No lexical entry yet.
הנהורין,הנהורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנהר,הנהר,11,95,60,claim-551196cb72b11fb6,a stream (including the sea | expectation the Nile | Euphrates | etc.) | figuratively | prosperity | flood | river.,OpenScriptures morphHB,H5104,CC BY 4.0,safe_claims_min60,
הנהרות,הנהרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנו״ק,הנו״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוקבא,הנוקבא,3,95,60,claim-55490a31eee330c2 | claim-45853a8888d90e00,the female | Nukva | female,Project-authored Zohar/Ari technical term table,project-zohar-ari-technical:nukva,project-authored / CC0,safe_claims_min60,
הנותנת,הנותנת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנזכר,הנזכר,2,99,60,claim-b28f8e9b38735fc0,the mentioned | the aforementioned,Project-authored abbreviation table,project-abbreviation:hanizkar-full,project-authored / CC0,safe_claims_min60,
הנחש,הנחש,1,95,60,claim-c466547ab244df7f,a snake (from its hiss) | serpent.,OpenScriptures morphHB,H5175,CC BY 4.0,safe_claims_min60,
הני,הני,1,0,60,,,,,,unresolved,No lexical entry yet.
הניצוצות,הניצוצות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנך,הנכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנכלל,הנכלל,1,0,60,,,,,,unresolved,No lexical entry yet.
הנם,הנמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
