clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כרחן,כרחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כריו,כריו,1,0,60,,,,,,unresolved,No lexical entry yet.
כריש,כריש,1,0,60,,,,,,unresolved,No lexical entry yet.
כרכים,כרכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהאשה,כשהאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהוא,כשהוא,3,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כשהחלה,כשהחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהיה,כשהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהיו,כשהיו,1,91,60,claim-51e6ef2c1a5d193d | claim-0c2fb56957476647,as become | like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
כשהכוסמין,כשהכוסמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשורה,כשורה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשורף,כשורפ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיעור,כשיעור,35,0,60,,,,,,unresolved,No lexical entry yet.
כשיעורה,כשיעורה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיש,כשיש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשל,כשל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשלש,כשלש,1,0,60,,,,,,unresolved,No lexical entry yet.
כשם,כשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשמפרידן,כשמפרידנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנטל,כשנטל,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנילושה,כשנילושה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשעלה,כשעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשעשאה,כשעשאה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתי,כשתי,2,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,16,0,60,,,,,,unresolved,No lexical entry yet.
כתבנו,כתבנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתבתי,כתבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כתוב,כתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
כתיב,כתיב,4,0,60,,,,,,unresolved,No lexical entry yet.
כתלתא,כתלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כתנא,כתנא,2,0,60,,,,,,unresolved,No lexical entry yet.
כתנאי,כתנאי,1,89,60,claim-70a965fb4283ef93 | claim-0e9647f02649c8fa,as precondition | like precondition | (pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
כתרומה,כתרומה,3,0,60,,,,,,unresolved,No lexical entry yet.
כתרומת,כתרומת,2,0,60,,,,,,unresolved,No lexical entry yet.
ל,ל,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לא,לא,97,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאבויי,לאבויי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאדם,לאדמ,2,95,60,claim-68dfc66c12595a8e,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures HebrewLexicon,H120,CC BY 4.0,safe_claims_min60,
לאו,לאו,14,0,60,,,,,,unresolved,No lexical entry yet.
לאוכלה,לאוכלה,4,0,60,,,,,,unresolved,No lexical entry yet.
לאוכלן,לאוכלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאור,לאור,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאותה,לאותה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאותו,לאותו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחר,לאחר,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחרונה,לאחרונה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחרים,לאחרימ,1,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
לאיטרי,לאיטרי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאכול,לאכול,5,95,60,claim-71cca94b4a5c8399,to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
לאכילה,לאכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאכילת,לאכילת,1,0,60,,,,,,unresolved,No lexical entry yet.
לאכילתו,לאכילתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאכלה,לאכלה,2,0,60,,,,,,unresolved,No lexical entry yet.
לאסור,לאסור,2,95,60,claim-4913b2456aedad33,to yoke | hitch | by analogy | to fasten in any sense | to join battle | bind | fast | gird,OpenScriptures morphHB,H631,CC BY 4.0,safe_claims_min60,
לאפוקי,לאפוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאפות,לאפות,1,0,60,,,,,,unresolved,No lexical entry yet.
לאפותה,לאפותה,3,0,60,,,,,,unresolved,No lexical entry yet.
לאפנויי,לאפנויי,1,0,60,,,,,,unresolved,No lexical entry yet.
לארוחת,לארוחת,1,0,60,,,,,,unresolved,No lexical entry yet.
לארץ,לארצ,38,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לאשמועינן,לאשמועיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאשפה,לאשפה,1,0,60,,,,,,unresolved,No lexical entry yet.
לב,לב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבא,לבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבד,לבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבדו,לבדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבזבז,לבזבז,1,0,60,,,,,,unresolved,No lexical entry yet.
לבטלה,לבטלה,5,0,60,,,,,,unresolved,No lexical entry yet.
לבי,לבי,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לבין,לבינ,1,95,60,claim-43746f3e8fee3ace,between (repeated before each noun | often with other particles) | also as a conjunction | either ... | among | asunder | at | between (-twixt...and),OpenScriptures morphHB,H996,CC BY 4.0,safe_claims_min60,
לבעל,לבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
לבעלי,לבעלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבר,לבר,1,0,60,,,,,,unresolved,No lexical entry yet.
לברך,לברכ,2,0,60,,,,,,unresolved,No lexical entry yet.
לברכה,לברכה,1,95,60,claim-300928a61664003b,benediction | by implication prosperity | blessing | liberal | pool | present.,OpenScriptures morphHB,H1293,CC BY 4.0,safe_claims_min60,
לגבי,לגבי,2,95,60,claim-7041e5efd2ac65ec,the back (as rounded) | by analogy | the top | rim | a boss | a vault | arch of eye | bulwarks,OpenScriptures HebrewLexicon,H1354,CC BY 4.0,safe_claims_min60,
לגמרי,לגמרי,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגת,לגת,2,0,60,,,,,,unresolved,No lexical entry yet.
לדבר,לדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדברי,לדברי,2,90,60,claim-915190f7aaacbf96 | claim-ad427dc76885ef4c | claim-509c8fc9d92d847f | claim-b52375e98b3c33f7 | claim-b5de47478ec02d38 | claim-0c5f9f20cde64cfc,to thing | for thing | of thing | to entity | for entity | of entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
לדידי,לדידי,1,0,60,,,,,,unresolved,No lexical entry yet.
לדעת,לדעת,4,95,60,claim-0ccd48adf25220e3 | claim-ab73bb72dc8c980f,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לדעתו,לדעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לדקדק,לדקדק,1,0,60,,,,,,unresolved,No lexical entry yet.
לה,לה,63,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להאכילה,להאכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
להביא,להביא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להביט,להביט,2,95,60,claim-fb6b3cb520f62a31,to scan | i.e. look intently at | by implication | to regard with pleasure | favor | care | (cause to) behold | consider,OpenScriptures morphHB,H5027,CC BY 4.0,safe_claims_min60,
להדיא,להדיא,1,0,60,,,,,,unresolved,No lexical entry yet.
להו,להו,7,0,60,,,,,,unresolved,No lexical entry yet.
להזות,להזות,1,0,60,,,,,,unresolved,No lexical entry yet.
להחמיר,להחמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להיות,להיות,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להלום,להלומ,1,0,60,,,,,,unresolved,No lexical entry yet.
להלן,להלנ,2,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להן,להנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להנהו,להנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
להסיקה,להסיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
להעלותו,להעלותו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להעמיד,להעמיד,1,95,60,claim-cf069253adeb29e7,to stand | in various relations (literal and figurative | intransitive and transitive) | abide (behind) | appoint | arise | cease | confirm,OpenScriptures morphHB,H5975,CC BY 4.0,safe_claims_min60,
להערים,להערימ,1,0,60,,,,,,unresolved,No lexical entry yet.
להפקירה,להפקירה,1,0,60,,,,,,unresolved,No lexical entry yet.
להפריש,להפריש,12,0,60,,,,,,unresolved,No lexical entry yet.
להפרישה,להפרישה,1,0,60,,,,,,unresolved,No lexical entry yet.
להצטרף,להצטרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
להקל,להקל,1,95,60,claim-97cf51f4c9381e57,to be (causatively | make ) light | literally ( swift | small | sharp | etc.) | figuratively ( easy | trifling,OpenScriptures morphHB,H7043,CC BY 4.0,safe_claims_min60,
להרים,להרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתחייב,להתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
להתירה,להתירה,1,0,60,,,,,,unresolved,No lexical entry yet.
להתנות,להתנות,2,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוגין,לוגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לוי,לוי,7,93,60,claim-a06d796a72ac7b6e,"Levite, member of the Hebrew tribe of Levi | Levite | Levi",Wikidata Lexeme,L65916,CC0,safe_claims_min60,
לולי,לולי,1,0,60,,,,,,unresolved,No lexical entry yet.
לומר,לומר,26,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לז,לז,8,0,60,,,,,,unresolved,No lexical entry yet.
לזבים,לזבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לזבין,לזבינ,3,0,60,,,,,,unresolved,No lexical entry yet.
לזה,לזה,5,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לזו,לזו,2,0,60,,,,,,unresolved,No lexical entry yet.
לזכות,לזכות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לזרים,לזרימ,5,89,60,claim-fe60532c0d50706b | claim-c40323b1afef6acc,to stranger | for stranger | of stranger | stranger,Wikidata Lexeme,L65102,CC0,safe_claims_min60,
לח,לח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחבירו,לחבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחול,לחול,1,95,60,claim-7a0b2ce1304e34a7,properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures morphHB,H2342,CC BY 4.0,safe_claims_min60,
לחומרא,לחומרא,6,0,60,,,,,,unresolved,No lexical entry yet.
לחיה,לחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחיוב,לחיוב,1,0,60,,,,,,unresolved,No lexical entry yet.
לחייב,לחייב,2,0,60,,,,,,unresolved,No lexical entry yet.
לחייבן,לחייבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחכמים,לחכמימ,1,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
לחלה,לחלה,13,0,60,,,,,,unresolved,No lexical entry yet.
לחלוק,לחלוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לחלק,לחלק,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחלקה,לחלקה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחלקו,לחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחם,לחמ,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחמשת,לחמשת,3,0,60,,,,,,unresolved,No lexical entry yet.
לחררה,לחררה,1,0,60,,,,,,unresolved,No lexical entry yet.
לטבול,לטבול,2,0,60,,,,,,unresolved,No lexical entry yet.
לטהורה,לטהורה,2,0,60,,,,,,unresolved,No lexical entry yet.
לטלטלה,לטלטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לטמא,לטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
לטמאה,לטמאה,2,0,60,,,,,,unresolved,No lexical entry yet.
לטענה,לטענה,1,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,20,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
ליאסר,ליאסר,2,0,60,,,,,,unresolved,No lexical entry yet.
ליגע,ליגע,1,0,60,,,,,,unresolved,No lexical entry yet.
לידי,לידי,13,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ליה,ליה,32,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
ליחוש,ליחוש,1,91,60,claim-9a098f944b2a313b | claim-4890b5f6c3676269,to enjoyment | for enjoyment | of enjoyment | to ready | for ready | of ready | to hurry | figuratively | to be eager with excitement | enjoyment | (make) haste(-n) | ready.,OpenScriptures morphHB,H2363,CC BY 4.0,safe_claims_min60,
ליחלק,ליחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
ליטול,ליטול,8,0,60,,,,,,unresolved,No lexical entry yet.
ליטלה,ליטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ליישן,ליישנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ליכא,ליכא,2,0,60,,,,,,unresolved,No lexical entry yet.
לימא,לימא,1,0,60,,,,,,unresolved,No lexical entry yet.
לימודים,לימודימ,3,0,60,,,,,,unresolved,No lexical entry yet.
לימודין,לימודינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לימלך,לימלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ליפטר,ליפטר,1,91,60,claim-f9f1f17e8b2e0af4 | claim-813eb277fa736368,to burst through | for burst through | of burst through | to dismiss | for dismiss | of dismiss | to free | for free | to cleave | burst through | i.e. (causatively) to emit | whether literal | figurative (gape) | dismiss | free | let (shoot) out,OpenScriptures morphHB,H6362,CC BY 4.0,safe_claims_min60,
ליקח,ליקח,1,91,60,claim-5b43c86e0ccf4032 | claim-128eada3a0b17e84,to accept | for accept | of accept | to bring | for bring | of bring | to buy | for buy | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
לירושלמית,לירושלמית,1,0,60,,,,,,unresolved,No lexical entry yet.
לישה,לישה,1,0,60,,,,,,unresolved,No lexical entry yet.
לישראל,לישראל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לישתה,לישתה,1,0,60,,,,,,unresolved,No lexical entry yet.
לית,לית,5,0,60,,,,,,unresolved,No lexical entry yet.
ליתא,ליתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ליתיה,ליתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ליתן,ליתנ,3,91,60,claim-b59eb24a54346947 | claim-6726506cb6a027e6,to make | for make | of make | to add | for add | of add | to apply | for apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ליתנהו,ליתנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
לך,לכ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכאן,לכאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לכהן,לכהנ,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכותח,לכותח,4,0,60,,,,,,unresolved,No lexical entry yet.
לכל,לכל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכלבא,לכלבא,1,0,60,,,,,,unresolved,No lexical entry yet.
לכן,לכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכסות,לכסות,1,95,60,claim-57bce70aa0d0d712,properly | to plump | i.e. fill up hollows | by implication | to cover (for clothing | secrecy) | clad self | close,OpenScriptures morphHB,H3680,CC BY 4.0,safe_claims_min60,
לכשהוא,לכשהוא,2,0,60,,,,,,unresolved,No lexical entry yet.
לכשיבאו,לכשיבאו,1,0,60,,,,,,unresolved,No lexical entry yet.
לכשיעור,לכשיעור,4,0,60,,,,,,unresolved,No lexical entry yet.
לכשתאפה,לכשתאפה,1,0,60,,,,,,unresolved,No lexical entry yet.
לכשתעשה,לכשתעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לכתחילה,לכתחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
לכתחלה,לכתחלה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ללוש,ללוש,4,0,60,,,,,,unresolved,No lexical entry yet.
למאי,למאי,1,0,60,,,,,,unresolved,No lexical entry yet.
למאן,למאנ,3,0,60,,,,,,unresolved,No lexical entry yet.
