clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שדחפו,שדחפו,2,0,60,,,,,,unresolved,No lexical entry yet.
שדינה,שדינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהאשה,שהאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהבהמה,שהבהמה,1,90,60,claim-b9eef7217eaf36e8 | claim-3fda6eb6ffe3e0cb | claim-96a14176e1669ca5 | claim-ea1f1a7ddbedbb75,"that the livestock | which the livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
שהביא,שהביא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהברזל,שהברזל,2,91,60,claim-7d324b47ce40ecd6 | claim-eb34f30342ec6d3a,that the by extension | which the by extension | that the iron implement | which the iron implement | that the iron | which the iron | iron (as cutting) | by extension | an iron implement | (ax) head | iron.,OpenScriptures morphHB,H1270,CC BY 4.0,safe_claims_min60,
שהדבר,שהדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהו,שהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,16,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהוחזק,שהוחזק,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוכחשו,שהוכחשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחזיקו,שהחזיקו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהיתה,שהיתה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהכהו,שהכהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהכוהו,שהכוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהכתוב,שהכתוב,1,91,60,claim-89e1423c413a298d | claim-eb3cd385d3fe0bc7,that inscribe | which inscribe | who inscribe | that prescribe | which prescribe | who prescribe | that describe | which describe | to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
שהם,שהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהניח,שהניח,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעיד,שהעיד,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעיר,שהעיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהקילה,שהקילה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקפידה,שהקפידה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרג,שהרג,13,0,60,,,,,,unresolved,No lexical entry yet.
שהרגו,שהרגו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהרי,שהרי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהשוו,שהשוו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתחיל,שהתחיל,1,91,60,claim-34b56aaa0b579b7e | claim-7a0b2ce1304e34a7,that the fear | which the fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures morphHB,H2342,CC BY 4.0,safe_claims_min60,
שהתנה,שהתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שוגג,שוגג,2,0,60,,,,,,unresolved,No lexical entry yet.
שווקים,שווקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוין,שוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוכר,שוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
שולח,שולח,1,0,60,,,,,,unresolved,No lexical entry yet.
שולחים,שולחימ,1,93,60,claim-0d82ccee2d5472e9,to send,Wikidata Lexeme,L219677,CC0,safe_claims_min60,
שום,שומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומע,שומע,3,0,60,,,,,,unresolved,No lexical entry yet.
שומעין,שומעינ,1,91,60,claim-516a42d0c172c233 | claim-9e6255d6561958fe,that fountain | which fountain | who fountain | that spring | which spring | who spring | that well | which well | a fountain (also collectively) | figuratively | a source (of satisfaction) | fountain | spring | well.,OpenScriptures morphHB,H4599,CC BY 4.0,safe_claims_min60,
שומרים,שומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שונא,שונא,6,0,60,,,,,,unresolved,No lexical entry yet.
שונאך,שונאכ,2,0,60,,,,,,unresolved,No lexical entry yet.
שופך,שופכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שופכי,שופכי,1,0,60,,,,,,unresolved,No lexical entry yet.
שור,שור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שורו,שורו,1,0,60,,,,,,unresolved,No lexical entry yet.
שותפין,שותפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שזורקין,שזורקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שזרק,שזרק,4,0,60,,,,,,unresolved,No lexical entry yet.
שחביבה,שחביבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחובשין,שחובשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שחייב,שחייב,2,0,60,,,,,,unresolved,No lexical entry yet.
שחייבי,שחייבי,1,0,60,,,,,,unresolved,No lexical entry yet.
שחנקו,שחנקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבדיל,שיבדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שיביאהו,שיביאהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיביאוהו,שיביאוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיגלו,שיגלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיגמר,שיגמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיהא,שיהא,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהו,שיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהיה,שיהיה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיהיו,שיהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיושבת,שיושבת,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחין,שיחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שיכול,שיכול,2,0,60,,,,,,unresolved,No lexical entry yet.
שיכנו,שיכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכנס,שיכנס,1,91,60,claim-fb27a7901eece9f5 | claim-a1f1531a6027ddb7,that hence | which hence | who hence | that heap up | which heap up | who heap up | that wrap self | which wrap self | to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
שילה,שילה,1,0,60,,,,,,unresolved,No lexical entry yet.
שילך,שילכ,1,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
שימות,שימות,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעור,שיעור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיעורא,שיעורא,2,0,60,,,,,,unresolved,No lexical entry yet.
שיערו,שיערו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיפול,שיפול,1,91,60,claim-055f3d5107ec33b4 | claim-cfe06772d7c0d367,that causative | which causative | who causative | that literal | which literal | who literal | that self | which self | to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
שירחיב,שירחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
שיש,שיש,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישוב,שישוב,1,0,60,,,,,,unresolved,No lexical entry yet.
שישמשנו,שישמשנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתכוין,שיתכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכלו,שכלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכן,שכנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכפהו,שכפהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכר,שכר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכרו,שכרו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכתב,שכתב,2,0,60,,,,,,unresolved,No lexical entry yet.
שכתבו,שכתבו,3,0,60,,,,,,unresolved,No lexical entry yet.
של,של,25,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,54,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלהן,שלהנ,1,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלימה,שלימה,1,0,60,,,,,,unresolved,No lexical entry yet.
שלש,שלש,10,0,60,,,,,,unresolved,No lexical entry yet.
שלשה,שלשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלשום,שלשומ,2,91,60,claim-60f9c4df9e8932e4 | claim-428463a44ace814b,that literal | which literal | who literal | that figurative | which figurative | who figurative | that inferentially | which inferentially | to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
שלשון,שלשונ,1,89,60,claim-c750000e7d2d20a1 | claim-58d387440acda539,"that tongue, Muscular organ in the mouth | which tongue, Muscular organ in the mouth | who tongue, Muscular organ in the mouth | that tongue | which tongue | who tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
שלשתן,שלשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שם,שמ,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמא,שמא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמה,שמה,6,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמות,שמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמותר,שמותר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמים,שמימ,3,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שממית,שממית,1,95,60,claim-093ff3646eb56c85,a lizard (from the superstition of its noxiousness) | spider.,OpenScriptures HebrewLexicon,H8079,CC BY 4.0,safe_claims_min60,
שמניחין,שמניחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמנין,שמנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעון,שמעונ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמצוה,שמצוה,1,90,60,claim-815e85ddf7125fa4 | claim-e072a14df36b88ae | claim-b2f1ff15100ebaa7 | claim-ac72a9d85f37944f,that mitzvah | which mitzvah | who mitzvah | mitzvah,Wikidata Lexeme | OpenScriptures morphHB,L66474 | H4687 | H6680,CC0 | CC BY 4.0,safe_claims_min60,
שמצילין,שמצילינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמצמצמו,שמצמצמו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשכה,שמשכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשמש,שמשמש,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשערין,שמשערינ,3,0,60,,,,,,unresolved,No lexical entry yet.
שמתה,שמתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנאמרה,שנאמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנגמר,שנגמר,4,0,60,,,,,,unresolved,No lexical entry yet.
שנה,שנה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנודע,שנודע,1,0,60,,,,,,unresolved,No lexical entry yet.
שנולד,שנולד,2,0,60,,,,,,unresolved,No lexical entry yet.
שנותנין,שנותנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנטה,שנטה,1,91,60,claim-c0580dd6206ca758 | claim-4bba025895fe0095,that spread out | which spread out | who spread out | that afternoon | which afternoon | who afternoon | that apply | which apply | to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
שני,שני,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניהם,שניהמ,1,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שנים,שנימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנכנס,שנכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
שנכרת,שנכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
שנכשל,שנכשל,1,0,60,,,,,,unresolved,No lexical entry yet.
שנמצא,שנמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנמשח,שנמשח,1,0,60,,,,,,unresolved,No lexical entry yet.
שנערפה,שנערפה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנראה,שנראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשרפה,שנשרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתאחרו,שנתאחרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתחייב,שנתחייב,2,0,60,,,,,,unresolved,No lexical entry yet.
שנתערב,שנתערב,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתרשלו,שנתרשלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שעבד,שעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
שעבר,שעבר,2,0,60,,,,,,unresolved,No lexical entry yet.
שעה,שעה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעומד,שעומד,1,0,60,,,,,,unresolved,No lexical entry yet.
שעונו,שעונו,1,90,60,claim-1e628fe3877c5c6c | claim-52a08f00410bebb6 | claim-8acabc94d2a6b171,that is/was/will be tortured | which is/was/will be tortured | who is/was/will be tortured | is/was/will be tortured,Wikidata Lexeme | OpenScriptures morphHB,L215978 | H5771,CC0 | CC BY 4.0,safe_claims_min60,
שעות,שעות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעיר,שעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שעל,שעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעלה,שעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שעליו,שעליו,1,0,60,,,,,,unresolved,No lexical entry yet.
שער,שער,1,93,60,claim-6a6cec0fa1717dc0,hair,Wikidata Lexeme,L68348,CC0,safe_claims_min60,
שעשה,שעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שפוסלין,שפוסלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שפטרנוהו,שפטרנוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שפי׳,שפי׳,1,95,60,claim-b5c732f9ee8378cf | claim-0a6fec01f87dcef3,that explanation | which explanation | who explanation | that commentary | which commentary | who commentary | that meaning | which meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
שפכה,שפכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שפכו,שפכו,2,0,60,,,,,,unresolved,No lexical entry yet.
שפרש״י,שפרש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
שצריך,שצריכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שק,שק,1,0,60,,,,,,unresolved,No lexical entry yet.
שקול,שקול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקלטו,שקלטו,1,0,60,,,,,,unresolved,No lexical entry yet.
שקלטתו,שקלטתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שראה,שראה,2,0,60,,,,,,unresolved,No lexical entry yet.
שרובה,שרובה,1,0,60,,,,,,unresolved,No lexical entry yet.
שרוח,שרוח,1,0,60,,,,,,unresolved,No lexical entry yet.
שריפא,שריפא,1,0,60,,,,,,unresolved,No lexical entry yet.
שרצו,שרצו,1,0,60,,,,,,unresolved,No lexical entry yet.
שש,שש,3,0,60,,,,,,unresolved,No lexical entry yet.
ששאר,ששאר,1,0,60,,,,,,unresolved,No lexical entry yet.
ששב,ששב,1,0,60,,,,,,unresolved,No lexical entry yet.
ששוב,ששוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ששוטף,ששוטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ששמש,ששמש,1,0,60,,,,,,unresolved,No lexical entry yet.
שתבקע,שתבקע,1,0,60,,,,,,unresolved,No lexical entry yet.
שתהא,שתהא,1,0,60,,,,,,unresolved,No lexical entry yet.
שתוחב,שתוחב,1,0,60,,,,,,unresolved,No lexical entry yet.
שתחזור,שתחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
שתי,שתי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתכפר,שתכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
ת״ל,ת״ל,9,0,60,,,,,,unresolved,No lexical entry yet.
תבדיל,תבדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
תבנה,תבנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תבער,תבער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תדיר,תדיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תהא,תהא,5,0,60,,,,,,unresolved,No lexical entry yet.
תהיה,תהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
תהיינה,תהיינה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
תהרוג,תהרוג,1,0,60,,,,,,unresolved,No lexical entry yet.
תוך,תוכ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תורה,תורה,9,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תושב,תושב,8,0,60,,,,,,unresolved,No lexical entry yet.
תחום,תחומ,1,0,60,,,,,,unresolved,No lexical entry yet.
תחומה,תחומה,2,0,60,,,,,,unresolved,No lexical entry yet.
תחוס,תחוס,3,0,60,,,,,,unresolved,No lexical entry yet.
תחזור,תחזור,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תחיבה,תחיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
תחיה,תחיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תחלה,תחלה,3,0,60,,,,,,unresolved,No lexical entry yet.
