clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לְהָבִיא,להביא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לְהוֹסִיף,להוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַטֹּת,להטת,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַכּוֹת,להכות,4,95,60,claim-e0baabba888ccce8,to strike (lightly | severely | literally | figuratively) | beat | cast forth | clap | give (wounds),OpenScriptures morphHB,H5221,CC BY 4.0,safe_claims_min60,
לְהַכּוֹתוֹ,להכותו,2,0,60,,,,,,unresolved,No lexical entry yet.
לָהֶם,להמ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהָמִית,להמית,10,0,60,,,,,,unresolved,No lexical entry yet.
לַהֲמִיתוֹ,להמיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לָהֶן,להנ,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַהֲרֹג,להרג,2,0,60,,,,,,unresolved,No lexical entry yet.
לְהָרְגוֹ,להרגו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהָרְגָן,להרגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהִתְוַדּוֹת,להתודות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהִתְפָּאֵר,להתפאר,1,0,60,,,,,,unresolved,No lexical entry yet.
לוֹ,לו,63,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לּוֹ,לו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוֹא,לוא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְוִיִּם,לוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לוֹמַר,לומר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוֹקֵט,לוקט,2,0,60,,,,,,unresolved,No lexical entry yet.
לוֹקְטִין,לוקטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָזֶה,לזה,3,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לִזְכוּת,לזכות,8,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַחֲבֵרוֹ,לחברו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָחוּב,לחוב,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחוֹבָה,לחובה,8,0,60,,,,,,unresolved,No lexical entry yet.
לַחוּץ,לחוצ,2,90,60,claim-06f6151f1eb12d5e | claim-af7780f719f68d15 | claim-d517da73c6d0e86a,to exterior | for exterior | of exterior | exterior,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65195 | H2351,CC0 | CC BY 4.0,safe_claims_min60,
לַחֲזֹר,לחזר,7,0,60,,,,,,unresolved,No lexical entry yet.
לְחַיֵּי,לחיי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַחֲלֹץ,לחלצ,1,0,60,,,,,,unresolved,No lexical entry yet.
לֶחֶם,לחמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָחַץ,לחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָטוֹב,לטוב,1,95,60,claim-5f21748b4b2d25d5,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures HebrewLexicon,H2896,CC BY 4.0,safe_claims_min60,
לְטוֹבָה,לטובה,3,95,60,claim-5f21748b4b2d25d5,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures HebrewLexicon,H2896,CC BY 4.0,safe_claims_min60,
לְטַמֵּא,לטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
לִי,לי,15,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לִּי,לי,2,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לְיַבֵּם,ליבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְיָרְשׁוֹ,לירשו,1,91,60,claim-475e77cfe6ce593f | claim-118d4c2a2e9b0512,to also to expel | for also to expel | of also to expel | to occupy (by driving out previous tenants | and possessing in their place) | by implication | to seize | to rob | to inherit | also to expel | to impoverish,OpenScriptures morphHB,H3423,CC BY 4.0,safe_claims_min60,
לְךָ,לכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִכְבוֹדוֹ,לכבודו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַכְּהֻנָּה,לכהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכָל,לכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִכְלָל,לכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָכֶם,לכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִכְמוֹ,לכמו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכִפָּה,לכפה,3,0,60,,,,,,unresolved,No lexical entry yet.
לִכְשֶׁיֵּצֵא,לכשיצא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְלַמֵּד,ללמד,6,95,60,claim-f9b2d0e0f8ad615c,properly | to goad | i.e. (by implication) to teach (the rod being an Oriental incentive ) | (un-) accustomed | × diligently | expert | instruct | learn,OpenScriptures morphHB,H3925,CC BY 4.0,safe_claims_min60,
לְלַמֶּדְךָ,ללמדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַמְגַדֵּף,למגדפ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָמֵד,למד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִמְּדוּ,למדו,2,0,60,,,,,,unresolved,No lexical entry yet.
לִמַּדְתִּי,למדתי,2,0,60,,,,,,unresolved,No lexical entry yet.
לָמָּה,למה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָמוֹ,למו,1,95,60,claim-4245209a820d4ee8,to | for | at | upon.,OpenScriptures HebrewLexicon,H3926,CC BY 4.0,safe_claims_min60,
לְמָחָר,למחר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִיתָה,למיתה,1,89,60,claim-47194bed8a740e17 | claim-9869cdb540688971,to dying | for dying | of dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
לַמִּלְחָמָה,למלחמה,1,90,60,claim-f42b6d92dcb26215 | claim-03e0aabe5d6e46df | claim-3ef74bb5f1997a21,to war | for war | of war | war,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66306 | H4421,CC0 | CC BY 4.0,safe_claims_min60,
לְמִלְחֶמֶת,למלחמת,2,90,60,claim-f482b2ba4d78d471 | claim-1c95c77c4da6f214 | claim-3ef74bb5f1997a21,to war | for war | of war | war,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66306 | H4421,CC0 | CC BY 4.0,safe_claims_min60,
לַמֹּלֶךְ,למלכ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמַלְכוּתוֹ,למלכותו,2,0,60,,,,,,unresolved,No lexical entry yet.
לְמִנְיָן,למנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמָקוֹם,למקומ,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
לְמַרְקוּלִיס,למרקוליס,1,0,60,,,,,,unresolved,No lexical entry yet.
לַמִּשְׁפָּט,למשפט,1,90,60,claim-9285c8597c5fdaad | claim-7987d391cc428e6b | claim-996d8b761ca739d4 | claim-cd044e9c7d3648a7,to trial | for trial | of trial | to theorem | for theorem | of theorem | trial | theorem,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66595 | H4941 | H8199,CC0 | CC BY 4.0,safe_claims_min60,
לָן,לנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַנֶּהֱרָגִין,לנהרגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָנוּ,לנו,1,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לָּנוּ,לנו,2,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לַנָּכְרִי,לנכרי,1,95,60,claim-7aabc48967589ebe,strange | in a variety of degrees and applications ( foreign | non-relative | adulterous | different | wonderful ) | alien | foreigner,OpenScriptures morphHB,H5237,CC BY 4.0,safe_claims_min60,
לַנִּסְקָלִין,לנסקלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִנְפָלִים,לנפלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְנַקּוֹת,לנקות,1,0,60,,,,,,unresolved,No lexical entry yet.
לַנִּשּׂוּאִין,לנשואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִסְמֹךְ,לסמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְסַנְהֶדְרִין,לסנהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִסָּקֵל,לסקל,2,0,60,,,,,,unresolved,No lexical entry yet.
לְסָקְלוֹ,לסקלו,1,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲבֹר,לעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
לָעֵדָה,לעדה,2,0,60,,,,,,unresolved,No lexical entry yet.
לְעוֹלָם,לעולמ,1,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
לָעוֹלָם,לעולמ,25,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
לָעֲזָרָה,לעזרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְעִירוֹ,לעירו,1,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲלוֹת,לעלות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְעֹלָם,לעלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲשׂוֹת,לעשות,4,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
לְפִי,לפי,2,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לְפִיכָךְ,לפיככ,6,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לְפַיֵּס,לפיס,1,0,60,,,,,,unresolved,No lexical entry yet.
לְפָנָי,לפני,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לִפְנֵי,לפני,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לִפְנֵיהֶם,לפניהמ,2,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפָנָיו,לפניו,2,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפָסְלָן,לפסלנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לָצֵאת,לצאת,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
לַקְּטַנָּה,לקטנה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִקְרוֹתָן,לקרותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָרִאשׁוֹנָה,לראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְרָעָה,לרעה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְרָעֹת,לרעת,1,0,60,,,,,,unresolved,No lexical entry yet.
לִרְשׁוּת,לרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
לִרְשׁוּתוֹ,לרשותו,2,0,60,,,,,,unresolved,No lexical entry yet.
לָרְשָׁעִים,לרשעימ,4,95,60,claim-8d00b52851a225f6,morally wrong | concretely | an (actively) bad person | condemned | guilty | ungodly | wicked (man) | that did wrong.,OpenScriptures morphHB,H7563,CC BY 4.0,safe_claims_min60,
לַשְּׁבָטִים,לשבטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁמוֹ,לשמו,1,0,60,,,,,,unresolved,No lexical entry yet.
לַשְּׁנִיָּה,לשניה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁנַיִם,לשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְתוֹךְ,לתוכ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְתוֹכָהּ,לתוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִתֵּן,לתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאָבִיךָ,מאביכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְאֹד,מאד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵאָה,מאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְאוּמָה,מאומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵאוֹתָהּ,מאותה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵאֲחוֹרֵי,מאחורי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְאַחִין,מאחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאֲחֵרִים,מאחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְאַיְּמִין,מאימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאֵימָתַי,מאימתי,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵאִיר,מאיר,10,95,60,claim-8986f505cefebf43,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures HebrewLexicon,H215,CC BY 4.0,safe_claims_min60,
מַאֲכָל,מאכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵאֹמֶד,מאמד,1,0,60,,,,,,unresolved,No lexical entry yet.
מַאֲפִיל,מאפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
מְאֹרָסָה,מארסה,1,0,60,,,,,,unresolved,No lexical entry yet.
מָאתַיִם,מאתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִבְּדִבְרֵי,מבדברי,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵבִיא,מביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְבִיאִין,מביאינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מִבֵּית,מבית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִבַּמַּכֶּה,מבמכה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבַּמְּרֻבִּים,מבמרבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְגַלֶּה,מגלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַדִּיחֶיהָ,מדיחיה,2,0,60,,,,,,unresolved,No lexical entry yet.
מֶה,מה,2,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מַה,מה,11,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מָה,מה,2,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מֵהֶם,מהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵהֶן,מהנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוּטָב,מוטב,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹסִיפִין,מוסיפינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מוֹצִאֵי,מוצאי,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹצִיא,מוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹצִיאָהּ,מוציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹצִיאִים,מוציאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹצִיאִין,מוציאינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מוֹרִיד,מוריד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹשֵׁךְ,מושכ,4,0,60,,,,,,unresolved,No lexical entry yet.
מִזְדַּוְּגִין,מזדוגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִזּוֹ,מזו,2,95,60,claim-3157913a0f54c4ae,a granary | garner.,OpenScriptures HebrewLexicon,H4200,CC BY 4.0,safe_claims_min60,
מִזּוֹמְמֵי,מזוממי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְזַכֶּה,מזכה,2,0,60,,,,,,unresolved,No lexical entry yet.
מְזַכִּין,מזכינ,7,0,60,,,,,,unresolved,No lexical entry yet.
מַזְכִּירִין,מזכירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְזֻמָּם,מזממ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִזִּקְנֵי,מזקני,1,0,60,,,,,,unresolved,No lexical entry yet.
מִזְּרוֹעִי,מזרועי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִזַּרְעוֹ,מזרעו,2,0,60,,,,,,unresolved,No lexical entry yet.
מֹחוֹ,מחו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחֲזִירִין,מחזירינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מְחַיֵּב,מחיב,5,0,60,,,,,,unresolved,No lexical entry yet.
מְחַיְּבִין,מחיבינ,8,0,60,,,,,,unresolved,No lexical entry yet.
מַטְבְּעוֹת,מטבעות,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻטָּה,מטה,1,93,60,claim-2f51ec66f0f942eb,bed,Wikidata Lexeme,L66226,CC0,safe_claims_min60,
מֵטִיבָה,מטיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַטִּין,מטינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מַטָּעַי,מטעי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִטָּתוֹ,מטתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִי,מי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְיַבֵּם,מיבמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מְיַבְּמִין,מיבמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיָּד,מיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיָּמִין,מימינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִינִין,מינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיִּשְׂרָאֵל,מישראל,4,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
מִיתָה,מיתה,5,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
מִיתוֹת,מיתות,5,0,60,,,,,,unresolved,No lexical entry yet.
מִיתַת,מיתת,3,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
מִיתָתוֹ,מיתתו,2,0,60,,,,,,unresolved,No lexical entry yet.
מִיתָתִי,מיתתי,2,0,60,,,,,,unresolved,No lexical entry yet.
