clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וְזֶ֖ה,וזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וְ֝זֶ֗ה,וזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וְזֶ֗ה,וזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וְזֶה־אָ֝הַ֗בְתִּי,וזה־אהבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזֶֽה־חָ֝זִ֗יתִי,וזה־חזיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזִהֲמַ֣תּוּ,וזהמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּזְכוֹכִ֑ית,וזכוכית,1,90,60,claim-292afd11057e0844 | claim-622d4d98bc0ae6bd | claim-e2df6ec2f89b0f70,and glass | glass,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65070 | H2137,CC0 | CC BY 4.0,safe_claims_min60,
וּ֝זְקֵנִ֗ים,וזקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּזְר֥וֹעַ,וזרוע,1,90,60,claim-2188b3b071a01619 | claim-d143fb5760a80cc1 | claim-00a07627f3258f93 | claim-c2cc40966ea8a081,"and upper arm | upper arm, proximal part of the free upper limb between the shoulder and the elbow | upper arm",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65103 | H2220 | H2221,CC0 | CC BY 4.0,safe_claims_min60,
וּזְרֹע֖וֹת,וזרעות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזֹרְעֵ֖י,וזרעי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲדָ֑ל,וחדל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַדְרֵ֥י,וחדרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְח֥וּג,וחוג,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַטָּא֑וֹת,וחטאות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְ֝חַטָּאתִ֗י,וחטאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְ֝חַיִּ֗ים,וחיימ,1,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
וְחִ֣ין,וחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַיַּ֥ת,וחית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַיַּ֖ת,וחית,2,0,60,,,,,,unresolved,No lexical entry yet.
וְ֝חַיָּת֗וֹ,וחיתו,3,0,60,,,,,,unresolved,No lexical entry yet.
וחיתי,וחיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְ֝חַיָּתָ֗ם,וחיתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְ֝חֵ֗ךְ,וחכ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְחִלּ֖וּ,וחלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחֶמְאָֽה׃,וחמאה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲמֵ֨שׁ,וחמש,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲמֵ֣שׁ,וחמש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְֽחַנְפֵי־לֵ֭ב,וחנפי־לב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְ֝חַנֹּתִ֗י,וחנתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וָ֭חֶסֶד,וחסד,1,95,60,claim-9712a0ef0f97e16a,kindness | by implication (towards God) piety | rarely (by opposition) reproof | (subject.) beauty | favour | good deed(-liness | -ness) | kindly,OpenScriptures morphHB,H2617,CC BY 4.0,safe_claims_min60,
וְ֝חָפַרְתָּ֗,וחפרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲצ֢וֹת,וחצות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְ֝חֹ֗שֶׁךְ,וחשכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְחִתַּתַּ֥נִי,וחתתני,1,0,60,,,,,,unresolved,No lexical entry yet.
וּֽטְהׇר־יָ֝דַ֗יִם,וטהר־ידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְ֝טַ֗ל,וטל,1,95,60,claim-fb26c78c93d2bbcf,dew (as covering vegetation) | dew.,OpenScriptures morphHB,H2919,CC BY 4.0,safe_claims_min60,
וְטַ֖עַם,וטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֹאבֵֽדוּ׃,ויאבדו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽיְאַבְּדֵ֑ם,ויאבדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֹאחֵ֣ז,ויאחז,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֹּאכְל֨וּ,ויאכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֹאֵ֣ל,ויאל,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֹּ֧אמֶר,ויאמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיֹּ֤אמֶר,ויאמר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיֹּ֨אמֶר,ויאמר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיֹּ֩אמֶר֩,ויאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיֹּ֣אמֶר,ויאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיֹּ֗אמֶר,ויאמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַ֝יֹּ֗אמֶר,ויאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיֹּאמַ֔ר,ויאמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיֹּאמַ֑ר,ויאמר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיֹּאמַר֒,ויאמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיֹּ֫אמַ֥ר,ויאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיֹּאמַֽר׃,ויאמר׃,27,0,60,,,,,,unresolved,No lexical entry yet.
וְיֹאמְר֖וּ,ויאמרו,1,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
וַיֹּאמְר֣וּ,ויאמרו,1,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
וַיֶּאְסֹ֥ר,ויאסר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֶּאֱתָיֵ֑נִי,ויאתיני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָבֹ֣א,ויבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וַיָּ֥בֹא,ויבא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וַיָּ֣בֹא,ויבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וַיָּבֹ֙אוּ֙,ויבאו,3,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וַיָּבֹ֣אוּ,ויבאו,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וִ֝יבַהֶלְךָ֗,ויבהלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּב֥וֹא,ויבוא,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּב֤וֹא,ויבוא,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּבְכּ֑וּ,ויבכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיבַצְּעֵֽנִי׃,ויבצעני׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּבְרַ֥ח,ויברח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָבֵֽשׁ׃,ויבש׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִבָ֑שׁוּ,ויבשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְ֭יִגְאֶה,ויגאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּגְבָּֽהוּ׃,ויגבהו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּגֵּ֣ד,ויגד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַגֶּד־לְךָ֨,ויגד־לכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַגֶּד־לָֽךְ׃,ויגד־לכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּגְוַ֖ע,ויגוע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְ֝יִגְוְע֗וּ,ויגועו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּ֖גׇז,ויגז,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִ֖גֶל,ויגל,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּ֣גֶל,ויגל,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּגַּע֙,ויגע,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְדַבְּרוּ־בִֽי׃,וידברו־בי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְ֝יֻדַּ֗ד,וידד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָדָ֥ו,וידו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְ֝יָדָ֗יו,וידיו,1,91,60,claim-55064f2ca44dcfb3 | claim-436709c331adfa2e,and means | and direction | and in distinction from 3709 | and adverb | a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
וְיָדַ֖יִם,וידימ,1,91,60,claim-2741141c159af303 | claim-436709c331adfa2e,and means | and direction | and in distinction from 3709 | and adverb | a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
וְיִֽדַּכְּא֥וּ,וידכאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִדַּכָּֽאוּ׃,וידכאו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וִידַכְּאֵ֑נִי,וידכאני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְ֝יִדְּמ֗וּ,וידמו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵדַ֥ע,וידע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיֵדָֽע׃,וידע׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְ֝יֹדְעָ֗ו,וידעו,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
וְ֝יֹדְעַ֗י,וידעי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְ֝יֹדְעִ֗ים,וידעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְֽ֭יָדַעְתָּ,וידעת,2,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
וְ֝יָדַעְתָּ֗,וידעת,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
וַֽיהֹוָ֖ה,ויהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיהֹוָ֗ה,ויהוה,2,0,60,,,,,,unresolved,No lexical entry yet.
וַיְהִ֣י,ויהי,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וַֽיְהִי֙,ויהי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וַיְהִ֡י,ויהי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וַיְהִ֖י,ויהי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וַיְהִ֗י,ויהי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וַֽיְהִי־ל֡וֹ,ויהי־לו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽיְהִי־ל֛וֹ,ויהי־לו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽיַּהֲלֹ֑ךְ,ויהלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַ֖הַפְכוּ,ויהפכו,1,95,60,claim-951ad9c75670b6b6,to turn about | over | by implication | to change | overturn | return | pervert | × become,OpenScriptures morphHB,H2015,CC BY 4.0,safe_claims_min60,
וְיוֹכַ֣ח,ויוכח,1,95,60,claim-e727579636deeda6,to be right (i.e. correct) | reciprocal | to argue | causatively | to decide | justify | convict | appoint,OpenScriptures morphHB,H3198,CC BY 4.0,safe_claims_min60,
וַיִּוָּ֥לְדוּ,ויולדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּוָּעֲד֣וּ,ויועדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּזְרְק֥וּ,ויזרקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֶחְבָּ֑שׁ,ויחבש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְ֝יַ֗חַד,ויחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיֶחְדָּ֑ל,ויחדל,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְחִ֤י,ויחי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִחֲל֣וּ,ויחלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִחֵ֑לּוּ,ויחלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְ֝יַחֲלֹ֗ף,ויחלפ,1,95,60,claim-ac10a1c9fdfcbeec,properly | to slide by | i.e. (by implication) to hasten away | pass on | spring up | pierce | change | abolish,OpenScriptures morphHB,H2498,CC BY 4.0,safe_claims_min60,
וַֽיֶּחֱלָ֑שׁ,ויחלש,1,91,60,claim-03dc145471581213 | claim-d5d31d19b548cbad,and decay | and discomfit | and waste away | and weaken | to prostrate | by implication | to overthrow | decay | discomfit | waste away | weaken.,OpenScriptures morphHB,H2522,CC BY 4.0,safe_claims_min60,
וַיַּחֲנ֖וּ,ויחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְחֻנֶּ֗נּוּ,ויחננו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽ֝יַּחְפְּרֻ֗הוּ,ויחפרהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֶּחְפָּֽרוּ׃,ויחפרו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֻחָֽקוּ׃,ויחקו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּ֤חַר,ויחר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּ֥חַר,ויחר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּ֣חַר,ויחר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּחְשְׁבֵ֖נִי,ויחשבני,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּ֤ךְ,ויכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַ֝יִּכְל֗וּ,ויכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַ֝יְכֻנֶ֗נּוּ,ויכננו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִכָּתְב֣וּן,ויכתבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּלְבָּשֵׁ֑נִי,וילבשני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָ֣לֹֽד,וילד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְ֝יַלְדֵיהֶ֗ם,וילדיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵלַ֑ךְ,וילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֵּלַ֑ךְ,וילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵלֵ֑כוּ,וילכו,1,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
וַיֵּלְכוּ֩,וילכו,1,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
וְיָ֥ם,וימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּמָּאֵֽס׃,וימאס׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּמ֑וּתוּ,וימותו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַמְטֵ֥ר,וימטר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָמַ֣י,וימי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּמָּ֑ל,וימל,1,0,60,,,,,,unresolved,No lexical entry yet.
וִימַלֵּ֖א,וימלא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִמָּנַ֣ע,וימנע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְ֝יִמְנָעֶ֗נָּה,וימנענה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּ֣מׇת,וימת,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּנֻ֤דוּ,וינדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּנְחֵֽם׃,וינחמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְנַחֲמ֣וּ,וינחמו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִנָּעֲר֖וּ,וינערו,1,95,60,claim-9479b5100e3a3765,to tumble about | shake (off | out | self) | overthrow | toss up and down.,OpenScriptures morphHB,H5287,CC BY 4.0,safe_claims_min60,
וְ֝יֹנַקְתּ֗וֹ,וינקתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַסְגִּ֑יר,ויסגיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְ֝יָס֗וּר,ויסור,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָסִ֥ירוּ,ויסירו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּ֖סֶךְ,ויסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּ֣סֶךְ,ויסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּסֹ֣לּוּ,ויסלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּסֹ֥לּוּ,ויסלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּסַּ֥ע,ויסע,1,91,60,claim-4a8a10ed46a770a6 | claim-18a162dd212de1a6,and especially the tent-pins | and cause to blow | and bring | and get | properly | to pull up | especially the tent-pins | i.e. start on a journey | cause to blow | bring | get | (make to) go (away,OpenScriptures morphHB,H5265,CC BY 4.0,safe_claims_min60,
וַיֹּ֣סֶף,ויספ,2,0,60,,,,,,unresolved,No lexical entry yet.
וַיֹּ֥סֶף,ויספ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֹּ֧סֶף,ויספ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽיְסַפְּרָ֑הּ,ויספרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיסַפְּר֥וּ,ויספרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַ֝יָּ֗סַר,ויסר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַסְתֵּ֣ר,ויסתר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּסְתֵּ֥ר,ויסתר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְֽיַ֫עֲבֹ֥דוּ,ויעבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַעֲבֹ֖ר,ויעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַעֲבֹ֑רוּ,ויעברו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּעֲמֵ֖ד,ויעמד,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּ֨עַן,ויענ,2,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּ֧עַן,ויענ,2,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּ֥עַן,ויענ,11,0,60,,,,,,unresolved,No lexical entry yet.
וַ֭יַּעַן,ויענ,8,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּ֤עַן,ויענ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּ֖עַן,ויענ,3,0,60,,,,,,unresolved,No lexical entry yet.
