clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וְהַמְּצוּלוֹת,והמצולות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמִּשְׁפָּט,והמשפט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַמֵּתִים,והמתימ,1,91,60,claim-2df4151ce959ecf2 | claim-804382470a41f9d1,and causatively | and man | to die (literally | figuratively) | causatively | to kill | × at all | × crying | (be) dead (body | man,OpenScriptures HebrewLexicon,H4191,CC BY 4.0,safe_claims_min60,
וְהַנִּבְרָאִים,והנבראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַנִּגְלוֹת,והנגלות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַנָּהָר,והנהר,1,91,60,claim-1343f21d77212111 | claim-551196cb72b11fb6,and expectation the Nile | and prosperity | and flood | and river | a stream (including the sea | expectation the Nile | Euphrates | etc.) | figuratively | prosperity | flood | river.,OpenScriptures morphHB,H5104,CC BY 4.0,safe_claims_min60,
וְהַנֶּפֶשׁ,והנפש,1,91,60,claim-d00c487a9deba902 | claim-00828c4cca5329ec,and a breathing creature | and used very widely in a literal | and accommodated | and any | properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
וְהַנִּשָּׂאִים,והנשאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַסָּרִיס,והסריס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶעָוֹן,והעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָעַמִּים,והעמימ,1,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
וְהָעֹשֶׁר,והעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַקֶּרַח,והקרח,1,90,60,claim-7bc30ea9df3e517e | claim-89cc08197f261f48 | claim-92ff18e6735e271f | claim-e4e254b720071035 | claim-81674aa29e68b5b5 | claim-5b487dfaf307d691 | claim-da8dfd18234d3769,and the ice | ice,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L67968 | H7139 | H7140 | H7141 | H7142 | H7143,CC0 | CC BY 4.0,safe_claims_min60,
וְהָרִשְׁעָה,והרשעה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהָרְשָׁעִים,והרשעימ,1,91,60,claim-c4d163a2a152a3ad | claim-8d00b52851a225f6,and morally wrong | and condemned | and guilty | and ungodly | morally wrong | concretely | an (actively) bad person | condemned | guilty | ungodly | wicked (man) | that did wrong.,OpenScriptures morphHB,H7563,CC BY 4.0,safe_claims_min60,
וְהַשְׂכֵּל,והשכל,1,95,60,claim-9cf389a3dde5e3d3,to be (causatively | make | act ) circumspect and hence | intelligent | consider | expert | instruct | prosper,OpenScriptures morphHB,H7919,CC BY 4.0,safe_claims_min60,
וְהִתְלַקְּחָה,והתלקחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּזְבוּב,וזבוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזֶה,וזה,2,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וְזַכּוֹת,וזכות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזִכְרִי,וזכרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּזְקֵנִים,וזקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזֶרַע,וזרע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְזַרְעָם,וזרעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וָחָי,וחי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְחָלוּ,וחלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחֶלְקוֹ,וחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַם,וחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲמַת,וחמת,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲסַר,וחסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַחֲצִי,וחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטָהוֹר,וטהור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וָטוֹב,וטוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְטוּבוֹ,וטובו,1,95,60,claim-5d5182bf62b82a1b,good (as a noun) | in the widest sense | especially goodness (superlative concretely | the best ) | beauty | gladness | welfare | fair,OpenScriptures HebrewLexicon,H2898,CC BY 4.0,safe_claims_min60,
וְיֹאבַד,ויאבד,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֹאכְלוּ,ויאכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֶאֱלָמוּ,ויאלמו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַאֲמִינוּ,ויאמינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֹאמַר,ויאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיֹאמְרוּ,ויאמרו,1,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
וַיֹאמְרוּ,ויאמרו,1,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
וְיֵאָסְרוּ,ויאסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִבָּהֵלוּ,ויבהלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִבָּהֵלוּ,ויבהלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָבֹזּוּ,ויבזו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּבִיא,ויביא,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָבִינוּ,ויבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְבַקֵּשׁ,ויבקש,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְבָרְכוּ,ויברכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִגְדֹּר,ויגדר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִגָּלוּ,ויגלו,1,95,60,claim-4dc3c6d1d4ade53d,to denude (especially in a disgraceful sense) | by implication | to exile (captives being usually stripped) | figuratively | to reveal | advertise | appear | bewray,OpenScriptures morphHB,H1540,CC BY 4.0,safe_claims_min60,
וְיַד,ויד,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
וַיְדַלְּגוּ,וידלגו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֵּדַע,וידע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וִיהִי,ויהי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וַיהִי,ויהי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וַיְהִי,ויהי,8,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְיִהְיוּ,ויהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וַיִהְיוּ,ויהיו,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וַיְהַלְּלוּ,ויהללו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְהַלְלוּךָ,ויהללוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֵהָפֵךְ,ויהפכ,1,95,60,claim-951ad9c75670b6b6,to turn about | over | by implication | to change | overturn | return | pervert | × become,OpenScriptures morphHB,H2015,CC BY 4.0,safe_claims_min60,
וַיִוָּסְרוּ,ויוסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִוָּעֲצוּ,ויועצו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיוֹרוּ,ויורו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיוֹשִׁיבֵהוּ,ויושיבהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִזְכְּרוּ,ויזכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַחְדָּו,ויחדו,2,0,60,,,,,,unresolved,No lexical entry yet.
וַיֶחֱזוּ,ויחזו,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיחַזְּקֵהוּ,ויחזקהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְחָנֵּנִי,ויחנני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֶחֱסוּ,ויחסו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֶחֱרָדוּ,ויחרדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֵחַתּוּ,ויחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִטְּעוּ,ויטעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִטְעַם,ויטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְיָ,ויי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵיטִיבוּ,וייטיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִירָאֵם,וייראמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִכָּלְאוּ,ויכלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִכָּשֵׁלוּ,ויכשלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַלְדֵי,וילדי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֵלְכוּ,וילכו,1,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
וִילָלָה,ויללה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִלְמְדוּ,וילמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִלְעָגוּ,וילעגו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָמוּתוּ,וימותו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִמַּח,וימח,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְמַלֵּא,וימלא,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִמָּלֵט,וימלט,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִמְשְׁלוּ,וימשלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִנָּצְלוּ,וינצלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִנָּקְמוּ,וינקמו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְנַשְּׁכוּ,וינשכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָסוּפוּ,ויסופו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַעַבְרוּ,ויעברו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַעַבְרוּ,ויעברו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָעוּפוּ,ויעופו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַעֲמוֹד,ויעמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַעַן,ויענ,2,0,60,,,,,,unresolved,No lexical entry yet.
וַיַעַצְרֵהוּ,ויעצרהו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיַעַשׂ,ויעש,2,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
וַיַּעַשׂ,ויעש,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
וְיַעֲשֵׂהוּ,ויעשהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַעֲשׂוּ,ויעשו,2,0,60,,,,,,unresolved,No lexical entry yet.
וַיִפַּח,ויפח,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיפַצְּלֵהוּ,ויפצלהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְפֻתּוּ,ויפתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִצְהֲלוּ,ויצהלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְצַו,ויצו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְצַוּוּ,ויצוו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַצִּילֵהוּ,ויצילהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִצְמְאוּ,ויצמאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִצְעַק,ויצעק,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֵּצֶר,ויצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיָקוּמוּ,ויקומו,1,95,60,claim-607bec58870f2661,to rise (in various applications | literal | figurative | intensive and causative) | abide | accomplish | × be clearer | confirm,OpenScriptures morphHB,H6965,CC BY 4.0,safe_claims_min60,
וַיִקַּח,ויקח,1,91,60,claim-a0423504591d14c6 | claim-128eada3a0b17e84,and accept | and bring | and buy | and carry away | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
וַיִקְחוּ,ויקחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִקָּחֵם,ויקחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּקָם,ויקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִקָּרֵא,ויקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיַּרְא,וירא,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַרְאֶה,ויראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיֵרָאוּ,ויראו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיֵּרֶד,וירד,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּרֶף,וירפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵרָצוּ,וירצו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵשׁ,ויש,3,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וַיִשְׁאֲלוּ,וישאלו,2,0,60,,,,,,unresolved,No lexical entry yet.
וַיָשִׂימוּ,וישימו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּשִׂימוּ,וישימו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּשִׁירוּ,וישירו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָשֶׂם,וישמ,1,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
וַיִשֹּׁמוּ,וישמו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִתְאַמֵּץ,ויתאמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיתָאֲרֵהוּ,ויתארהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְהַלֵּל,ויתהלל,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִתְיַצֵּב,ויתיצב,2,0,60,,,,,,unresolved,No lexical entry yet.
וַיִתַּמּוּ,ויתמו,1,91,60,claim-1b61ad26907a6c79 | claim-1249433151b84c06,and literal | and figurative | and intransitive | and accomplish | to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
וַיִתֶּן,ויתנ,1,91,60,claim-faf5ad9e766c0ab3 | claim-6726506cb6a027e6,and make | and add | and apply | and appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וַיֻתַּן,ויתנ,1,91,60,claim-faf5ad9e766c0ab3 | claim-6726506cb6a027e6,and make | and add | and apply | and appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וַיִתְעוּ,ויתעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִתְפַּלְּלוּ,ויתפללו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְרוֹן,ויתרונ,1,95,60,claim-a5e565d80107810f,preeminence | gain | better | excellency(-leth) | profit(-able).,OpenScriptures morphHB,H3504,CC BY 4.0,safe_claims_min60,
וְכַאֲשֶׁר,וכאשר,2,95,60,claim-0b89a2e41623c6a3,who | which | what | that | also (as an adverb and a conjunction) when | where | how | because,OpenScriptures morphHB,H834,CC BY 4.0,safe_claims_min60,
וָכֹה,וכה,1,95,60,claim-6d7ae63ab5e35372,properly | like this | i.e. by implication | (of manner) thus ( | so ) | also (of place) here ( | hither ) | (of time) now,OpenScriptures morphHB,H3541,CC BY 4.0,safe_claims_min60,
וּכְהִמֵּס,וכהמס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכֹחַ,וכח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
וְכֹחוֹת,וכחות,1,89,60,claim-ab48e153a6215a89 | claim-f01fb5bf6c6cd9b4,and force | Varanus | force,Wikidata Lexeme,L65701,CC0,safe_claims_min60,
וְכַטּוֹב,וכטוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְטִפַּת,וכטפת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכִי,וכי,1,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וְכָל,וכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּכְמוֹ,וכמו,1,95,60,claim-c418c104d8752ecd,as | thus | so | according to | (such) as (it were | well as) | in comparison of | like (as,OpenScriptures morphHB,H3644,CC BY 4.0,safe_claims_min60,
