clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כ״כ,כ״כ,1,99,60,claim-2ab1b50bf62110a5,so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
כ״מ,כ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
כא,כא,2,0,60,,,,,,unresolved,No lexical entry yet.
כאבא,כאבא,2,0,60,,,,,,unresolved,No lexical entry yet.
כאומר,כאומר,1,0,60,,,,,,unresolved,No lexical entry yet.
כאחר,כאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
כאחת,כאחת,2,0,60,,,,,,unresolved,No lexical entry yet.
כאילו,כאילו,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאיסור,כאיסור,1,0,60,,,,,,unresolved,No lexical entry yet.
כאן,כאנ,23,0,60,,,,,,unresolved,No lexical entry yet.
כארוסה,כארוסה,1,0,60,,,,,,unresolved,No lexical entry yet.
כאשר,כאשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאשת,כאשת,1,90,60,claim-f0b58678c0308365 | claim-4d5b01c9706e84ec | claim-b62338454ab4412b | claim-719404301e5277a8 | claim-e7c0f6219853ce1a | claim-d7f222a40fc17940,"as woman, female adult human | like woman, female adult human | as woman | like woman | woman, female adult human | woman",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L63925 | H7896 | H800 | H802 | H8354,CC0 | CC BY 4.0,safe_claims_min60,
כאשתו,כאשתו,2,0,60,,,,,,unresolved,No lexical entry yet.
כב,כב,1,0,60,,,,,,unresolved,No lexical entry yet.
כב״ה,כב״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
כב״ש,כב״ש,4,0,60,,,,,,unresolved,No lexical entry yet.
כבא,כבא,5,91,60,claim-492fc646e6f4963f | claim-1f60409dec56770f,as abide | like abide | as apply | like apply | as attain | like attain | as befall | like befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
כביאה,כביאה,1,0,60,,,,,,unresolved,No lexical entry yet.
כבר,כבר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כברייתא,כברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כג,כג,4,0,60,,,,,,unresolved,No lexical entry yet.
כגון,כגונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כד,כד,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאמר,כדאמר,5,0,60,,,,,,unresolved,No lexical entry yet.
כדברי,כדברי,1,90,60,claim-a162488073f586c3 | claim-1906c6420df2142c | claim-cfa69c1daad4906f | claim-cab0a552a50eabf0 | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כדי,כדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדיוקא,כדיוקא,1,0,60,,,,,,unresolved,No lexical entry yet.
כדין,כדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדמסיק,כדמסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
כדמפורש,כדמפורש,1,0,60,,,,,,unresolved,No lexical entry yet.
כדמפרש,כדמפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
כדמצריך,כדמצריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדסבר,כדסבר,1,0,60,,,,,,unresolved,No lexical entry yet.
כדעת,כדעת,1,0,60,,,,,,unresolved,No lexical entry yet.
כדפירשו,כדפירשו,1,0,60,,,,,,unresolved,No lexical entry yet.
כדפרישית,כדפרישית,1,0,60,,,,,,unresolved,No lexical entry yet.
כדפרשתי,כדפרשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כדרך,כדרכ,1,89,60,claim-de1743f267703d13 | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
כדרכו,כדרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
כדתניא,כדתניא,1,0,60,,,,,,unresolved,No lexical entry yet.
כה,כה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהח״צ,כהח״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
כהחכ״צ,כהחכ״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
כהירושלמי,כהירושלמי,3,0,60,,,,,,unresolved,No lexical entry yet.
כהך,כהכ,2,0,60,,,,,,unresolved,No lexical entry yet.
כהן,כהנ,1,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כהר״א,כהר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
כהרשד״ם,כהרשד״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
כו,כו,9,0,60,,,,,,unresolved,No lexical entry yet.
כו׳,כו׳,64,99,60,claim-84c406203fafec18,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:kaf-vav,project-authored / CC0,safe_claims_min60,
כוון,כוונ,3,0,60,,,,,,unresolved,No lexical entry yet.
כוונת,כוונת,2,0,60,,,,,,unresolved,No lexical entry yet.
כולה,כולה,2,0,60,,,,,,unresolved,No lexical entry yet.
כולהו,כולהו,2,0,60,,,,,,unresolved,No lexical entry yet.
כולו,כולו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולי,כולי,2,0,60,,,,,,unresolved,No lexical entry yet.
כונס,כונס,2,0,60,,,,,,unresolved,No lexical entry yet.
כז,כז,17,0,60,,,,,,unresolved,No lexical entry yet.
כזה,כזה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כזו,כזו,2,0,60,,,,,,unresolved,No lexical entry yet.
כזיקה,כזיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
כח,כח,5,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כחלוצה,כחלוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
כט,כט,5,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,64,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיבמה,כיבמה,1,0,60,,,,,,unresolved,No lexical entry yet.
כיוון,כיוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כיון,כיונ,80,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיני,כיני,1,0,60,,,,,,unresolved,No lexical entry yet.
כינן,כיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כיצד,כיצד,12,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,12,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככולי,ככולי,1,0,60,,,,,,unresolved,No lexical entry yet.
ככל,ככל,2,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
ככנוסה,ככנוסה,14,0,60,,,,,,unresolved,No lexical entry yet.
ככנוסות,ככנוסות,2,0,60,,,,,,unresolved,No lexical entry yet.
ככנוסת,ככנוסת,1,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,29,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלו,כלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלום,כלומ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלות,כלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלל,כלל,56,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמ״ד,כמ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
כמ״ש,כמ״ש,1,99,60,claim-883fe1329b51a8c5,as written | as stated,Project-authored abbreviation table,project-abbreviation:kemo-shekatuv,project-authored / CC0,safe_claims_min60,
כמאמר,כמאמר,2,90,60,claim-ae740ca6a2dc6fec | claim-6b3cc916c45c9f99 | claim-43171b7c8fbf0cc7 | claim-77f67a3a1be40396 | claim-96c5955dfc78b63b,"as article | like article | article, text that forms an independent part of a publication | article",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66001 | H3982 | H3983 | H560,CC0 | CC BY 4.0,safe_claims_min60,
כמאן,כמאנ,3,0,60,,,,,,unresolved,No lexical entry yet.
כמבואר,כמבואר,1,0,60,,,,,,unresolved,No lexical entry yet.
כמגרש,כמגרש,1,0,60,,,,,,unresolved,No lexical entry yet.
כמה,כמה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו,כמו,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו״ש,כמו״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
כמיתה,כמיתה,1,89,60,claim-c3cdea5aa7417e78 | claim-9869cdb540688971,as dying | like dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
כמפורש,כמפורש,3,0,60,,,,,,unresolved,No lexical entry yet.
כמקדש,כמקדש,2,0,60,,,,,,unresolved,No lexical entry yet.
כמתה,כמתה,1,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,48,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנוסה,כנוסה,4,0,60,,,,,,unresolved,No lexical entry yet.
כניס,כניס,5,0,60,,,,,,unresolved,No lexical entry yet.
כנס,כנס,17,0,60,,,,,,unresolved,No lexical entry yet.
כנסה,כנסה,9,0,60,,,,,,unresolved,No lexical entry yet.
כנסו,כנסו,3,0,60,,,,,,unresolved,No lexical entry yet.
כנערה,כנערה,1,0,60,,,,,,unresolved,No lexical entry yet.
כנפות,כנפות,1,95,60,claim-3e20a4a31dcd7255,an edge | extremity | specifically (of a bird | army) a wing | (of a garment | bedclothing) a flap | (of the earth) a quarter | (of a building) a pinnacle,OpenScriptures morphHB,H3671,CC BY 4.0,safe_claims_min60,
כסברא,כסברא,1,0,60,,,,,,unresolved,No lexical entry yet.
כסברת,כסברת,2,0,60,,,,,,unresolved,No lexical entry yet.
כסף,כספ,1,0,60,,,,,,unresolved,No lexical entry yet.
כערוה,כערוה,3,0,60,,,,,,unresolved,No lexical entry yet.
כעת,כעת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפורים,כפורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפי,כפי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפירוש,כפירוש,3,0,60,,,,,,unresolved,No lexical entry yet.
כפרש״י,כפרש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
כצ״ל,כצ״ל,4,0,60,,,,,,unresolved,No lexical entry yet.
כקונה,כקונה,1,0,60,,,,,,unresolved,No lexical entry yet.
כקנין,כקנינ,1,91,60,claim-061d994df9eb2544 | claim-bf9e5812ff3dc5a1,as creation | like creation | as also acquisition | like also acquisition | as purchase | like purchase | as wealth | like wealth | creation | i.e. (concretely) creatures | also acquisition | purchase | wealth | getting | goods | × with money,OpenScriptures HebrewLexicon,H7075,CC BY 4.0,safe_claims_min60,
כר׳,כר׳,3,0,60,,,,,,unresolved,No lexical entry yet.
כר״א,כר״א,2,0,60,,,,,,unresolved,No lexical entry yet.
כר״ג,כר״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
כר״י,כר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
כר״ש,כר״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
כרב,כרב,5,95,60,claim-48a422cc741d2d2d,abundance (in any respect) | abundance(-antly) | all | × common (sort) | excellent | great(-ly | -ness | number),OpenScriptures morphHB,H7230,CC BY 4.0,safe_claims_min60,
כרבי,כרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
כרבינו,כרבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
כרבנן,כרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרחו,כרחו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כרחין,כרחינ,7,0,60,,,,,,unresolved,No lexical entry yet.
כריב״ן,כריב״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
כריתות,כריתות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כרת,כרת,16,0,60,,,,,,unresolved,No lexical entry yet.
כש״כ,כש״כ,12,0,60,,,,,,unresolved,No lexical entry yet.
כשאני,כשאני,1,91,60,claim-50cf8c40e02788c1 | claim-f598f86eb0464bfe,as mine | like mine | as myself | like myself | as we | like we | (as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
כשאשת,כשאשת,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהוא,כשהוא,1,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כשהיא,כשהיא,5,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
כשהיתה,כשהיתה,2,91,60,claim-189d78ee0aeac96c | claim-0c2fb56957476647,as become | like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
כשהשיאה,כשהשיאה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשחי,כשחי,1,0,60,,,,,,unresolved,No lexical entry yet.
כשחלץ,כשחלצ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשחפץ,כשחפצ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיבמה,כשיבמה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיבעול,כשיבעול,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיהא,כשיהא,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיטבול,כשיטבול,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיטת,כשיטת,6,0,60,,,,,,unresolved,No lexical entry yet.
כשכבר,כשכבר,1,91,60,claim-64c1614a5c866bc0 | claim-c4bdc8c62dd6545d,as extent of time | like extent of time | as hence | like hence | as long ago | like long ago | as formerly | like formerly | properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures HebrewLexicon,H3528,CC BY 4.0,safe_claims_min60,
כשכונס,כשכונס,1,0,60,,,,,,unresolved,No lexical entry yet.
כשכנסה,כשכנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמת,כשמת,4,0,60,,,,,,unresolved,No lexical entry yet.
כשנולד,כשנולד,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנפלו,כשנפלו,2,0,60,,,,,,unresolved,No lexical entry yet.
כשנפקע,כשנפקע,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנשואה,כשנשואה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשעבר,כשעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשעשה,כשעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשעשו,כשעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרה,כשרה,10,0,60,,,,,,unresolved,No lexical entry yet.
כשרמיא,כשרמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתגדיל,כשתגדיל,3,0,60,,,,,,unresolved,No lexical entry yet.
כשתגדל,כשתגדל,1,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,6,0,60,,,,,,unresolved,No lexical entry yet.
כתבו,כתבו,9,0,60,,,,,,unresolved,No lexical entry yet.
כתבתי,כתבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כתוב,כתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
כתובות,כתובות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתונת,כתונת,1,0,60,,,,,,unresolved,No lexical entry yet.
כתיב,כתיב,4,0,60,,,,,,unresolved,No lexical entry yet.
כתלמודין,כתלמודינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ל,ל,7,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ל׳,ל׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״ק,ל״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ת,ל״ת,4,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,263,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאבי,לאבי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאה,לאה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאו,לאו,10,0,60,,,,,,unresolved,No lexical entry yet.
לאוין,לאוינ,5,0,60,,,,,,unresolved,No lexical entry yet.
לאוסרה,לאוסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאוקמי,לאוקמי,2,0,60,,,,,,unresolved,No lexical entry yet.
לאח,לאח,2,0,60,,,,,,unresolved,No lexical entry yet.
לאחד,לאחד,8,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
לאחות,לאחות,4,0,60,,,,,,unresolved,No lexical entry yet.
לאחותה,לאחותה,2,0,60,,,,,,unresolved,No lexical entry yet.
לאחיו,לאחיו,19,0,60,,,,,,unresolved,No lexical entry yet.
לאחיות,לאחיות,2,0,60,,,,,,unresolved,No lexical entry yet.
לאחין,לאחינ,3,0,60,,,,,,unresolved,No lexical entry yet.
לאחר,לאחר,41,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחרונה,לאחרונה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחרים,לאחרימ,1,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
לאחת,לאחת,10,0,60,,,,,,unresolved,No lexical entry yet.
לאיזו,לאיזו,2,0,60,,,,,,unresolved,No lexical entry yet.
לאינש,לאינש,1,0,60,,,,,,unresolved,No lexical entry yet.
לאיסור,לאיסור,5,0,60,,,,,,unresolved,No lexical entry yet.
לאיש,לאיש,1,95,60,claim-6be719346e17a8c8,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures HebrewLexicon,H376,CC BY 4.0,safe_claims_min60,
לאסור,לאסור,2,95,60,claim-4913b2456aedad33,to yoke | hitch | by analogy | to fasten in any sense | to join battle | bind | fast | gird,OpenScriptures morphHB,H631,CC BY 4.0,safe_claims_min60,
לאפוקי,לאפוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאפקועי,לאפקועי,2,0,60,,,,,,unresolved,No lexical entry yet.
לאשה,לאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאשמועינן,לאשמועיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאשת,לאשת,3,90,60,claim-c7d74cb0f083133e | claim-2979abe7b879406c | claim-23298a0986d320d8 | claim-4fe1ea2aa0cd2c90 | claim-245832cca6b16dec | claim-d7f222a40fc17940,"to woman, female adult human | for woman, female adult human | of woman, female adult human | to woman | for woman | of woman | woman, female adult human | woman",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L63925 | H7896 | H800 | H802 | H8354,CC0 | CC BY 4.0,safe_claims_min60,
לאשתו,לאשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לב,לב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לב״ש,לב״ש,6,0,60,,,,,,unresolved,No lexical entry yet.
לבא,לבא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבאר,לבאר,2,95,60,claim-43555290361944b8,a pit | especially a well | pit | well.,OpenScriptures morphHB,H875,CC BY 4.0,safe_claims_min60,
לבארו,לבארו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבד,לבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
