clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ולתת,ולתת,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ומ״מ,ומ״מ,3,95,60,claim-09495297f58f6601 | claim-be385e03012bc7be,and nevertheless | and in any case | nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
ומ״ש,ומ״ש,10,0,60,,,,,,unresolved,No lexical entry yet.
ומאז,ומאז,1,91,60,claim-c8c5f1ff93b265c4 | claim-3a7cfa21ffd7ed55,and at that time | and place | and also as a conjunction | and therefore | at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
ומאס,ומאס,1,0,60,,,,,,unresolved,No lexical entry yet.
ומביא,ומביא,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומבריאת,ומבריאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומברך,ומברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומגודלת,ומגודלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומגרעת,ומגרעת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדוכאים,ומדוכאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדיינים,ומדיינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדכתיב,ומדכתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדמה,ומדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדמי,ומדמי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדריש,ומדריש,2,0,60,,,,,,unresolved,No lexical entry yet.
ומה,ומה,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומהמהם,ומהמהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומובא,ומובא,2,0,60,,,,,,unresolved,No lexical entry yet.
ומובן,ומובנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומוכן,ומוכנ,1,90,60,claim-2f9633c143d358e2 | claim-ada9da9ff7384cea | claim-32261900b44ce919,and lint | lint,Wikidata Lexeme | OpenScriptures morphHB,L78868 | H3559,CC0 | CC BY 4.0,safe_claims_min60,
ומולדתה,ומולדתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוצא,ומוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומוצנע,ומוצנע,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוצנעת,ומוצנעת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומורכב,ומורכב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומושיע,ומושיע,1,0,60,,,,,,unresolved,No lexical entry yet.
ומזה,ומזה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומזונותיה,ומזונותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחדש,ומחדש,2,0,60,,,,,,unresolved,No lexical entry yet.
ומחזירה,ומחזירה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומחלקותם,ומחלקותמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומטעם,ומטעמ,1,95,60,claim-0733f424a8f03bcc,properly | flavor | figuratively | judgment (both subjective and objective) | hence | account (both subjectively and objectively) | chancellor | command,OpenScriptures HebrewLexicon,H2942,CC BY 4.0,safe_claims_min60,
ומי,ומי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומיד,ומיד,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ומייתי,ומייתי,3,0,60,,,,,,unresolved,No lexical entry yet.
ומים,ומימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומכאובינו,ומכאובינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכל,ומכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
ומכתוב,ומכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלבן,ומלבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלילות,ומלילות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומליצה,ומליצה,1,91,60,claim-1297a2146b80c8e7 | claim-6c9a1da1023054bf,and an aphorism | and also a satire | and interpretation | and taunting | an aphorism | also a satire | interpretation | taunting.,OpenScriptures HebrewLexicon,H4426,CC BY 4.0,safe_claims_min60,
ומלך,ומלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלמעלה,ומלמעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלת,ומלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וממגד,וממגד,1,91,60,claim-0b231b112648225c | claim-3d81ec141d67b59d,and a distinguished thing | and hence something valuable | and as a product | and fruit | properly | a distinguished thing | hence something valuable | as a product | fruit | pleasant | precious fruit (thing).,OpenScriptures morphHB,H4022,CC BY 4.0,safe_claims_min60,
וממולדתך,וממולדתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וממלא,וממלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וממשלת,וממשלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנחה,ומנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומניעי,ומניעי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסתפק,ומסתפק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעיזים,ומעיזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעיל,ומעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעם,ומעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעמידך,ומעמידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומענג,ומענג,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעשה,ומעשה,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
ומפורש,ומפורש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפותת,ומפותת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפני,ומפני,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ומפרש,ומפרש,16,0,60,,,,,,unresolved,No lexical entry yet.
ומפרשים,ומפרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפתה,ומפתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצוה,ומצוה,1,95,60,claim-1e130fa5d742d31f,(intensively) to constitute | enjoin | appoint | (for-) bid | (give a) charge | (give a | give in | send with) command(-er,OpenScriptures morphHB,H6680,CC BY 4.0,safe_claims_min60,
ומצות,ומצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומצריה,ומצריה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומר,ומר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומראה,ומראה,1,95,60,claim-8edcfb1f9a9ea5a5,a view (the act of seeing) | also an appearance (the thing seen) | whether (real) a shape (especially if handsome | comeliness | often plural the looks) | (mental) a vision | × apparently | appearance(-reth),OpenScriptures morphHB,H4758,CC BY 4.0,safe_claims_min60,
ומרב,ומרב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרגוע,ומרגוע,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרגזי,ומרגזי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרומז,ומרומז,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרומם,ומרוממ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומרצדים,ומרצדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשוה,ומשוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשום,ומשומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומשחתם,ומשחתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשכוהו,ומשכוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשל,ומשל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומשם,ומשמ,1,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
ומשמע,ומשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשני,ומשני,2,0,60,,,,,,unresolved,No lexical entry yet.
ומשפטיך,ומשפטיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומששתלן,ומששתלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתו,ומתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתורתך,ומתורתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתחתית,ומתחתית,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתי,ומתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתמן,ומתמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתן,ומתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתנחומא,ומתנחומא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתרץ,ומתרצ,3,0,60,,,,,,unresolved,No lexical entry yet.
ונברא,ונברא,1,0,60,,,,,,unresolved,No lexical entry yet.
ונגזר,ונגזר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונהפכו,ונהפכו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוסף,ונוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונותן,ונותנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ונחלתם,ונחלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחשב,ונחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
וניחא,וניחא,1,0,60,,,,,,unresolved,No lexical entry yet.
וניצול,וניצול,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכנס,ונכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכשל,ונכשל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונלאה,ונלאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמשך,ונמשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונסתלקו,ונסתלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונעשו,ונעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונעשים,ונעשימ,1,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
ונפלאות,ונפלאות,1,95,60,claim-e069ff9bd0eaf283,properly | perhaps to separate | i.e. distinguish (literally | figuratively) | by implication | to be (causatively | make ) great | difficult,OpenScriptures morphHB,H6381,CC BY 4.0,safe_claims_min60,
ונפרד,ונפרד,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקבות,ונקבות,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקרא,ונקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקראת,ונקראת,2,0,60,,,,,,unresolved,No lexical entry yet.
ונראה,ונראה,2,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ונשא,ונשא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונשאה,ונשאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשאל,ונשאל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשי,ונשי,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשקעו,ונשקעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשתעבדו,ונשתעבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתן,ונתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונתנה,ונתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתעבה,ונתעבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתקיים,ונתקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וס״ל,וס״ל,1,95,60,claim-7445231770e7c809 | claim-cdf1bd50302c4c1c,and he holds | and he maintains | he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
וסדר,וסדר,1,90,60,claim-6afd5a20cb571a14 | claim-ab90ff7d85a5f623 | claim-5a19d43b3d19afab,and order | order,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79989 | H5468,CC0 | CC BY 4.0,safe_claims_min60,
וסדרי,וסדרי,1,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
וסובבים,וסובבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסובר,וסובר,3,0,60,,,,,,unresolved,No lexical entry yet.
וסוד,וסוד,1,95,60,claim-2b9f08e20c08cf31,a session | i.e. company of persons (in close deliberation) | by implication | intimacy | consultation | a secret | assembly | consel,OpenScriptures morphHB,H5475,CC BY 4.0,safe_claims_min60,
וסוף,וסופ,1,95,60,claim-cbfefc0653881e04,a reed | especially the papyrus | flag | Red (sea) | weed. Compare 5489 .,OpenScriptures HebrewLexicon,H5488,CC BY 4.0,safe_claims_min60,
וסופו,וסופו,1,89,60,claim-7d1fb895cbc95034 | claim-d2952ae5ee668067,and end | end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
וסימניו,וסימניו,1,89,60,claim-84f627785d4885f1 | claim-fadfebeb587c5ec9,and his sign | and its sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
וסיני,וסיני,2,0,60,,,,,,unresolved,No lexical entry yet.
וסיפא,וסיפא,2,0,60,,,,,,unresolved,No lexical entry yet.
וסכופין,וסכופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסמך,וסמכ,1,95,60,claim-17c0bfe73ff7d311,to prop (literally | figuratively) | reflexively | to lean upon | take hold of (in a favorable | unfavorable sense) | bear up | establish,OpenScriptures HebrewLexicon,H5564,CC BY 4.0,safe_claims_min60,
וסקוסים,וסקוסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וע׳,וע׳,7,0,60,,,,,,unresolved,No lexical entry yet.
וע״ד,וע״ד,1,95,60,claim-ceb43e52f745353b | claim-3a287c3f03ff5779,and concerning | and regarding | and about | concerning | regarding | about,Project-authored abbreviation table,project-abbreviation:ayin-dalet,project-authored / CC0,safe_claims_min60,
וע״ז,וע״ז,13,0,60,,,,,,unresolved,No lexical entry yet.
וע״י,וע״י,1,99,60,claim-b8144f2da0af4b4a,and by | and through | and by means of,Project-authored abbreviation table,project-abbreviation:vav-ayin-yod,project-authored / CC0,safe_claims_min60,
וע״כ,וע״כ,5,95,60,claim-e06657771edda018 | claim-772a894cabd8dc78,and therefore | and therefore so | and on account of this | therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
וע״ע,וע״ע,3,0,60,,,,,,unresolved,No lexical entry yet.
וע״פ,וע״פ,3,95,60,claim-d7a43188cc67da95 | claim-a50fb06a631300a8,and according to | and based on | and by | according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
וע״ש,וע״ש,2,95,60,claim-d65910a3c3bb2195 | claim-cc05bc8acc042c7c,and see there | see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
ועבדו,ועבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועבדום,ועבדומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועד,ועד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועוד,ועוד,5,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
ועוז,ועוז,1,0,60,,,,,,unresolved,No lexical entry yet.
ועולם,ועולמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועון,ועונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועונש,ועונש,4,0,60,,,,,,unresolved,No lexical entry yet.
ועונשם,ועונשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועטוי,ועטוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ועטופים,ועטופימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועטרת,ועטרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ועי׳,ועי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ועין,ועינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ועכשיו,ועכשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועלובות,ועלובות,1,0,60,,,,,,unresolved,No lexical entry yet.
ועליו,ועליו,1,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
