clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וחזר,וחזר,10,0,60,,,,,,unresolved,No lexical entry yet.
וחזרה,וחזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחטים,וחטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחידש,וחידש,1,0,60,,,,,,unresolved,No lexical entry yet.
וחידשו,וחידשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחיה,וחיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחיוב,וחיוב,3,0,60,,,,,,unresolved,No lexical entry yet.
וחיובו,וחיובו,2,0,60,,,,,,unresolved,No lexical entry yet.
וחיזק,וחיזק,2,0,60,,,,,,unresolved,No lexical entry yet.
וחיי,וחיי,1,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
וחייב,וחייב,11,0,60,,,,,,unresolved,No lexical entry yet.
וחילק,וחילק,1,0,60,,,,,,unresolved,No lexical entry yet.
וחכמים,וחכמימ,11,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
וחלה,וחלה,2,0,60,,,,,,unresolved,No lexical entry yet.
וחליפין,וחליפינ,3,0,60,,,,,,unresolved,No lexical entry yet.
וחלק,וחלק,2,0,60,,,,,,unresolved,No lexical entry yet.
וחלקה,וחלקה,3,0,60,,,,,,unresolved,No lexical entry yet.
וחמור,וחמור,2,0,60,,,,,,unresolved,No lexical entry yet.
וחסר,וחסר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחצי,וחצי,4,0,60,,,,,,unresolved,No lexical entry yet.
וחצר,וחצר,3,0,60,,,,,,unresolved,No lexical entry yet.
וחרמים,וחרמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וחרש,וחרש,2,0,60,,,,,,unresolved,No lexical entry yet.
וחרשת,וחרשת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחשב,וחשב,4,0,60,,,,,,unresolved,No lexical entry yet.
וחשבתי,וחשבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וחשוב,וחשוב,2,91,60,claim-0c74c4a567b673ad | claim-d72b9447a8dda95a,and three Israelites | Chashshub | the name of two | three Israelites | Hashub | Hasshub.,OpenScriptures HebrewLexicon,H2815,CC BY 4.0,safe_claims_min60,
וחשיב,וחשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וחתיכת,וחתיכת,1,0,60,,,,,,unresolved,No lexical entry yet.
וט׳,וט׳,2,0,60,,,,,,unresolved,No lexical entry yet.
וטוב,וטוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטול,וטול,4,0,60,,,,,,unresolved,No lexical entry yet.
וטוען,וטוענ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטלה,וטלה,6,0,60,,,,,,unresolved,No lexical entry yet.
וטעה,וטעה,7,0,60,,,,,,unresolved,No lexical entry yet.
וטעו,וטעו,3,0,60,,,,,,unresolved,No lexical entry yet.
וטעות,וטעות,8,77,60,claim-9e3affa24abbe080,"and error, mistake",Wiktionary via Kaikki,kaikki-7fe3f4ac1d9c,CC BY-SA 4.0 / GFDL,safe_claims_min60,
וטעם,וטעמ,5,0,60,,,,,,unresolved,No lexical entry yet.
וטעמא,וטעמא,25,0,60,,,,,,unresolved,No lexical entry yet.
וטעמו,וטעמו,3,0,60,,,,,,unresolved,No lexical entry yet.
וטעמם,וטעממ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטרח,וטרח,2,0,60,,,,,,unresolved,No lexical entry yet.
וטריף,וטריפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וי״א,וי״א,5,99,60,claim-41acf47550790661,and some say,Project-authored abbreviation table,project-abbreviation:veyesh-omrim,project-authored / CC0,safe_claims_min60,
וי״ל,וי״ל,16,0,60,,,,,,unresolved,No lexical entry yet.
ויאמר,ויאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויבוא,ויבוא,1,0,60,,,,,,unresolved,No lexical entry yet.
ויבואר,ויבואר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויביא,ויביא,2,0,60,,,,,,unresolved,No lexical entry yet.
ויבש,ויבש,5,0,60,,,,,,unresolved,No lexical entry yet.
ויבשות,ויבשות,1,0,60,,,,,,unresolved,No lexical entry yet.
ויגביהנו,ויגביהנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויגעו,ויגעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויד,ויד,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
וידו,וידו,1,0,60,,,,,,unresolved,No lexical entry yet.
וידוע,וידוע,2,0,60,,,,,,unresolved,No lexical entry yet.
ויהי׳,ויהי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ויהיה,ויהיה,16,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ויהיו,ויהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ויובל,ויובל,2,0,60,,,,,,unresolved,No lexical entry yet.
ויוכל,ויוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויונים,ויונימ,5,0,60,,,,,,unresolved,No lexical entry yet.
ויוצא,ויוצא,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ויוצאה,ויוצאה,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ויורש,ויורש,3,0,60,,,,,,unresolved,No lexical entry yet.
ויותר,ויותר,2,95,60,claim-2a4f1e7bf1d224a6,to jut over | exceed | by implication | to excel | (intransitively) to remain | be left | causatively to leave | cause to abound,OpenScriptures HebrewLexicon,H3498,CC BY 4.0,safe_claims_min60,
ויזכה,ויזכה,5,0,60,,,,,,unresolved,No lexical entry yet.
ויזרעו,ויזרעו,4,0,60,,,,,,unresolved,No lexical entry yet.
ויחזיק,ויחזיק,2,95,60,claim-12a3cb32b9141bee,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures HebrewLexicon,H2388,CC BY 4.0,safe_claims_min60,
ויחזיר,ויחזיר,6,0,60,,,,,,unresolved,No lexical entry yet.
ויחזירו,ויחזירו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחטפו,ויחטפו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחלוקו,ויחלוקו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויחליף,ויחליפ,1,91,60,claim-93b2a00f8b275ff5 | claim-ac10a1c9fdfcbeec,and pass on | and spring up | and pierce | and change | properly | to slide by | i.e. (by implication) to hasten away | pass on | spring up | pierce | change | abolish,OpenScriptures morphHB,H2498,CC BY 4.0,safe_claims_min60,
ויחרשו,ויחרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויטול,ויטול,7,0,60,,,,,,unresolved,No lexical entry yet.
ויין,ויינ,2,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
ויכול,ויכול,8,0,60,,,,,,unresolved,No lexical entry yet.
ויכולה,ויכולה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכולים,ויכולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכולין,ויכולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וילדה,וילדה,4,0,60,,,,,,unresolved,No lexical entry yet.
וילך,וילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וילפינן,וילפיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
וימות,וימות,1,0,60,,,,,,unresolved,No lexical entry yet.
וימכור,וימכור,1,0,60,,,,,,unresolved,No lexical entry yet.
וימכרנה,וימכרנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וימסור,וימסור,2,0,60,,,,,,unresolved,No lexical entry yet.
וימצא,וימצא,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
ויניח,ויניח,1,0,60,,,,,,unresolved,No lexical entry yet.
ויסוד,ויסוד,1,95,60,claim-6f5a353066f03bec,a foundation (literally | figuratively) | bottom | foundation | repairing,OpenScriptures morphHB,H3247,CC BY 4.0,safe_claims_min60,
ויעידו,ויעידו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויערה,ויערה,6,0,60,,,,,,unresolved,No lexical entry yet.
ויעשה,ויעשה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ויעשנה,ויעשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפוי,ויפוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפטר,ויפטר,4,91,60,claim-73c81db56e9a463f | claim-813eb277fa736368,and burst through | and dismiss | and free | to cleave | burst through | i.e. (causatively) to emit | whether literal | figurative (gape) | dismiss | free | let (shoot) out,OpenScriptures morphHB,H6362,CC BY 4.0,safe_claims_min60,
ויפסד,ויפסד,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפסיד,ויפסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפרשו,ויפרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצא,ויצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ויצאו,ויצאו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויצטרך,ויצטרכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ויציל,ויציל,4,0,60,,,,,,unresolved,No lexical entry yet.
ויקבל,ויקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקח,ויקח,1,91,60,claim-a0423504591d14c6 | claim-128eada3a0b17e84,and accept | and bring | and buy | and carry away | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
ויקיים,ויקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקנה,ויקנה,4,0,60,,,,,,unresolved,No lexical entry yet.
ויקשה,ויקשה,2,0,60,,,,,,unresolved,No lexical entry yet.
וירויח,וירויח,1,0,60,,,,,,unresolved,No lexical entry yet.
ויש,ויש,64,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וישא,וישא,1,95,60,claim-cbb8ea21c1b4572a,to lift | in a great variety of applications | literal and figurative | absolute and relative | accept | advance | arise | (able to,OpenScriptures morphHB,H5375,CC BY 4.0,safe_claims_min60,
וישבע,וישבע,6,0,60,,,,,,unresolved,No lexical entry yet.
וישלים,וישלימ,2,91,60,claim-72288de2b4a4543e | claim-a14f29045dcfec63,and body | to be safe (in mind | body | estate) | figuratively | to be (causatively | make ) completed | by implication | to be friendly,OpenScriptures morphHB,H7999,CC BY 4.0,safe_claims_min60,
וישלישו,וישלישו,1,0,60,,,,,,unresolved,No lexical entry yet.
וישלם,וישלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וישנה,וישנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וישנם,וישנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וישראל,וישראל,1,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
ויתחייב,ויתחייב,3,0,60,,,,,,unresolved,No lexical entry yet.
ויתכן,ויתכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתלכלך,ויתלכלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתן,ויתנ,2,91,60,claim-faf5ad9e766c0ab3 | claim-6726506cb6a027e6,and make | and add | and apply | and appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ויתקיים,ויתקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכ׳,וכ׳,19,0,60,,,,,,unresolved,No lexical entry yet.
וכ״ה,וכ״ה,8,0,60,,,,,,unresolved,No lexical entry yet.
וכ״ז,וכ״ז,4,95,60,claim-5019ef47a84d9d6e | claim-d59c49d31d955bd8,and all this | all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
וכ״מ,וכ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכ״נ,וכ״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכ״ש,וכ״ש,9,99,60,claim-520b559fa0f7dae8,all the more so,Project-authored abbreviation table,project-abbreviation:vekol-sheken,project-authored / CC0,safe_claims_min60,
וכאוקימתא,וכאוקימתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וכאותה,וכאותה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכאילו,וכאילו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכאן,וכאנ,37,0,60,,,,,,unresolved,No lexical entry yet.
וכביאורו,וכביאורו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכבר,וכבר,55,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכגון,וכגונ,5,0,60,,,,,,unresolved,No lexical entry yet.
וכד׳,וכד׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדאיתא,וכדאיתא,8,0,60,,,,,,unresolved,No lexical entry yet.
וכדאמר,וכדאמר,4,0,60,,,,,,unresolved,No lexical entry yet.
וכדאמרינן,וכדאמריננ,8,0,60,,,,,,unresolved,No lexical entry yet.
וכדבעי,וכדבעי,2,0,60,,,,,,unresolved,No lexical entry yet.
וכדברי,וכדברי,9,90,60,claim-b6d7235edb536d5e | claim-d6bc57fb03cf7205 | claim-c0ee8299ead8357c | claim-223e9563e6f0cff4 | claim-1976ced60dc61cf4 | claim-0c5f9f20cde64cfc,and as thing | and like thing | and as entity | and like entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
וכדבריו,וכדבריו,1,91,60,claim-04dd1ae79532d0d2 | claim-3fa46add6f3b0eef,and as a word | and like a word | and as thing | and like thing | and as adverbially | and like adverbially | and as a cause | and like a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
וכדומה,וכדומה,2,0,60,,,,,,unresolved,No lexical entry yet.
וכדחזינן,וכדחזיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
וכדילפינן,וכדילפיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדכתיב,וכדכתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדלקמן,וכדלקמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדמוכח,וכדמוכח,8,0,60,,,,,,unresolved,No lexical entry yet.
וכדמסיק,וכדמסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדמסקינן,וכדמסקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדמפורש,וכדמפורש,2,0,60,,,,,,unresolved,No lexical entry yet.
וכדעת,וכדעת,12,0,60,,,,,,unresolved,No lexical entry yet.
וכדפריך,וכדפריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדקיי״ל,וכדקיי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדרבא,וכדרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדתניא,וכדתניא,1,0,60,,,,,,unresolved,No lexical entry yet.
וכה״ג,וכה״ג,4,0,60,,,,,,unresolved,No lexical entry yet.
וכו׳,וכו׳,221,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וכוכין,וכוכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכונת,וכונת,11,0,60,,,,,,unresolved,No lexical entry yet.
וכונתו,וכונתו,21,0,60,,,,,,unresolved,No lexical entry yet.
וכונתם,וכונתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וכופין,וכופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכזה,וכזה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכי,וכי,19,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וכיון,וכיונ,164,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכיוצא,וכיוצא,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכיצד,וכיצד,2,0,60,,,,,,unresolved,No lexical entry yet.
וכך,וככ,56,0,60,,,,,,unresolved,No lexical entry yet.
וכל,וכל,48,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכלב,וכלב,1,0,60,,,,,,unresolved,No lexical entry yet.
וכליו,וכליו,2,0,60,,,,,,unresolved,No lexical entry yet.
וכלים,וכלימ,2,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
וכלישנא,וכלישנא,1,0,60,,,,,,unresolved,No lexical entry yet.
וכלשון,וכלשונ,1,89,60,claim-c4868a0527163609 | claim-58d387440acda539,"and as tongue, Muscular organ in the mouth | and like tongue, Muscular organ in the mouth | and as tongue | and like tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
