clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כמרצע,כמרצע,1,0,60,,,,,,unresolved,No lexical entry yet.
כמשפטו,כמשפטו,1,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,46,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנגד,כנגד,13,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-219a7850fd0c9b21 | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כנגדו,כנגדו,1,90,60,claim-7418f6154c7fcb86 | claim-1b175a3fa9145620 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66685 | H5048,CC0 | CC BY 4.0,safe_claims_min60,
כניסה,כניסה,1,0,60,,,,,,unresolved,No lexical entry yet.
כניסות,כניסות,1,0,60,,,,,,unresolved,No lexical entry yet.
כניסתו,כניסתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כנפים,כנפימ,1,93,60,claim-bb0a02ba82041b01,planform | wing,Wikidata Lexeme,L78458,CC0,safe_claims_min60,
כנקוב,כנקוב,1,0,60,,,,,,unresolved,No lexical entry yet.
כסברת,כסברת,1,0,60,,,,,,unresolved,No lexical entry yet.
כסברתינו,כסברתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
כסדר,כסדר,1,90,60,claim-af562c84c1138896 | claim-22418c5a644eb3a6 | claim-5a19d43b3d19afab,as order | like order | order,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79989 | H5468,CC0 | CC BY 4.0,safe_claims_min60,
כסוי,כסוי,1,0,60,,,,,,unresolved,No lexical entry yet.
כסוכה,כסוכה,11,89,60,claim-d28747ef86b81242 | claim-433cb0e6d9399efe,as sukkah | like sukkah | sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
כסותו,כסותו,1,0,60,,,,,,unresolved,No lexical entry yet.
כסכך,כסככ,1,0,60,,,,,,unresolved,No lexical entry yet.
כסף,כספ,1,0,60,,,,,,unresolved,No lexical entry yet.
כספים,כספימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כסתום,כסתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
כסתם,כסתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
כעומד,כעומד,9,0,60,,,,,,unresolved,No lexical entry yet.
כעין,כעינ,21,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
כעלי,כעלי,2,0,60,,,,,,unresolved,No lexical entry yet.
כענין,כענינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כענפי,כענפי,2,0,60,,,,,,unresolved,No lexical entry yet.
כעשייה,כעשייה,1,0,60,,,,,,unresolved,No lexical entry yet.
כפול,כפול,4,0,60,,,,,,unresolved,No lexical entry yet.
כפוף,כפופ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפופין,כפופינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כפות,כפות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפותה,כפותה,1,0,60,,,,,,unresolved,No lexical entry yet.
כפיו,כפיו,1,95,60,claim-3f3b7eef019e147f,the hollow hand | palm (so of the paw of an animal | of the sole | and even of the bowl of a dish | sling | the handle of a bolt | the leaves of a palm-tree) | figuratively,OpenScriptures morphHB,H3709,CC BY 4.0,safe_claims_min60,
כפים,כפימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפיתו,כפיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כפקחין,כפקחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפרוץ,כפרוצ,9,0,60,,,,,,unresolved,No lexical entry yet.
כפשטן,כפשטנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כפת,כפת,2,0,60,,,,,,unresolved,No lexical entry yet.
כצלתה,כצלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
כצלתו,כצלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כר׳,כר׳,11,0,60,,,,,,unresolved,No lexical entry yet.
כר״ט,כר״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
כר״י,כר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
כרב,כרב,3,95,60,claim-48a422cc741d2d2d,abundance (in any respect) | abundance(-antly) | all | × common (sort) | excellent | great(-ly | -ness | number),OpenScriptures morphHB,H7230,CC BY 4.0,safe_claims_min60,
כרבא,כרבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כרבים,כרבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כרבנן,כרבננ,4,0,60,,,,,,unresolved,No lexical entry yet.
כרוח,כרוח,1,0,60,,,,,,unresolved,No lexical entry yet.
כרחין,כרחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרים,כרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כרכים,כרכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרמו,כרמו,1,0,60,,,,,,unresolved,No lexical entry yet.
כרמונים,כרמונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרעי,כרעי,1,0,60,,,,,,unresolved,No lexical entry yet.
כרשות,כרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאדם,כשאדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאין,כשאינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשאינו,כשאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאר,כשאר,2,0,60,,,,,,unresolved,No lexical entry yet.
כשאתה,כשאתה,2,0,60,,,,,,unresolved,No lexical entry yet.
כשברי,כשברי,1,0,60,,,,,,unresolved,No lexical entry yet.
כשגזרו,כשגזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשדוחה,כשדוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהגדיש,כשהגדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהוא,כשהוא,5,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כשהיא,כשהיא,1,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
כשהיו,כשהיו,1,91,60,claim-51e6ef2c1a5d193d | claim-0c2fb56957476647,as become | like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
כשהלולב,כשהלולב,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהן,כשהנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשהסוכה,כשהסוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהפכו,כשהפכו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשובך,כשובכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשופר,כשופר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשחל,כשחל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשיאכל,כשיאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיהא,כשיהא,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיושבת,כשיושבת,1,0,60,,,,,,unresolved,No lexical entry yet.
כשינת,כשינת,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיעור,כשיעור,10,0,60,,,,,,unresolved,No lexical entry yet.
כשיצא,כשיצא,1,91,60,claim-7d1f6f151649e6a9 | claim-2ddc9365305f704e,as in a great variety of applications | like in a great variety of applications | to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
כשכונתו,כשכונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשלא,כשלא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשלש,כשלש,1,0,60,,,,,,unresolved,No lexical entry yet.
כשם,כשמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשמברך,כשמברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמואל,כשמואל,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמודדין,כשמודדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמנענע,כשמנענע,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמשלים,כשמשלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנחלק,כשנחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנים,כשנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשנסדק,כשנסדק,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנסדקה,כשנסדקה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנסתם,כשנסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשסתמו,כשסתמו,2,0,60,,,,,,unresolved,No lexical entry yet.
כשעושה,כשעושה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשעשה,כשעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשפודין,כשפודינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשפירש,כשפירש,1,0,60,,,,,,unresolved,No lexical entry yet.
כשצפהו,כשצפהו,2,0,60,,,,,,unresolved,No lexical entry yet.
כשר,כשר,89,0,60,,,,,,unresolved,No lexical entry yet.
כשרה,כשרה,66,0,60,,,,,,unresolved,No lexical entry yet.
כשרוף,כשרופ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרות,כשרות,2,0,60,,,,,,unresolved,No lexical entry yet.
כשרים,כשרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
כשרין,כשרינ,6,0,60,,,,,,unresolved,No lexical entry yet.
כשתוקעין,כשתוקעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתי,כשתי,4,0,60,,,,,,unresolved,No lexical entry yet.
כשתים,כשתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,138,0,60,,,,,,unresolved,No lexical entry yet.
כתבה,כתבה,1,0,60,,,,,,unresolved,No lexical entry yet.
כתבו,כתבו,3,0,60,,,,,,unresolved,No lexical entry yet.
כתבינן,כתביננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתבנו,כתבנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתבנית,כתבנית,2,91,60,claim-665c4da4d187c95d | claim-8459883c8dc431c4,as structure | like structure | as a model | like a model | as resemblance | like resemblance | as figure | like figure | structure | by implication | a model | resemblance | figure | form | likeness | pattern,OpenScriptures HebrewLexicon,H8403,CC BY 4.0,safe_claims_min60,
כתוב,כתוב,21,0,60,,,,,,unresolved,No lexical entry yet.
כתובים,כתובימ,4,0,60,,,,,,unresolved,No lexical entry yet.
כתותי,כתותי,3,0,60,,,,,,unresolved,No lexical entry yet.
כתיב,כתיב,10,0,60,,,,,,unresolved,No lexical entry yet.
כתיבא,כתיבא,1,0,60,,,,,,unresolved,No lexical entry yet.
כתיבה,כתיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
כתלוש,כתלוש,1,0,60,,,,,,unresolved,No lexical entry yet.
כתלמוד,כתלמוד,2,0,60,,,,,,unresolved,No lexical entry yet.
כתמים,כתמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כתקון,כתקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתקנה,כתקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
כתרועה,כתרועה,4,0,60,,,,,,unresolved,No lexical entry yet.
כתרועות,כתרועות,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״ש,ל״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,382,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לא״י,לא״י,1,0,60,,,,,,unresolved,No lexical entry yet.
לאביי,לאביי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאגדה,לאגדה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאגדו,לאגדו,3,0,60,,,,,,unresolved,No lexical entry yet.
לאגוד,לאגוד,2,0,60,,,,,,unresolved,No lexical entry yet.
לאגודה,לאגודה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאדם,לאדמ,2,95,60,claim-f05584e4457b0d8d,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures morphHB,H120,CC BY 4.0,safe_claims_min60,
לאדרוגינוס,לאדרוגינוס,1,0,60,,,,,,unresolved,No lexical entry yet.
לאו,לאו,54,0,60,,,,,,unresolved,No lexical entry yet.
לאויר,לאויר,1,0,60,,,,,,unresolved,No lexical entry yet.
לאורוחי,לאורוחי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאורך,לאורכ,1,95,60,claim-ae54242a6fee93f8 | claim-00e857a74a98d42c,to the nation | for the nation | belonging to the nation | of the nation | illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
לאותה,לאותה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאותו,לאותו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאותיות,לאותיות,1,89,60,claim-359218f1a66ba7df | claim-b141c1fb201d794e,"to letter | for letter | of letter | letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
לאותן,לאותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחד,לאחד,2,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
לאחיו,לאחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחר,לאחר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחריה,לאחריה,5,90,60,claim-aba6f7ddabd754aa | claim-a29622c3625da271 | claim-24dc8a442fe052eb,to after | for after | of after | after,Wikidata Lexeme | OpenScriptures HebrewLexicon,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
לאחרים,לאחרימ,3,95,60,claim-709815341a93915c,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures HebrewLexicon,H312,CC BY 4.0,safe_claims_min60,
לאחת,לאחת,2,0,60,,,,,,unresolved,No lexical entry yet.
לאילנות,לאילנות,1,0,60,,,,,,unresolved,No lexical entry yet.
לאינשי,לאינשי,3,0,60,,,,,,unresolved,No lexical entry yet.
לאכול,לאכול,18,95,60,claim-71cca94b4a5c8399,to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
לאכילה,לאכילה,2,0,60,,,,,,unresolved,No lexical entry yet.
לאכלה,לאכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאכלו,לאכלו,2,0,60,,,,,,unresolved,No lexical entry yet.
לאכלן,לאכלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאכסדרה,לאכסדרה,2,0,60,,,,,,unresolved,No lexical entry yet.
לאלתר,לאלתר,1,0,60,,,,,,unresolved,No lexical entry yet.
לאמו,לאמו,1,91,60,claim-d3c366bfbae3eb0a | claim-f2e2c3cf02b4c0da,to dam | for dam | of dam | to mother | for mother | of mother | a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
לאמר,לאמר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאמרו,לאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאסור,לאסור,1,95,60,claim-4913b2456aedad33,to yoke | hitch | by analogy | to fasten in any sense | to join battle | bind | fast | gird,OpenScriptures morphHB,H631,CC BY 4.0,safe_claims_min60,
לאפיה,לאפיה,1,90,60,claim-aab53c34eaacf399 | claim-1996f231877e002b | claim-f8b3b66b09061b78,to baking | for baking | of baking | baking,Wikidata Lexeme | OpenScriptures HebrewLexicon,L205225 | H639,CC0 | CC BY 4.0,safe_claims_min60,
לאפסוקינהו,לאפסוקינהו,2,0,60,,,,,,unresolved,No lexical entry yet.
לארוג,לארוג,1,0,60,,,,,,unresolved,No lexical entry yet.
לארכו,לארכו,3,0,60,,,,,,unresolved,No lexical entry yet.
לארץ,לארצ,7,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לאשמועינן,לאשמועיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
לאתרא,לאתרא,2,0,60,,,,,,unresolved,No lexical entry yet.
לאתרוג,לאתרוג,2,0,60,,,,,,unresolved,No lexical entry yet.
לאתרוגין,לאתרוגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לב,לב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לב׳,לב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לב״ה,לב״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
לבא,לבא,3,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבאר,לבאר,2,95,60,claim-43555290361944b8,a pit | especially a well | pit | well.,OpenScriptures morphHB,H875,CC BY 4.0,safe_claims_min60,
לבארות,לבארות,1,0,60,,,,,,unresolved,No lexical entry yet.
לבבל,לבבל,2,0,60,,,,,,unresolved,No lexical entry yet.
לבד,לבד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבדה,לבדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבדו,לבדו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבהמה,לבהמה,2,90,60,claim-e75386a464e177aa | claim-7f7e032f55c9c9a7 | claim-234fb6b1fa3bb587 | claim-ea1f1a7ddbedbb75,"to livestock | for livestock | of livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
לבו,לבו,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לבוד,לבוד,8,0,60,,,,,,unresolved,No lexical entry yet.
לבודין,לבודינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבונה,לבונה,1,0,60,,,,,,unresolved,No lexical entry yet.
לבטל,לבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
לבטלה,לבטלה,3,0,60,,,,,,unresolved,No lexical entry yet.
לבטלו,לבטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבי,לבי,2,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לביהכ״נ,לביהכ״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבין,לבינ,6,95,60,claim-43746f3e8fee3ace,between (repeated before each noun | often with other particles) | also as a conjunction | either ... | among | asunder | at | between (-twixt...and),OpenScriptures morphHB,H996,CC BY 4.0,safe_claims_min60,
לבית,לבית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
