clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
חתן,חתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חתנו,חתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ט׳,ט׳,11,0,60,,,,,,unresolved,No lexical entry yet.
ט״ו,ט״ו,15,0,60,,,,,,unresolved,No lexical entry yet.
ט״ז,ט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ט״ס,ט״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
טב,טב,1,0,60,,,,,,unresolved,No lexical entry yet.
טב״ע,טב״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
טבול,טבול,1,0,60,,,,,,unresolved,No lexical entry yet.
טביומי,טביומי,1,0,60,,,,,,unresolved,No lexical entry yet.
טביעה,טביעה,1,0,60,,,,,,unresolved,No lexical entry yet.
טביעות,טביעות,3,0,60,,,,,,unresolved,No lexical entry yet.
טבל,טבל,5,0,60,,,,,,unresolved,No lexical entry yet.
טבלא,טבלא,1,0,60,,,,,,unresolved,No lexical entry yet.
טבע,טבע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טבעי,טבעי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהור,טהור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהורה,טהורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהרו,טהרו,1,0,60,,,,,,unresolved,No lexical entry yet.
טהרום,טהרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
טוב,טוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובא,טובא,12,0,60,,,,,,unresolved,No lexical entry yet.
טובה,טובה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובים,טובימ,1,93,60,claim-a7301c941a349e15,good (broadly speaking) | good,Wikidata Lexeme,L211280,CC0,safe_claims_min60,
טובלת,טובלת,2,0,60,,,,,,unresolved,No lexical entry yet.
טובתה,טובתה,1,0,60,,,,,,unresolved,No lexical entry yet.
טוה״נ,טוה״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
טול,טול,2,0,60,,,,,,unresolved,No lexical entry yet.
טומאה,טומאה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוען,טוענ,4,0,60,,,,,,unresolved,No lexical entry yet.
טוענו,טוענו,1,0,60,,,,,,unresolved,No lexical entry yet.
טוענים,טוענימ,8,0,60,,,,,,unresolved,No lexical entry yet.
טוענת,טוענת,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טופס,טופס,3,0,60,,,,,,unresolved,No lexical entry yet.
טופסי,טופסי,1,0,60,,,,,,unresolved,No lexical entry yet.
טופסין,טופסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טיבותא,טיבותא,1,0,60,,,,,,unresolved,No lexical entry yet.
טלי,טלי,11,0,60,,,,,,unresolved,No lexical entry yet.
טליא,טליא,1,0,60,,,,,,unresolved,No lexical entry yet.
טמא,טמא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמאה,טמאה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמאים,טמאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
טמאין,טמאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טעה,טעה,1,0,60,,,,,,unresolved,No lexical entry yet.
טעו,טעו,1,0,60,,,,,,unresolved,No lexical entry yet.
טעות,טעות,12,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעי,טעי,2,0,60,,,,,,unresolved,No lexical entry yet.
טעימה,טעימה,2,0,60,,,,,,unresolved,No lexical entry yet.
טעין,טעינ,3,0,60,,,,,,unresolved,No lexical entry yet.
טעם,טעמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעמא,טעמא,22,0,60,,,,,,unresolved,No lexical entry yet.
טעמו,טעמו,2,0,60,,,,,,unresolved,No lexical entry yet.
טעמי,טעמי,3,0,60,,,,,,unresolved,No lexical entry yet.
טעמיה,טעמיה,2,0,60,,,,,,unresolved,No lexical entry yet.
טעמייהו,טעמייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
טעמים,טעמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
טענה,טענה,2,0,60,,,,,,unresolved,No lexical entry yet.
טענת,טענת,1,0,60,,,,,,unresolved,No lexical entry yet.
טענתא,טענתא,2,0,60,,,,,,unresolved,No lexical entry yet.
טפחים,טפחימ,9,0,60,,,,,,unresolved,No lexical entry yet.
טפי,טפי,36,0,60,,,,,,unresolved,No lexical entry yet.
טצדקי,טצדקי,1,0,60,,,,,,unresolved,No lexical entry yet.
טרח,טרח,1,0,60,,,,,,unresolved,No lexical entry yet.
טרחא,טרחא,1,0,60,,,,,,unresolved,No lexical entry yet.
טריד,טריד,1,0,60,,,,,,unresolved,No lexical entry yet.
טריף,טריפ,1,0,60,,,,,,unresolved,No lexical entry yet.
טרם,טרמ,14,0,60,,,,,,unresolved,No lexical entry yet.
טרפון,טרפונ,1,0,60,,,,,,unresolved,No lexical entry yet.
י׳,י׳,5,0,60,,,,,,unresolved,No lexical entry yet.
י״א,י״א,9,0,60,,,,,,unresolved,No lexical entry yet.
י״ב,י״ב,30,0,60,,,,,,unresolved,No lexical entry yet.
י״ג,י״ג,4,0,60,,,,,,unresolved,No lexical entry yet.
י״ד,י״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ז,י״ז,6,0,60,,,,,,unresolved,No lexical entry yet.
י״ח,י״ח,4,0,60,,,,,,unresolved,No lexical entry yet.
י״ט,י״ט,4,0,60,,,,,,unresolved,No lexical entry yet.
יאבד,יאבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יאבדו,יאבדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יאות,יאות,1,0,60,,,,,,unresolved,No lexical entry yet.
יאחזני,יאחזני,1,0,60,,,,,,unresolved,No lexical entry yet.
יאיר,יאיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יאכל,יאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
יאכלו,יאכלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יאמר,יאמר,11,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יאמרו,יאמרו,16,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יאנס,יאנס,3,0,60,,,,,,unresolved,No lexical entry yet.
יאסרו,יאסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יאר,יאר,1,0,60,,,,,,unresolved,No lexical entry yet.
יארסה,יארסה,1,0,60,,,,,,unresolved,No lexical entry yet.
יארע,יארע,1,0,60,,,,,,unresolved,No lexical entry yet.
יבדלו,יבדלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יבוא,יבוא,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבואו,יבואו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבוז,יבוז,1,0,60,,,,,,unresolved,No lexical entry yet.
יבוטל,יבוטל,1,0,60,,,,,,unresolved,No lexical entry yet.
יבום,יבומ,3,0,60,,,,,,unresolved,No lexical entry yet.
יבורר,יבורר,2,0,60,,,,,,unresolved,No lexical entry yet.
יבחן,יבחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יבטל,יבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
יבין,יבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יבם,יבמ,14,0,60,,,,,,unresolved,No lexical entry yet.
יבמה,יבמה,6,0,60,,,,,,unresolved,No lexical entry yet.
יבמות,יבמות,3,0,60,,,,,,unresolved,No lexical entry yet.
יגיד,יגיד,2,0,60,,,,,,unresolved,No lexical entry yet.
יגיע,יגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
יגלה,יגלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יגמור,יגמור,4,0,60,,,,,,unresolved,No lexical entry yet.
יגרש,יגרש,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יגרשה,יגרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
יגרשו,יגרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
יד,יד,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידבר,ידבר,1,0,60,,,,,,unresolved,No lexical entry yet.
ידה,ידה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידו,ידו,45,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידונו,ידונו,1,0,60,,,,,,unresolved,No lexical entry yet.
ידוע,ידוע,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידות,ידות,1,0,60,,,,,,unresolved,No lexical entry yet.
ידחה,ידחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ידחו,ידחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ידי,ידי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידיה,ידיה,5,0,60,,,,,,unresolved,No lexical entry yet.
ידים,ידימ,2,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ידיע,ידיע,2,0,60,,,,,,unresolved,No lexical entry yet.
ידיעתו,ידיעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ידך,ידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ידם,ידמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידן,ידנ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידע,ידע,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעה,ידעה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעו,ידעו,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעי,ידעי,9,0,60,,,,,,unresolved,No lexical entry yet.
ידעינן,ידעיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
ידעית,ידעית,1,0,60,,,,,,unresolved,No lexical entry yet.
ידענא,ידענא,1,0,60,,,,,,unresolved,No lexical entry yet.
ידענו,ידענו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעתי,ידעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
יהא,יהא,56,0,60,,,,,,unresolved,No lexical entry yet.
יהבינן,יהביננ,3,0,60,,,,,,unresolved,No lexical entry yet.
יהודא,יהודא,2,0,60,,,,,,unresolved,No lexical entry yet.
יהודה,יהודה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהושע,יהושע,5,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יהי׳,יהי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
יהיב,יהיב,23,0,60,,,,,,unresolved,No lexical entry yet.
יהיה,יהיה,60,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהיו,יהיו,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהנו,יהנו,4,0,60,,,,,,unresolved,No lexical entry yet.
יו״ד,יו״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
יודא,יודא,1,0,60,,,,,,unresolved,No lexical entry yet.
יודן,יודנ,3,0,60,,,,,,unresolved,No lexical entry yet.
יודע,יודע,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יודעים,יודעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יודעין,יודעינ,6,0,60,,,,,,unresolved,No lexical entry yet.
יודעת,יודעת,11,0,60,,,,,,unresolved,No lexical entry yet.
יוה״כ,יוה״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוזמו,יוזמו,1,0,60,,,,,,unresolved,No lexical entry yet.
יוחנן,יוחננ,31,0,60,,,,,,unresolved,No lexical entry yet.
יוכל,יוכל,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוכשר,יוכשר,1,0,60,,,,,,unresolved,No lexical entry yet.
יולדות,יולדות,1,0,60,,,,,,unresolved,No lexical entry yet.
יום,יומ,33,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יומא,יומא,1,0,60,,,,,,unresolved,No lexical entry yet.
יונה,יונה,1,0,60,,,,,,unresolved,No lexical entry yet.
יונקי,יונקי,2,0,60,,,,,,unresolved,No lexical entry yet.
יונקים,יונקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יונתן,יונתנ,3,0,60,,,,,,unresolved,No lexical entry yet.
יוסא,יוסא,1,0,60,,,,,,unresolved,No lexical entry yet.
יוסה,יוסה,3,0,60,,,,,,unresolved,No lexical entry yet.
יוסי,יוסי,10,0,60,,,,,,unresolved,No lexical entry yet.
יוסכם,יוסכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוסף,יוספ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יועיל,יועיל,1,0,60,,,,,,unresolved,No lexical entry yet.
יוצא,יוצא,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצאה,יוצאה,3,0,60,,,,,,unresolved,No lexical entry yet.
יוצאים,יוצאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצאת,יוצאת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוציא,יוציא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוציאה,יוציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
יוציאנה,יוציאנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יור״ד,יור״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
יורד,יורד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יורשו,יורשו,1,0,60,,,,,,unresolved,No lexical entry yet.
יורשים,יורשימ,4,0,60,,,,,,unresolved,No lexical entry yet.
יורשין,יורשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יושבת,יושבת,1,0,60,,,,,,unresolved,No lexical entry yet.
יותר,יותר,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יזוז,יזוז,1,0,60,,,,,,unresolved,No lexical entry yet.
יזכה,יזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
יחול,יחול,2,0,60,,,,,,unresolved,No lexical entry yet.
יחוס,יחוס,1,0,60,,,,,,unresolved,No lexical entry yet.
יחוש,יחוש,3,95,60,claim-4890b5f6c3676269,to hurry | figuratively | to be eager with excitement | enjoyment | (make) haste(-n) | ready.,OpenScriptures morphHB,H2363,CC BY 4.0,safe_claims_min60,
יחושו,יחושו,2,0,60,,,,,,unresolved,No lexical entry yet.
יחזור,יחזור,13,0,60,,,,,,unresolved,No lexical entry yet.
יחזיק,יחזיק,2,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
יחזיקו,יחזיקו,1,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
יחזיר,יחזיר,4,0,60,,,,,,unresolved,No lexical entry yet.
יחזרו,יחזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחיד,יחיד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחיה,יחיה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחללו,יחללו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחלקו,יחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחנני,יחנני,1,0,60,,,,,,unresolved,No lexical entry yet.
יחפה,יחפה,7,0,60,,,,,,unresolved,No lexical entry yet.
יחתוך,יחתוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יחתמו,יחתמו,3,0,60,,,,,,unresolved,No lexical entry yet.
יטבע,יטבע,1,0,60,,,,,,unresolved,No lexical entry yet.
יטול,יטול,1,0,60,,,,,,unresolved,No lexical entry yet.
יטלו,יטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יטלנו,יטלנו,3,0,60,,,,,,unresolved,No lexical entry yet.
יימר,יימר,1,0,60,,,,,,unresolved,No lexical entry yet.
יין,יינ,4,0,60,,,,,,unresolved,No lexical entry yet.
ייסרהו,ייסרהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יישן,יישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכהו,יכהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יכוהו,יכוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יכוון,יכוונ,4,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,48,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכולה,יכולה,12,0,60,,,,,,unresolved,No lexical entry yet.
יכולים,יכולימ,3,0,60,,,,,,unresolved,No lexical entry yet.
יכולין,יכולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יכולת,יכולת,5,0,60,,,,,,unresolved,No lexical entry yet.
יכחיש,יכחיש,1,0,60,,,,,,unresolved,No lexical entry yet.
יכחישו,יכחישו,1,0,60,,,,,,unresolved,No lexical entry yet.
יכיר,יכיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכנוס,יכנוס,2,0,60,,,,,,unresolved,No lexical entry yet.
יכריח,יכריח,1,0,60,,,,,,unresolved,No lexical entry yet.
יכתבו,יכתבו,2,0,60,,,,,,unresolved,No lexical entry yet.
יכתוב,יכתוב,5,0,60,,,,,,unresolved,No lexical entry yet.
ילבש,ילבש,3,0,60,,,,,,unresolved,No lexical entry yet.
ילדה,ילדה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ילדו,ילדו,1,0,60,,,,,,unresolved,No lexical entry yet.
יליף,יליפ,3,0,60,,,,,,unresolved,No lexical entry yet.
ילך,ילכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ילעגו,ילעגו,1,0,60,,,,,,unresolved,No lexical entry yet.
ילפינן,ילפיננ,8,0,60,,,,,,unresolved,No lexical entry yet.
ילפת,ילפת,1,0,60,,,,,,unresolved,No lexical entry yet.
ימות,ימות,15,0,60,,,,,,unresolved,No lexical entry yet.
ימותו,ימותו,3,0,60,,,,,,unresolved,No lexical entry yet.
ימחה,ימחה,1,95,60,claim-36b2039b644085e9,properly | to stroke | rub | by implication | to erase | also to smooth (as if with oil) | i.e. grease | make fat,OpenScriptures morphHB,H4229,CC BY 4.0,safe_claims_min60,
ימחו,ימחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ימי,ימי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימיה,ימיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ימים,ימימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימכור,ימכור,1,0,60,,,,,,unresolved,No lexical entry yet.
ימסור,ימסור,1,0,60,,,,,,unresolved,No lexical entry yet.
ינאי,ינאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ינאף,ינאפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ינוח,ינוח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ינשאו,ינשאו,2,0,60,,,,,,unresolved,No lexical entry yet.
ינתן,ינתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יסבור,יסבור,1,0,60,,,,,,unresolved,No lexical entry yet.
יסודו,יסודו,1,0,60,,,,,,unresolved,No lexical entry yet.
יסולק,יסולק,1,0,60,,,,,,unresolved,No lexical entry yet.
יסיר,יסיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יסירו,יסירו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יסתום,יסתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
יסתור,יסתור,1,0,60,,,,,,unresolved,No lexical entry yet.
יעבור,יעבור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעו״ש,יעו״ש,99,0,60,,,,,,unresolved,No lexical entry yet.
יעוי׳,יעוי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
יעוין,יעוינ,15,0,60,,,,,,unresolved,No lexical entry yet.
יעידו,יעידו,2,0,60,,,,,,unresolved,No lexical entry yet.
יעיזו,יעיזו,2,0,60,,,,,,unresolved,No lexical entry yet.
יעכב,יעכב,1,0,60,,,,,,unresolved,No lexical entry yet.
יעלה,יעלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
