clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שהקדיש,שהקדיש,2,0,60,,,,,,unresolved,No lexical entry yet.
שהקדישה,שהקדישה,2,0,60,,,,,,unresolved,No lexical entry yet.
שהקדישן,שהקדישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקדש,שהקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקריב,שהקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרב,שהרב,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרי,שהרי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוא,שוא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוגג,שוגג,6,0,60,,,,,,unresolved,No lexical entry yet.
שוה,שוה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שווי,שווי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוולדותיהן,שוולדותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוולדי,שוולדי,1,0,60,,,,,,unresolved,No lexical entry yet.
שום,שומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומעים,שומעימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שותפות,שותפות,1,0,60,,,,,,unresolved,No lexical entry yet.
שותפין,שותפינ,3,0,60,,,,,,unresolved,No lexical entry yet.
שחור,שחור,1,0,60,,,,,,unresolved,No lexical entry yet.
שחיטה,שחיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחיטת,שחיטת,2,0,60,,,,,,unresolved,No lexical entry yet.
שחצייה,שחצייה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאמר,שיאמר,1,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
שיהא,שיהא,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהי׳,שיהי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהיה,שיהיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיוולד,שיוולד,1,0,60,,,,,,unresolved,No lexical entry yet.
שיוסיף,שיוסיפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיחליף,שיחליפ,1,91,60,claim-b06a82cd38347733 | claim-ac10a1c9fdfcbeec,that pass on | which pass on | who pass on | that spring up | which spring up | who spring up | that pierce | which pierce | properly | to slide by | i.e. (by implication) to hasten away | pass on | spring up | pierce | change | abolish,OpenScriptures morphHB,H2498,CC BY 4.0,safe_claims_min60,
שיכול,שיכול,1,0,60,,,,,,unresolved,No lexical entry yet.
שילדה,שילדה,1,0,60,,,,,,unresolved,No lexical entry yet.
שימותו,שימותו,2,0,60,,,,,,unresolved,No lexical entry yet.
שימיר,שימיר,3,0,60,,,,,,unresolved,No lexical entry yet.
שיסתאב,שיסתאב,1,0,60,,,,,,unresolved,No lexical entry yet.
שיפול,שיפול,1,91,60,claim-055f3d5107ec33b4 | claim-cfe06772d7c0d367,that causative | which causative | who causative | that literal | which literal | who literal | that self | which self | to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
שיצאה,שיצאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיצאו,שיצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקרבו,שיקרבו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיש,שיש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיתיירא,שיתיירא,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתכפר,שיתכפר,5,0,60,,,,,,unresolved,No lexical entry yet.
שיתן,שיתנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
שכבר,שכבר,1,95,60,claim-c4bdc8c62dd6545d,properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures HebrewLexicon,H3528,CC BY 4.0,safe_claims_min60,
שכל,שכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכן,שכנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכתב,שכתב,2,0,60,,,,,,unresolved,No lexical entry yet.
שכתבו,שכתבו,2,0,60,,,,,,unresolved,No lexical entry yet.
של,של,25,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,18,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלו,שלו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלחו,שלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שליא,שליא,3,0,60,,,,,,unresolved,No lexical entry yet.
שלימה,שלימה,2,0,60,,,,,,unresolved,No lexical entry yet.
שלימים,שלימימ,1,91,60,claim-dd85a29d0150caf9 | claim-f540ffb1ca27e5ca,that age | which age | who age | that always | which always | who always | that chronicals | which chronicals | a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
שלישי,שלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
שלישים,שלישימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלישית,שלישית,1,95,60,claim-24cb69c49f9b8a8a,third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
שלם,שלמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמי׳,שלמי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
שלמים,שלמימ,50,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלש,שלש,1,0,60,,,,,,unresolved,No lexical entry yet.
שם,שמ,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמא,שמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמו,שמו,2,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמואל,שמואל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמות,שמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמותר,שמותר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמזכיר,שמזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמים,שמימ,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמם,שממ,1,0,60,,,,,,unresolved,No lexical entry yet.
שממירים,שממירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שממירין,שממירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמנה,שמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעון,שמעונ,6,0,60,,,,,,unresolved,No lexical entry yet.
שמעינן,שמעיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעתי,שמעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתה,שמתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנודרים,שנודרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנולד,שנולד,2,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניהם,שניהמ,1,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שניחם,שניחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנינו,שנינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שניתק,שניתק,1,0,60,,,,,,unresolved,No lexical entry yet.
שנפל,שנפל,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשבע,שנשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתעברה,שנתעברה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתערב,שנתערב,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתערבה,שנתערבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתערבו,שנתערבו,5,0,60,,,,,,unresolved,No lexical entry yet.
שנתפס,שנתפס,1,0,60,,,,,,unresolved,No lexical entry yet.
שעומדת,שעומדת,1,0,60,,,,,,unresolved,No lexical entry yet.
שעושה,שעושה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעיר,שעיר,3,0,60,,,,,,unresolved,No lexical entry yet.
שעירה,שעירה,3,0,60,,,,,,unresolved,No lexical entry yet.
שעת,שעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שפודה,שפודה,1,0,60,,,,,,unresolved,No lexical entry yet.
שקדושת,שקדושת,1,0,60,,,,,,unresolved,No lexical entry yet.
שקדם,שקדמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקדשה,שקדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שקר,שקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקרבה,שקרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שקרויה,שקרויה,1,0,60,,,,,,unresolved,No lexical entry yet.
ששוה,ששוה,2,0,60,,,,,,unresolved,No lexical entry yet.
ששי,ששי,1,0,60,,,,,,unresolved,No lexical entry yet.
ששנינו,ששנינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ששת,ששת,2,0,60,,,,,,unresolved,No lexical entry yet.
שתהא,שתהא,1,0,60,,,,,,unresolved,No lexical entry yet.
שתמורת,שתמורת,1,0,60,,,,,,unresolved,No lexical entry yet.
שתמורתו,שתמורתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שתמכר,שתמכר,1,0,60,,,,,,unresolved,No lexical entry yet.
שתסתאב,שתסתאב,1,0,60,,,,,,unresolved,No lexical entry yet.
שתעמוד,שתעמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
שתרעה,שתרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ת״ל,ת״ל,4,0,60,,,,,,unresolved,No lexical entry yet.
ת״ר,ת״ר,3,0,60,,,,,,unresolved,No lexical entry yet.
תהא,תהא,1,0,60,,,,,,unresolved,No lexical entry yet.
תו,תו,1,0,60,,,,,,unresolved,No lexical entry yet.
תודה,תודה,5,0,60,,,,,,unresolved,No lexical entry yet.
תוך,תוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תוספת׳,תוספת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
תוספתא,תוספתא,1,0,60,,,,,,unresolved,No lexical entry yet.
תורה,תורה,3,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תחול,תחול,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תחלתו,תחלתו,2,0,60,,,,,,unresolved,No lexical entry yet.
תחת,תחת,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תחתיה,תחתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
תיקו,תיקו,3,0,60,,,,,,unresolved,No lexical entry yet.
תיתני,תיתני,1,0,60,,,,,,unresolved,No lexical entry yet.
תלמוד,תלמוד,6,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
תמור,תמור,1,0,60,,,,,,unresolved,No lexical entry yet.
תמור׳,תמור׳,3,0,60,,,,,,unresolved,No lexical entry yet.
תמורה,תמורה,125,0,60,,,,,,unresolved,No lexical entry yet.
תמורות,תמורות,3,0,60,,,,,,unresolved,No lexical entry yet.
תמורותיהן,תמורותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
תמורת,תמורת,52,0,60,,,,,,unresolved,No lexical entry yet.
תמורתה,תמורתה,4,0,60,,,,,,unresolved,No lexical entry yet.
תמורתו,תמורתו,7,0,60,,,,,,unresolved,No lexical entry yet.
תמורתם,תמורתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
תמורתן,תמורתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
תמות,תמות,2,0,60,,,,,,unresolved,No lexical entry yet.
תמיה,תמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
תמים,תמימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תמימ׳,תמימ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
תמימה,תמימה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תמימו׳,תמימו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
תמימות,תמימות,5,0,60,,,,,,unresolved,No lexical entry yet.
תמימים,תמימימ,2,0,60,,,,,,unresolved,No lexical entry yet.
תמצא,תמצא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תנא,תנא,2,0,60,,,,,,unresolved,No lexical entry yet.
תנו,תנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תני,תני,1,0,60,,,,,,unresolved,No lexical entry yet.
תנן,תננ,6,0,60,,,,,,unresolved,No lexical entry yet.
תעמוד,תעמוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תעשה,תעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
תפדה,תפדה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תפוס,תפוס,2,0,60,,,,,,unresolved,No lexical entry yet.
תפיס,תפיס,1,0,60,,,,,,unresolved,No lexical entry yet.
תפסה,תפסה,1,0,60,,,,,,unresolved,No lexical entry yet.
תקבר,תקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
תקדוש,תקדוש,1,0,60,,,,,,unresolved,No lexical entry yet.
תקדיש,תקדיש,3,0,60,,,,,,unresolved,No lexical entry yet.
תקדש,תקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
תקלל,תקלל,1,0,60,,,,,,unresolved,No lexical entry yet.
תקרב,תקרב,6,0,60,,,,,,unresolved,No lexical entry yet.
תרויהו,תרויהו,1,0,60,,,,,,unresolved,No lexical entry yet.
תרוייהו,תרוייהו,2,0,60,,,,,,unresolved,No lexical entry yet.
תרי,תרי,3,0,60,,,,,,unresolved,No lexical entry yet.
תרעה,תרעה,8,0,60,,,,,,unresolved,No lexical entry yet.
תשא,תשא,2,95,60,claim-cbb8ea21c1b4572a,to lift | in a great variety of applications | literal and figurative | absolute and relative | accept | advance | arise | (able to,OpenScriptures morphHB,H5375,CC BY 4.0,safe_claims_min60,
תשמור,תשמור,2,0,60,,,,,,unresolved,No lexical entry yet.
