clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וקטורת,וקטורת,1,0,60,,,,,,unresolved,No lexical entry yet.
וקטן,וקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקטרי,וקטרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וקיום,וקיומ,1,93,60,claim-eea5778172949139,existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
וקיימות,וקיימות,1,0,60,,,,,,unresolved,No lexical entry yet.
וקנה,וקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וקצבה,וקצבה,1,89,60,claim-bed813b790c2905d | claim-1884bcf1384249d5,and rhythm | rhythm,Wikidata Lexeme,L67938,CC0,safe_claims_min60,
וקצרה,וקצרה,1,95,60,claim-9a505608120d780a,to dock off | i.e. curtail (transitive | intransitive | literal | figurative) | especially to harvest (grass | grain) | × at all,OpenScriptures morphHB,H7114,CC BY 4.0,safe_claims_min60,
וקרא,וקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וקראו,וקראו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקראם,וקראמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרב,וקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרבות,וקרבות,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרבנו,וקרבנו,3,0,60,,,,,,unresolved,No lexical entry yet.
וקרובות,וקרובות,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרובים,וקרובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרית,וקרית,1,0,60,,,,,,unresolved,No lexical entry yet.
וקשרתם,וקשרתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ור׳,ור׳,11,0,60,,,,,,unresolved,No lexical entry yet.
ור״א,ור״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ור״ד,ור״ד,5,0,60,,,,,,unresolved,No lexical entry yet.
ור״ח,ור״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״י,ור״י,5,0,60,,,,,,unresolved,No lexical entry yet.
ור״ל,ור״ל,3,95,60,claim-c4a053bbd4d6419b | claim-90f0c377a0b5fc06,and that is to say | and meaning | that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
ור״נ,ור״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״ע,ור״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
ור״ש,ור״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
וראה,וראה,2,0,60,,,,,,unresolved,No lexical entry yet.
וראוים,וראוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וראיה,וראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וראינה,וראינה,2,0,60,,,,,,unresolved,No lexical entry yet.
וראמה,וראמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וראשונים,וראשונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורב,ורב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורבה,ורבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ורבי,ורבי,2,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ורביד,ורביד,2,0,60,,,,,,unresolved,No lexical entry yet.
ורביה,ורביה,1,0,60,,,,,,unresolved,No lexical entry yet.
ורבים,ורבימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ורבנן,ורבננ,7,0,60,,,,,,unresolved,No lexical entry yet.
ורבקה,ורבקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ורגילים,ורגילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורגל,ורגל,1,0,60,,,,,,unresolved,No lexical entry yet.
ורגליו,ורגליו,1,91,60,claim-02111660e9f073be | claim-0b6bf70f27f4fc69,and a step | and by euphemistically the pudenda | a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
ורואין,ורואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורוב,ורוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ורובן,ורובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורוגז,ורוגז,1,0,60,,,,,,unresolved,No lexical entry yet.
ורוה״ק,ורוה״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ורוח,ורוח,3,0,60,,,,,,unresolved,No lexical entry yet.
ורומז,ורומז,1,0,60,,,,,,unresolved,No lexical entry yet.
ורוצה,ורוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ורחב,ורחב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורחבה,ורחבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורחבעם,ורחבעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורטט,ורטט,1,0,60,,,,,,unresolved,No lexical entry yet.
וריב״ח,וריב״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
וריב״ל,וריב״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
וריבר״ס,וריבר״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
וריוח,וריוח,1,0,60,,,,,,unresolved,No lexical entry yet.
וריח,וריח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וריחא,וריחא,1,0,60,,,,,,unresolved,No lexical entry yet.
ורימוני,ורימוני,1,0,60,,,,,,unresolved,No lexical entry yet.
וריש,וריש,3,0,60,,,,,,unresolved,No lexical entry yet.
ורישא,ורישא,2,0,60,,,,,,unresolved,No lexical entry yet.
ורך,ורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורכבו,ורכבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ורכות,ורכות,2,0,60,,,,,,unresolved,No lexical entry yet.
ורמוז,ורמוז,1,0,60,,,,,,unresolved,No lexical entry yet.
ורמון,ורמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורמז,ורמז,1,0,60,,,,,,unresolved,No lexical entry yet.
ורנן,ורננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורננו,ורננו,1,95,60,claim-c74f18a5bb3b7929,properly | to creak ( | emit a stridulous sound) | i.e. to shout (usually for joy) | aloud for joy | cry out | be joyful (greatly | make to) rejoice,OpenScriptures morphHB,H7442,CC BY 4.0,safe_claims_min60,
ורעים,ורעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורפאתי,ורפאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ורפה,ורפה,1,95,60,claim-43e1f3606866000f,slack (in body | mind) | weak. raphah | Raphah. See 7497 | 7498 . riphah. See 7383 .,OpenScriptures morphHB,H7504,CC BY 4.0,safe_claims_min60,
ורצון,ורצונ,1,95,60,claim-0ff4c3f6b0885db5,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures morphHB,H7522,CC BY 4.0,safe_claims_min60,
ורש״י,ורש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
וש״נ,וש״נ,52,0,60,,,,,,unresolved,No lexical entry yet.
ושאר,ושאר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושארית,ושארית,1,91,60,claim-925f2baeed9708fc | claim-a14f516eb75b9140,and a remainder | and that had escaped | and posterity | and remnant | a remainder | residual (surviving | final) portion | that had escaped | be left | posterity | remain(-der) | remnant,OpenScriptures HebrewLexicon,H7611,CC BY 4.0,safe_claims_min60,
ושב,ושב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושבואל,ושבואל,2,0,60,,,,,,unresolved,No lexical entry yet.
ושבטיו,ושבטיו,2,91,60,claim-492a69abe4f773c1 | claim-9c39884e950137fc,his a scion | its a scion | his writing | its writing | his fighting | its fighting | his ruling | its ruling | a scion | i.e. (literally) a stick (for punishing | writing | fighting | ruling | walking | etc.) | (figuratively) a clan,OpenScriptures morphHB,H7626,CC BY 4.0,safe_claims_min60,
ושבי,ושבי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבכתב,ושבכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבע,ושבע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושבע״פ,ושבע״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבעה,ושבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבתי,ושבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושדים,ושדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושה״ש,ושה״ש,1,95,60,claim-16c38988655e6527 | claim-f1854619f8705401,and Song of Songs | Song of Songs,Project-authored Midrash/Aggadah formula table,project-midrash-source:shir-hashirim,project-authored / CC0,safe_claims_min60,
ושובכה,ושובכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושולחן,ושולחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושומע,ושומע,1,0,60,,,,,,unresolved,No lexical entry yet.
ושומרים,ושומרימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושומת,ושומת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושופט,ושופט,1,0,60,,,,,,unresolved,No lexical entry yet.
ושור,ושור,1,0,60,,,,,,unresolved,No lexical entry yet.
ושורפו,ושורפו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושושנים,ושושנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושחלת,ושחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיחותיו,ושיחותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושייך,ושייכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושילה,ושילה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושינוי,ושינוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיניהם,ושיניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיר,ושיר,2,95,60,claim-371649f59fbc4c11,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
ושיריים,ושיריימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכולה,ושכולה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכחת,ושכחת,1,95,60,claim-c3a8fc14bc620559,to mislay | i.e. to be oblivious of | from want of memory | attention | × at all | (cause to) forget.,OpenScriptures morphHB,H7911,CC BY 4.0,safe_claims_min60,
ושכינותי,ושכינותי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכן,ושכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכנתי,ושכנתי,2,0,60,,,,,,unresolved,No lexical entry yet.
ושל,ושל,4,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
ושלום,ושלומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושלח,ושלח,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלחו,ושלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלחיך,ושלחיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלם,ושלמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושלמה,ושלמה,5,0,60,,,,,,unresolved,No lexical entry yet.
ושלמים,ושלמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלשה,ושלשה,9,0,60,,,,,,unresolved,No lexical entry yet.
ושם,ושמ,63,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמ״ר,ושמ״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמאל,ושמאל,1,95,60,claim-063cbfad88f25cd2,properly | dark (as enveloped ) | i.e. the north | hence (by orientation) | the left hand | left (hand | side).,OpenScriptures morphHB,H8040,CC BY 4.0,safe_claims_min60,
ושמה,ושמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמו,ושמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמואל,ושמואל,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמונה,ושמונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמותם,ושמותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמחה,ושמחה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמחו,ושמחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמחי,ושמחי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמן,ושמנ,3,0,60,,,,,,unresolved,No lexical entry yet.
ושמע,ושמע,2,0,60,,,,,,unresolved,No lexical entry yet.
ושמעו,ושמעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמעון,ושמעונ,1,95,60,claim-b843d6a09a27e765 | claim-3e380fab175b58ac,and Shimon | and Simeon | Shimon | Simeon,Project-authored Midrash/Aggadah formula table,project-midrash-name:shimon,project-authored / CC0,safe_claims_min60,
ושמעתא,ושמעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמעתי,ושמעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמרו,ושמרו,1,95,60,claim-b3966c65c71f27e5,properly | to hedge about (as with thorns) | i.e. guard | generally | to protect | attend to | etc. | beward,OpenScriptures morphHB,H8104,CC BY 4.0,safe_claims_min60,
ושמשה,ושמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמת,ושמת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמתי,ושמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושנוי,ושנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושני,ושני,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושנים,ושנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושננתם,ושננתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושעבוד,ושעבוד,2,0,60,,,,,,unresolved,No lexical entry yet.
ושעיר,ושעיר,2,0,60,,,,,,unresolved,No lexical entry yet.
ושפך,ושפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושקול,ושקול,1,0,60,,,,,,unresolved,No lexical entry yet.
ושראצר,ושראצר,1,0,60,,,,,,unresolved,No lexical entry yet.
ושרה,ושרה,1,95,60,claim-9326851b46ddc4fe | claim-331a37dab98ceb3a,and Sarah | Sarah,Project-authored Midrash/Aggadah formula table,project-midrash-name:sarah,project-authored / CC0,safe_claims_min60,
ושרט,ושרט,1,0,60,,,,,,unresolved,No lexical entry yet.
ושרי,ושרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וששים,וששימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ושתי,ושתי,2,0,60,,,,,,unresolved,No lexical entry yet.
ושתיה,ושתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתים,ושתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ות,ות,1,0,60,,,,,,unresolved,No lexical entry yet.
ותא,ותא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותאכל,ותאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
ותאמר,ותאמר,1,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
ותאנה,ותאנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותבואי,ותבואי,2,0,60,,,,,,unresolved,No lexical entry yet.
ותבונה,ותבונה,1,95,60,claim-47440591ff8ce367,intelligence | by implication | an argument | by extension | caprice | discretion | reason | skilfulness,OpenScriptures morphHB,H8394,CC BY 4.0,safe_claims_min60,
ותבטחי,ותבטחי,1,0,60,,,,,,unresolved,No lexical entry yet.
ותבין,ותבינ,16,0,60,,,,,,unresolved,No lexical entry yet.
ותגדלי,ותגדלי,1,0,60,,,,,,unresolved,No lexical entry yet.
ותהי,ותהי,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ותובל,ותובל,1,0,60,,,,,,unresolved,No lexical entry yet.
ותוכחה,ותוכחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותולה,ותולה,2,0,60,,,,,,unresolved,No lexical entry yet.
ותורה,ותורה,1,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
ותורתך,ותורתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותושיה,ותושיה,1,91,60,claim-a81f021754bb45e6 | claim-6e5d07c14614c110,and support | and enterprise | and substance | support | (by implication) ability | i.e. (direct) help | (in purpose) an undertaking | (intellectual) understanding | enterprise | that which (thing as it) is | substance,OpenScriptures HebrewLexicon,H8454,CC BY 4.0,safe_claims_min60,
ותחזק,ותחזק,1,0,60,,,,,,unresolved,No lexical entry yet.
ותחלה,ותחלה,2,0,60,,,,,,unresolved,No lexical entry yet.
ותחת,ותחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ותחתיתו,ותחתיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותיבה,ותיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותיבת,ותיבת,8,0,60,,,,,,unresolved,No lexical entry yet.
ותירס,ותירס,1,0,60,,,,,,unresolved,No lexical entry yet.
ותירץ,ותירצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותלד,ותלד,1,0,60,,,,,,unresolved,No lexical entry yet.
ותלה,ותלה,2,0,60,,,,,,unresolved,No lexical entry yet.
ותמהיא,ותמהיא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמצא,ותמצא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמת,ותמת,1,0,60,,,,,,unresolved,No lexical entry yet.
ותנתן,ותנתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותעדי,ותעדי,1,0,60,,,,,,unresolved,No lexical entry yet.
ותעל,ותעל,2,0,60,,,,,,unresolved,No lexical entry yet.
ותעלה,ותעלה,1,95,60,claim-bd0297139291fa3b,to ascend | intransitively (be high ) | actively ( mount ) | used in a great variety of senses | primary and secondary | literal and figurative | arise (up) | (cause to) ascend up,OpenScriptures morphHB,H5927,CC BY 4.0,safe_claims_min60,
ותפול,ותפול,1,91,60,claim-ac4563b4ea429799 | claim-cfe06772d7c0d367,and causative | and literal | and self | to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
ותפס,ותפס,1,0,60,,,,,,unresolved,No lexical entry yet.
ותפרח,ותפרח,1,95,60,claim-783faa6ce02210bd,to break forth as a bud | i.e. bloom | generally | to spread | specifically | to fly (as extending the wings) | figuratively | to flourish,OpenScriptures morphHB,H6524,CC BY 4.0,safe_claims_min60,
ותפרעו,ותפרעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותצא,ותצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
