clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
השפיל,השפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הששי,הששי,1,0,60,,,,,,unresolved,No lexical entry yet.
השתא,השתא,2,0,60,,,,,,unresolved,No lexical entry yet.
התאו,התאו,1,0,60,,,,,,unresolved,No lexical entry yet.
התבשיל,התבשיל,1,0,60,,,,,,unresolved,No lexical entry yet.
התוס׳,התוס׳,12,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,10,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
התימה,התימה,3,0,60,,,,,,unresolved,No lexical entry yet.
התיקון,התיקונ,2,0,60,,,,,,unresolved,No lexical entry yet.
התיר,התיר,1,0,60,,,,,,unresolved,No lexical entry yet.
התירה,התירה,1,0,60,,,,,,unresolved,No lexical entry yet.
התירו,התירו,2,0,60,,,,,,unresolved,No lexical entry yet.
התלויים,התלויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
התם,התמ,8,95,60,claim-1249433151b84c06,to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
התערובת,התערובת,1,93,60,claim-4be1af0b309245f2,mixture,Wikidata Lexeme,L68703,CC0,safe_claims_min60,
התקון,התקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
התר,התר,4,0,60,,,,,,unresolved,No lexical entry yet.
התשב״ץ,התשב״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
ו׳,ו׳,2,0,60,,,,,,unresolved,No lexical entry yet.
וא״א,וא״א,1,0,60,,,,,,unresolved,No lexical entry yet.
וא״כ,וא״כ,23,95,60,claim-3e9daaf808adc198 | claim-69ddb95dde192fc2,and if so | and therefore | if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
וא״ת,וא״ת,3,0,60,,,,,,unresolved,No lexical entry yet.
ואדוני,ואדוני,1,0,60,,,,,,unresolved,No lexical entry yet.
ואהא,ואהא,4,0,60,,,,,,unresolved,No lexical entry yet.
ואוכל,ואוכל,10,0,60,,,,,,unresolved,No lexical entry yet.
ואורך,ואורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואז,ואז,1,95,60,claim-aad159f600b554ee,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures morphHB,H227,CC BY 4.0,safe_claims_min60,
ואחד,ואחד,2,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ואחר,ואחר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואי,ואי,10,95,60,claim-b23d570aba71f765,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures HebrewLexicon,H335,CC BY 4.0,safe_claims_min60,
ואיך,ואיכ,6,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
ואיכא,ואיכא,6,0,60,,,,,,unresolved,No lexical entry yet.
ואילו,ואילו,4,0,60,,,,,,unresolved,No lexical entry yet.
ואילך,ואילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינו,ואינו,4,0,60,,,,,,unresolved,No lexical entry yet.
ואיני,ואיני,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיסור,ואיסור,6,0,60,,,,,,unresolved,No lexical entry yet.
ואכלת,ואכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואל,ואל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואם,ואמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמאי,ואמאי,2,0,60,,,,,,unresolved,No lexical entry yet.
ואמטו,ואמטו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמר,ואמר,2,0,60,,,,,,unresolved,No lexical entry yet.
ואנא,ואנא,3,0,60,,,,,,unresolved,No lexical entry yet.
ואני,ואני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואנכי,ואנכי,1,95,60,claim-91736fed8408456c,me | × which.,OpenScriptures morphHB,H595,CC BY 4.0,safe_claims_min60,
ואנן,ואננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואסרוהו,ואסרוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואע״ג,ואע״ג,3,95,60,claim-4cb3642c51b3bff7 | claim-2d96078a0c29c717,and even though | and although | even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
ואע״פ,ואע״פ,6,99,60,claim-efffd9a4227d5364,and although | even though,Project-authored abbreviation table,project-abbreviation:vav-af-al-pi,project-authored / CC0,safe_claims_min60,
ואעפ״כ,ואעפ״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואף,ואפ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפי׳,ואפי׳,2,95,60,claim-022ff9088d953e4c | claim-8ed0c056c8bf236e,and even | and even if | even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
ואפילו,ואפילו,6,0,60,,,,,,unresolved,No lexical entry yet.
ואפשר,ואפשר,4,0,60,,,,,,unresolved,No lexical entry yet.
ואת,ואת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתמהה,ואתמהה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובא,ובא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובדברי,ובדברי,2,90,60,claim-34e968451db7567f | claim-fb56d38070a0d48b | claim-6b7d57db886251fb | claim-be5944143c1aee70 | claim-03b4a49fe0b1ecae | claim-0c5f9f20cde64cfc,and in thing | and with thing | and by thing | and in entity | and with entity | and by entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
ובה״ז,ובה״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהא,ובהא,1,95,60,claim-136f18113aa465d6 | claim-9b27f82ff15d8c6b,and in behold | and with behold | and by behold | and in this | and with this | and by this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
ובהגהות,ובהגהות,2,0,60,,,,,,unresolved,No lexical entry yet.
ובהכרח,ובהכרח,1,0,60,,,,,,unresolved,No lexical entry yet.
ובי״ת,ובי״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
וביאור,וביאור,1,0,60,,,,,,unresolved,No lexical entry yet.
וביה,וביה,1,91,60,claim-cc6390c5a935c255 | claim-bbf443d0483308bb,and the sacred name | and the Lord | and ' '-jah.' | Jah | the sacred name | the Lord | most vehement. Compare names in '-iah | ' '-jah.',OpenScriptures morphHB,H3050,CC BY 4.0,safe_claims_min60,
וביתר,וביתר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובלבד,ובלבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובלקיטה,ובלקיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובס׳,ובס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ובסוכה,ובסוכה,2,89,60,claim-d62ed0e88c264324 | claim-433cb0e6d9399efe,and in sukkah | and with sukkah | and by sukkah | sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
ובסוף,ובסופ,1,89,60,claim-5ae1d87bf58d3fec | claim-d2952ae5ee668067,and in end | and with end | and by end | end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
ובסי׳,ובסי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ובסיפרי,ובסיפרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובספר,ובספר,2,0,60,,,,,,unresolved,No lexical entry yet.
ובעיקר,ובעיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפ״א,ובפ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפרק,ובפרק,1,0,60,,,,,,unresolved,No lexical entry yet.
וברייתא,וברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובריש,ובריש,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשמותיהן,ובשמותיהנ,10,0,60,,,,,,unresolved,No lexical entry yet.
ובשר,ובשר,2,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
ובתוך,ובתוכ,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
ובתוס׳,ובתוס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וגבי,וגבי,1,0,60,,,,,,unresolved,No lexical entry yet.
וגם,וגמ,9,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
ודאי,ודאי,14,0,60,,,,,,unresolved,No lexical entry yet.
ודברי,ודברי,1,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
ודבריו,ודבריו,13,91,60,claim-5cf419a94d7764dc | claim-3fa46add6f3b0eef,and a word | and thing | and adverbially | and a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
ודוחק,ודוחק,2,0,60,,,,,,unresolved,No lexical entry yet.
ודוק,ודוק,13,0,60,,,,,,unresolved,No lexical entry yet.
ודחה,ודחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ודילמא,ודילמא,2,0,60,,,,,,unresolved,No lexical entry yet.
ודע,ודע,1,0,60,,,,,,unresolved,No lexical entry yet.
ודרך,ודרכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וה״ה,וה״ה,1,99,60,claim-3e9fdb403702b0bc,and the same law applies,Project-authored abbreviation table,project-abbreviation:vehu-hadin,project-authored / CC0,safe_claims_min60,
וה״פ,וה״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
והא,והא,22,95,60,claim-9cd4393659f863a4 | claim-9b27f82ff15d8c6b,and behold | and this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
והאיסור,והאיסור,1,0,60,,,,,,unresolved,No lexical entry yet.
והאמת,והאמת,2,95,60,claim-b1850c05995a9f84,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures HebrewLexicon,H571,CC BY 4.0,safe_claims_min60,
והאנן,והאננ,1,0,60,,,,,,unresolved,No lexical entry yet.
והב״ח,והב״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
והביא,והביא,1,0,60,,,,,,unresolved,No lexical entry yet.
והגלוי,והגלוי,1,91,60,claim-eb23c5ef6fcf69e5 | claim-4dc3c6d1d4ade53d,and advertise | and bewray | to denude (especially in a disgraceful sense) | by implication | to exile (captives being usually stripped) | figuratively | to reveal | advertise | appear | bewray,OpenScriptures morphHB,H1540,CC BY 4.0,safe_claims_min60,
והדבר,והדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והדברים,והדברימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והדורות,והדורות,1,89,60,claim-15b34855b79a2d8b | claim-1c7bece8253a1fa9,"and the generation | and the whorl | generation, all of the people born and living at about the same time, regarded collectively. | generation | whorl",Wikidata Lexeme,L64668,CC0,safe_claims_min60,
וההוא,וההוא,1,0,60,,,,,,unresolved,No lexical entry yet.
והוא,והוא,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והודה,והודה,1,0,60,,,,,,unresolved,No lexical entry yet.
והותר,והותר,1,0,60,,,,,,unresolved,No lexical entry yet.
והחידושי,והחידושי,1,0,60,,,,,,unresolved,No lexical entry yet.
והחלב,והחלב,2,0,60,,,,,,unresolved,No lexical entry yet.
והטור,והטור,1,0,60,,,,,,unresolved,No lexical entry yet.
והיא,והיא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיאך,והיאכ,2,0,60,,,,,,unresolved,No lexical entry yet.
והיה,והיה,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיינו,והיינו,12,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיכי,והיכי,1,0,60,,,,,,unresolved,No lexical entry yet.
והכונה,והכונה,2,0,60,,,,,,unresolved,No lexical entry yet.
והכל,והכל,2,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
והלא,והלא,1,0,60,,,,,,unresolved,No lexical entry yet.
והלח״מ,והלח״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
והליחה,והליחה,2,0,60,,,,,,unresolved,No lexical entry yet.
והמל״מ,והמל״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
והן,והנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והנה,והנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והני,והני,1,0,60,,,,,,unresolved,No lexical entry yet.
והסוס,והסוס,1,0,60,,,,,,unresolved,No lexical entry yet.
והסיפרי,והסיפרי,1,0,60,,,,,,unresolved,No lexical entry yet.
והעישור,והעישור,1,0,60,,,,,,unresolved,No lexical entry yet.
והענין,והענינ,1,91,60,claim-83321fae477ca894 | claim-87041d8f8dfb8b07,and ado | and business | and travail | ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures HebrewLexicon,H6045,CC BY 4.0,safe_claims_min60,
והפרד,והפרד,1,0,60,,,,,,unresolved,No lexical entry yet.
והפרי,והפרי,1,0,60,,,,,,unresolved,No lexical entry yet.
והצריך,והצריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
והקשה,והקשה,5,0,60,,,,,,unresolved,No lexical entry yet.
והקשו,והקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
והקשתי,והקשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
והרא״ם,והרא״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
והרא״ש,והרא״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
והרב,והרב,5,0,60,,,,,,unresolved,No lexical entry yet.
והרגיש,והרגיש,1,0,60,,,,,,unresolved,No lexical entry yet.
והרה״מ,והרה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
והרי,והרי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והרשב״א,והרשב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
והשוחט,והשוחט,2,0,60,,,,,,unresolved,No lexical entry yet.
והשלישי,והשלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
והתימה,והתימה,1,0,60,,,,,,unresolved,No lexical entry yet.
והתם,והתמ,2,91,60,claim-88dfccebccdff6db | claim-1249433151b84c06,and literal | and figurative | and intransitive | and accomplish | to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
והתמהא,והתמהא,1,0,60,,,,,,unresolved,No lexical entry yet.
וודאי,וודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וז״ל,וז״ל,59,99,60,claim-d5f8369a3b5c2c8a,and this is his language | as follows,Project-authored abbreviation table,project-abbreviation:vezeh-leshono,project-authored / CC0,safe_claims_min60,
וז״ש,וז״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
וזה,וזה,10,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזהו,וזהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וזו,וזו,1,95,60,claim-d20b736af2e63cd0 | claim-66e70c1f43d1f13a,and this | and this one | this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
וזית,וזית,2,0,60,,,,,,unresolved,No lexical entry yet.
וחד,וחד,5,0,60,,,,,,unresolved,No lexical entry yet.
וחוזר,וחוזר,2,0,60,,,,,,unresolved,No lexical entry yet.
וחוץ,וחוצ,1,89,60,claim-1bbc49986e7fa9ae | claim-d517da73c6d0e86a,and exterior | exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
וחיה,וחיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחייב,וחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
וחכ״א,וחכ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
וחשיב,וחשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וט״ס,וט״ס,2,0,60,,,,,,unresolved,No lexical entry yet.
וטלפים,וטלפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטרי,וטרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וי״ל,וי״ל,6,0,60,,,,,,unresolved,No lexical entry yet.
וי״מ,וי״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאכל,ויאכל,3,0,60,,,,,,unresolved,No lexical entry yet.
ויגיד,ויגיד,1,0,60,,,,,,unresolved,No lexical entry yet.
וידוע,וידוע,1,0,60,,,,,,unresolved,No lexical entry yet.
ויוציא,ויוציא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויותר,ויותר,3,95,60,claim-6ca35826f2f8917a,to jut over | exceed | by implication | to excel | (intransitively) to remain | be left | causatively to leave | cause to abound,OpenScriptures morphHB,H3498,CC BY 4.0,safe_claims_min60,
ויטל,ויטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויסמכו,ויסמכו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפה,ויפה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצהר,ויצהר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצהרך,ויצהרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויציב,ויציב,1,0,60,,,,,,unresolved,No lexical entry yet.
ויראה,ויראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויש,ויש,4,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
