clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ופגע,ופגע,1,0,60,,,,,,unresolved,No lexical entry yet.
ופוסקים,ופוסקימ,7,0,60,,,,,,unresolved,No lexical entry yet.
ופועליו,ופועליו,2,0,60,,,,,,unresolved,No lexical entry yet.
ופורעין,ופורעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופטור,ופטור,3,0,60,,,,,,unresolved,No lexical entry yet.
ופי׳,ופי׳,3,95,60,claim-0542dcdcfd922084 | claim-0a6fec01f87dcef3,and explanation | and commentary | and meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
ופירושו,ופירושו,3,0,60,,,,,,unresolved,No lexical entry yet.
ופירות,ופירות,2,77,60,claim-06ca244b41ef6df1,and fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ופירש,ופירש,2,0,60,,,,,,unresolved,No lexical entry yet.
ופירש״י,ופירש״י,4,0,60,,,,,,unresolved,No lexical entry yet.
ופירשו,ופירשו,2,0,60,,,,,,unresolved,No lexical entry yet.
ופלגא,ופלגא,2,0,60,,,,,,unresolved,No lexical entry yet.
ופלוגתא,ופלוגתא,2,0,60,,,,,,unresolved,No lexical entry yet.
ופלוני,ופלוני,1,0,60,,,,,,unresolved,No lexical entry yet.
ופליגי,ופליגי,2,0,60,,,,,,unresolved,No lexical entry yet.
ופליטת,ופליטת,1,0,60,,,,,,unresolved,No lexical entry yet.
ופסוק,ופסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ופסחים,ופסחימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ופסק,ופסק,7,0,60,,,,,,unresolved,No lexical entry yet.
ופסקה,ופסקה,2,0,60,,,,,,unresolved,No lexical entry yet.
ופסקו,ופסקו,2,0,60,,,,,,unresolved,No lexical entry yet.
ופעם,ופעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ופעמים,ופעמימ,1,91,60,claim-c52eb880c74c3e9c | claim-2fcc77a6be72a1bc,and a stroke | and anvil | and corner | and going | a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
ופקחו,ופקחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופקפוק,ופקפוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרה,ופרה,3,0,60,,,,,,unresolved,No lexical entry yet.
ופרוטטית,ופרוטטית,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרחה,ופרחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופריך,ופריכ,21,0,60,,,,,,unresolved,No lexical entry yet.
ופרע,ופרע,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרש״י,ופרש״י,8,0,60,,,,,,unresolved,No lexical entry yet.
ופרשב״ם,ופרשב״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרשו,ופרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופשוט,ופשוט,2,0,60,,,,,,unresolved,No lexical entry yet.
ופשט,ופשט,2,0,60,,,,,,unresolved,No lexical entry yet.
ופשטא,ופשטא,3,0,60,,,,,,unresolved,No lexical entry yet.
ופשטה,ופשטה,3,0,60,,,,,,unresolved,No lexical entry yet.
ופשיט,ופשיט,2,0,60,,,,,,unresolved,No lexical entry yet.
ופשיטא,ופשיטא,7,0,60,,,,,,unresolved,No lexical entry yet.
ופתח,ופתח,1,0,60,,,,,,unresolved,No lexical entry yet.
וצ״ל,וצ״ל,45,0,60,,,,,,unresolved,No lexical entry yet.
וצ״ע,וצ״ע,72,0,60,,,,,,unresolved,No lexical entry yet.
וצבע,וצבע,3,0,60,,,,,,unresolved,No lexical entry yet.
וצד,וצד,2,0,60,,,,,,unresolved,No lexical entry yet.
וצדן,וצדנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וצויתי,וצויתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וציון,וציונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וציר,וציר,3,0,60,,,,,,unresolved,No lexical entry yet.
וצירו,וצירו,1,0,60,,,,,,unresolved,No lexical entry yet.
וצלו,וצלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וצלוהו,וצלוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וצלי,וצלי,3,0,60,,,,,,unresolved,No lexical entry yet.
וצליה,וצליה,1,0,60,,,,,,unresolved,No lexical entry yet.
וצלצל,וצלצל,1,0,60,,,,,,unresolved,No lexical entry yet.
וצריך,וצריכ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וצריכא,וצריכא,1,0,60,,,,,,unresolved,No lexical entry yet.
וצריכה,וצריכה,4,0,60,,,,,,unresolved,No lexical entry yet.
וצריכין,וצריכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וצרפת,וצרפת,1,0,60,,,,,,unresolved,No lexical entry yet.
וק׳,וק׳,10,0,60,,,,,,unresolved,No lexical entry yet.
וק״ל,וק״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
וקא,וקא,1,0,60,,,,,,unresolved,No lexical entry yet.
וקאי,וקאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וקאמר,וקאמר,2,0,60,,,,,,unresolved,No lexical entry yet.
וקבל,וקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
וקבלה,וקבלה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקברו,וקברו,2,0,60,,,,,,unresolved,No lexical entry yet.
וקדושין,וקדושינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וקדרה,וקדרה,4,0,60,,,,,,unresolved,No lexical entry yet.
וקדש,וקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקדשים,וקדשימ,4,0,60,,,,,,unresolved,No lexical entry yet.
וקו׳,וקו׳,4,0,60,,,,,,unresolved,No lexical entry yet.
וקודם,וקודמ,8,0,60,,,,,,unresolved,No lexical entry yet.
וקונה,וקונה,1,0,60,,,,,,unresolved,No lexical entry yet.
וקוצץ,וקוצצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקורא,וקורא,1,95,60,claim-5623a733b5579878,Kore | the name of two Israelites | Kore.,OpenScriptures morphHB,H6981,CC BY 4.0,safe_claims_min60,
וקורט,וקורט,1,0,60,,,,,,unresolved,No lexical entry yet.
וקורקבן,וקורקבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וקושיא,וקושיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וקושיית,וקושיית,1,0,60,,,,,,unresolved,No lexical entry yet.
וקושית,וקושית,1,0,60,,,,,,unresolved,No lexical entry yet.
וקטן,וקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקי״ל,וקי״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
וקיבל,וקיבל,2,0,60,,,,,,unresolved,No lexical entry yet.
וקיי״ל,וקיי״ל,5,0,60,,,,,,unresolved,No lexical entry yet.
וקיים,וקיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וקיימא,וקיימא,2,0,60,,,,,,unresolved,No lexical entry yet.
וקיימין,וקיימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקים,וקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקישוט,וקישוט,3,0,60,,,,,,unresolved,No lexical entry yet.
וקל״ז,וקל״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
וקלטו,וקלטו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקלי,וקלי,1,0,60,,,,,,unresolved,No lexical entry yet.
וקלף,וקלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקם,וקמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וקמ״ל,וקמ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
וקמטים,וקמטימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וקנה,וקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וקנו,וקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקנוח,וקנוח,1,0,60,,,,,,unresolved,No lexical entry yet.
וקניתי,וקניתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וקס״ט,וקס״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
וקסבר,וקסבר,2,0,60,,,,,,unresolved,No lexical entry yet.
וקעבר,וקעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וקצבה,וקצבה,1,89,60,claim-bed813b790c2905d | claim-1884bcf1384249d5,and rhythm | rhythm,Wikidata Lexeme,L67938,CC0,safe_claims_min60,
וקצר,וקצר,1,0,60,,,,,,unresolved,No lexical entry yet.
וקצרתי,וקצרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וקצת,וקצת,2,0,60,,,,,,unresolved,No lexical entry yet.
וקצתו,וקצתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרא,וקרא,3,0,60,,,,,,unresolved,No lexical entry yet.
וקראו,וקראו,3,0,60,,,,,,unresolved,No lexical entry yet.
וקרוב,וקרוב,6,95,60,claim-cfb45caa5ae7a815,near (in place | kindred | time) | allied | approach | at hand | any of kin | kinsfold(-sman),OpenScriptures HebrewLexicon,H7138,CC BY 4.0,safe_claims_min60,
וקרוביו,וקרוביו,1,91,60,claim-50668322260e432a | claim-cfb45caa5ae7a815,his kindred | its kindred | his allied | its allied | his approach | its approach | his at hand | its at hand | near (in place | kindred | time) | allied | approach | at hand | any of kin | kinsfold(-sman),OpenScriptures HebrewLexicon,H7138,CC BY 4.0,safe_claims_min60,
וקרום,וקרומ,2,0,60,,,,,,unresolved,No lexical entry yet.
וקרומין,וקרומינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וקרעוהו,וקרעוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקשה,וקשה,4,95,60,claim-c9e6a2d913ee3232,severe (in various applications) | churlish | cruel | grievous | hard((-hearted) | thing) | heavy | impudent,OpenScriptures morphHB,H7186,CC BY 4.0,safe_claims_min60,
וקשי׳,וקשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וקשיא,וקשיא,3,0,60,,,,,,unresolved,No lexical entry yet.
וקשקשת,וקשקשת,1,0,60,,,,,,unresolved,No lexical entry yet.
וקשרתם,וקשרתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ור׳,ור׳,5,0,60,,,,,,unresolved,No lexical entry yet.
ור״א,ור״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״ה,ור״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
ור״ז,ור״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
ור״ח,ור״ח,4,0,60,,,,,,unresolved,No lexical entry yet.
ור״י,ור״י,15,0,60,,,,,,unresolved,No lexical entry yet.
ור״ל,ור״ל,31,95,60,claim-c4a053bbd4d6419b | claim-90f0c377a0b5fc06,and that is to say | and meaning | that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
ור״מ,ור״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
ור״נ,ור״נ,6,0,60,,,,,,unresolved,No lexical entry yet.
ור״ן,ור״נ,32,0,60,,,,,,unresolved,No lexical entry yet.
ור״ע,ור״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
ור״ש,ור״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״ת,ור״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
ורא״ה,ורא״ה,5,0,60,,,,,,unresolved,No lexical entry yet.
ורא״ם,ורא״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורא״ש,ורא״ש,36,0,60,,,,,,unresolved,No lexical entry yet.
וראב״ד,וראב״ד,5,0,60,,,,,,unresolved,No lexical entry yet.
וראב״ן,וראב״נ,3,0,60,,,,,,unresolved,No lexical entry yet.
וראבי׳,וראבי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וראה,וראה,1,0,60,,,,,,unresolved,No lexical entry yet.
וראו,וראו,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
וראובן,וראובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וראוהו,וראוהו,3,0,60,,,,,,unresolved,No lexical entry yet.
וראוי,וראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וראי׳,וראי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
וראיה,וראיה,14,0,60,,,,,,unresolved,No lexical entry yet.
וראיות,וראיות,1,0,60,,,,,,unresolved,No lexical entry yet.
וראיותיו,וראיותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וראייתו,וראייתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וראינו,וראינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וראיתו,וראיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וראיתי,וראיתי,16,0,60,,,,,,unresolved,No lexical entry yet.
וראתה,וראתה,3,0,60,,,,,,unresolved,No lexical entry yet.
ורב,ורב,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורבא,ורבא,12,0,60,,,,,,unresolved,No lexical entry yet.
ורבב,ורבב,3,0,60,,,,,,unresolved,No lexical entry yet.
ורבוא,ורבוא,1,0,60,,,,,,unresolved,No lexical entry yet.
ורביה,ורביה,1,0,60,,,,,,unresolved,No lexical entry yet.
ורבים,ורבימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ורבינא,ורבינא,1,0,60,,,,,,unresolved,No lexical entry yet.
ורבנן,ורבננ,11,0,60,,,,,,unresolved,No lexical entry yet.
ורבע,ורבע,2,0,60,,,,,,unresolved,No lexical entry yet.
ורגיל,ורגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ורגלים,ורגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורה״י,ורה״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ורה״ר,ורה״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
ורואין,ורואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורוב,ורוב,12,0,60,,,,,,unresolved,No lexical entry yet.
ורובא,ורובא,1,0,60,,,,,,unresolved,No lexical entry yet.
ורובו,ורובו,1,0,60,,,,,,unresolved,No lexical entry yet.
ורווחים,ורווחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורוטב,ורוטב,1,0,60,,,,,,unresolved,No lexical entry yet.
ורוצה,ורוצה,2,0,60,,,,,,unresolved,No lexical entry yet.
ורוק,ורוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ורוקח,ורוקח,3,0,60,,,,,,unresolved,No lexical entry yet.
ורחבי,ורחבי,1,0,60,,,,,,unresolved,No lexical entry yet.
ורחוק,ורחוק,2,0,60,,,,,,unresolved,No lexical entry yet.
ורי״ף,ורי״פ,5,0,60,,,,,,unresolved,No lexical entry yet.
וריב״ש,וריב״ש,4,0,60,,,,,,unresolved,No lexical entry yet.
וריבית,וריבית,1,0,60,,,,,,unresolved,No lexical entry yet.
וריש,וריש,1,0,60,,,,,,unresolved,No lexical entry yet.
ורך,ורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורכב,ורכב,1,0,60,,,,,,unresolved,No lexical entry yet.
ורכיבה,ורכיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ורמ״א,ורמ״א,13,0,60,,,,,,unresolved,No lexical entry yet.
ורמ״ג,ורמ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ורמ״מ,ורמ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורמב״ם,ורמב״מ,10,0,60,,,,,,unresolved,No lexical entry yet.
ורמב״ן,ורמב״נ,12,0,60,,,,,,unresolved,No lexical entry yet.
ורמי,ורמי,1,0,60,,,,,,unresolved,No lexical entry yet.
ורע״ב,ורע״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ורצה,ורצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ורצו,ורצו,1,0,60,,,,,,unresolved,No lexical entry yet.
ורצון,ורצונ,3,95,60,claim-0ff4c3f6b0885db5,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures morphHB,H7522,CC BY 4.0,safe_claims_min60,
ורצונה,ורצונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ורצונו,ורצונו,1,95,60,claim-0ff4c3f6b0885db5,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures morphHB,H7522,CC BY 4.0,safe_claims_min60,
ורק,ורק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורש״א,ורש״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ורש״י,ורש״י,6,0,60,,,,,,unresolved,No lexical entry yet.
ורש״ל,ורש״ל,6,0,60,,,,,,unresolved,No lexical entry yet.
ורשב״א,ורשב״א,39,0,60,,,,,,unresolved,No lexical entry yet.
ורשב״ה,ורשב״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ורשב״ם,ורשב״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
וש״ב,וש״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
וש״ד,וש״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
וש״ז,וש״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
וש״י,וש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
וש״ך,וש״כ,3,0,60,,,,,,unresolved,No lexical entry yet.
וש״ע,וש״ע,6,0,60,,,,,,unresolved,No lexical entry yet.
וש״ר,וש״ר,2,0,60,,,,,,unresolved,No lexical entry yet.
ושא״צ,ושא״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאול,ושאול,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאין,ושאינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושאל,ושאל,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאלו,ושאלו,3,0,60,,,,,,unresolved,No lexical entry yet.
ושאלתי,ושאלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאם,ושאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאני,ושאני,1,91,60,claim-31467529c6072124 | claim-f598f86eb0464bfe,and mine | and myself | and we | (as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
ושאר,ושאר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושבוי,ושבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבוע,ושבוע,1,0,60,,,,,,unresolved,No lexical entry yet.
ושדה,ושדה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושהה,ושהה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושהציצית,ושהציצית,1,0,60,,,,,,unresolved,No lexical entry yet.
ושהר״ן,ושהר״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוב,ושוב,2,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
ושוטה,ושוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוינן,ושויננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושולחי׳,ושולחי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ושופע,ושופע,1,0,60,,,,,,unresolved,No lexical entry yet.
ושורפין,ושורפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושותה,ושותה,5,0,60,,,,,,unresolved,No lexical entry yet.
ושותפות,ושותפות,1,0,60,,,,,,unresolved,No lexical entry yet.
ושחוטה,ושחוטה,2,0,60,,,,,,unresolved,No lexical entry yet.
ושחט,ושחט,3,0,60,,,,,,unresolved,No lexical entry yet.
ושחיטה,ושחיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושט,ושט,1,0,60,,,,,,unresolved,No lexical entry yet.
ושטין,ושטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושטיפה,ושטיפה,5,0,60,,,,,,unresolved,No lexical entry yet.
ושטרא,ושטרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ושי״ח,ושי״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיטה,ושיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיטות,ושיטות,1,77,60,claim-1345299e48dd9da4,and system | and method,Wiktionary via Kaikki,kaikki-ae26e231f472,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ושייבם,ושייבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושייך,ושייכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושיכסה,ושיכסה,1,0,60,,,,,,unresolved,No lexical entry yet.
