clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
עוֹלָמוֹ,עולמו,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
עוֹמֵד,עומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָוֹן,עונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹנְשִׁין,עונשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹשֶׂה,עושה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹשָׂה,עושה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹשִׂין,עושינ,3,0,60,,,,,,unresolved,No lexical entry yet.
עֲזַרְיָה,עזריה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵינֶיהָ,עיניה,1,95,60,claim-a31fa77c0cca5333,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
עִיר,עיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַל,על,27,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עָלַי,עלי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָי,עלי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלִיָּה,עליה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֶיהָ,עליה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶן,עליהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָיו,עליו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֶיךָ,עליכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיכֶם,עליכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִם,עמ,1,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עִמָּהֶם,עמהמ,1,93,60,claim-e4abb80cc1650b26,with (comitative),Wikidata Lexeme,L491962,CC0,safe_claims_min60,
עִמָּהֶן,עמהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עִמּוֹ,עמו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמָּךְ,עמכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמָּנוּ,עמנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִנּוּי,ענוי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמָהּ,עצמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמוֹ,עצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמִי,עצמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲקִיבָא,עקיבא,11,0,60,,,,,,unresolved,No lexical entry yet.
עָרְלָה,ערלה,1,0,60,,,,,,unresolved,No lexical entry yet.
עַרְלֵי,ערלי,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲרֵלִים,ערלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עָשָׂר,עשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶשְׂרֵה,עשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשְׂתָה,עשתה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָתִיד,עתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּדְיוֹן,פדיונ,2,0,60,,,,,,unresolved,No lexical entry yet.
פוֹחֵת,פוחת,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹתְחִין,פותחינ,8,0,60,,,,,,unresolved,No lexical entry yet.
פָּזִיחַ,פזיח,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּי,פי,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּיךָ,פיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
פְּלוֹנִי,פלוני,5,0,60,,,,,,unresolved,No lexical entry yet.
פְּלוֹנִית,פלונית,2,0,60,,,,,,unresolved,No lexical entry yet.
פְּלִשְׁתִּים,פלשתימ,1,95,60,claim-08a677aa1206214e,a Pelishtite | inhabitant of Pelesheth | Philistine.,OpenScriptures morphHB,H6430,CC BY 4.0,safe_claims_min60,
פֶּן,פנ,2,0,60,,,,,,unresolved,No lexical entry yet.
פְּנוּיָה,פנויה,1,0,60,,,,,,unresolved,No lexical entry yet.
פֵּרוֹת,פרות,4,0,60,,,,,,unresolved,No lexical entry yet.
פַרְנָסָתוֹ,פרנסתו,1,0,60,,,,,,unresolved,No lexical entry yet.
פָרָתֶךָ,פרתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פִשְׁתָּן,פשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּשְׁתָּן,פשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּת,פת,1,0,60,,,,,,unresolved,No lexical entry yet.
פֶתַח,פתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֶּתַח,פתח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צָדוֹק,צדוק,1,0,60,,,,,,unresolved,No lexical entry yet.
צוֹם,צומ,1,0,60,,,,,,unresolved,No lexical entry yet.
צוֹנֵן,צוננ,2,0,60,,,,,,unresolved,No lexical entry yet.
צָלִי,צלי,1,0,60,,,,,,unresolved,No lexical entry yet.
צֶמֶר,צמר,3,0,60,,,,,,unresolved,No lexical entry yet.
צָרִיךְ,צריכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צְרִיכִין,צריכינ,3,0,60,,,,,,unresolved,No lexical entry yet.
קָבוּעַ,קבוע,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְדֵרָה,קדרה,2,0,60,,,,,,unresolved,No lexical entry yet.
קוֹנָח,קונח,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹנָם,קונמ,56,0,60,,,,,,unresolved,No lexical entry yet.
קוֹנָס,קונס,1,0,60,,,,,,unresolved,No lexical entry yet.
קַח,קח,1,0,60,,,,,,unresolved,No lexical entry yet.
קְטַנִּים,קטנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִטְנִית,קטנית,1,0,60,,,,,,unresolved,No lexical entry yet.
קִיֵּם,קימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַיָּם,קימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַיָּמִין,קימינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קִינָה,קינה,1,0,60,,,,,,unresolved,No lexical entry yet.
קַלּוּת,קלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֶמַח,קמח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִנֵּי,קני,3,0,60,,,,,,unresolved,No lexical entry yet.
קְצִיר,קציר,2,0,60,,,,,,unresolved,No lexical entry yet.
קְצָרָה,קצרה,2,95,60,claim-9a505608120d780a,to dock off | i.e. curtail (transitive | intransitive | literal | figurative) | especially to harvest (grass | grain) | × at all,OpenScriptures morphHB,H7114,CC BY 4.0,safe_claims_min60,
קָרְבָּן,קרבנ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְרוּיָה,קרויה,2,0,60,,,,,,unresolved,No lexical entry yet.
קָרְחָה,קרחה,1,0,60,,,,,,unresolved,No lexical entry yet.
קָשֶׁה,קשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָאָה,ראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְאָיָה,ראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
רָאִיתִי,ראיתי,2,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
רֹאשׁ,ראש,3,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
רֹאשׁוֹ,ראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
רֹאשְׁךָ,ראשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רָאֲתָה,ראתה,1,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
רַבִּי,רבי,73,99,60,claim-34321aca343150f7,Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רְבִיעָה,רביעה,2,0,60,,,,,,unresolved,No lexical entry yet.
רַבָּן,רבנ,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רַגְלִי,רגלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוֹאָה,רואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוֹצֶה,רוצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוֹצִין,רוצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רֵחַיִם,רחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רֵיחוֹ,ריחו,1,0,60,,,,,,unresolved,No lexical entry yet.
רַךְ,רכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַע,רע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָע,רע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְפוּאַת,רפואת,2,0,60,,,,,,unresolved,No lexical entry yet.
רְשׁוּת,רשות,5,0,60,,,,,,unresolved,No lexical entry yet.
רְשָׁעִים,רשעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְתַחְתָּה,רתחתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאָבֹא,שאבא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאָבִיהָ,שאביה,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁאוּל,שאול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאֵין,שאינ,11,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שֶׁאֵינָהּ,שאינה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁאֵינוֹ,שאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵינִי,שאיני,56,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵינָן,שאיננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאָכַל,שאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֹכַל,שאכל,4,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאִלְמָלֵא,שאלמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאִם,שאמ,3,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שֶׁאֲנִי,שאני,13,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
שֶׁאַתְּ,שאת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶּׁאַתְּ,שאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאַתָּה,שאתה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבָּא,שבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבָּאוּ,שבאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבְּאֶמְצַע,שבאמצע,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁבוּעַ,שבוע,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁבוּעָה,שבועה,8,0,60,,,,,,unresolved,No lexical entry yet.
שְׁבוּתָה,שבותה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבֵּינוֹ,שבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁבִיעִית,שביעית,2,0,60,,,,,,unresolved,No lexical entry yet.
שַׁבָּת,שבת,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבַּתּוֹרָה,שבתורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁגָגוֹת,שגגות,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁגָּנְבָה,שגנבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁגֵּרַשְׁתִּי,שגרשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׂדֶה,שדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׂדֵהוּ,שדהו,4,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁדּוֹחָה,שדוחה,2,0,60,,,,,,unresolved,No lexical entry yet.
שָׂדִי,שדי,1,93,60,claim-6d8d8e7a3afc4f32,El Shaddai,Wikidata Lexeme,L82119,CC0,safe_claims_min60,
שֶׁדֶּרֶךְ,שדרכ,3,90,60,claim-05305622655df86f | claim-0a25194759c61217 | claim-b4c5011d0b753221 | claim-4c8c8ce38f91feda,"that thoroughfare | which thoroughfare | who thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme | OpenScriptures morphHB,L64752 | H1869 | H1870,CC0 | CC BY 4.0,safe_claims_min60,
שֶׁדַּרְכּוֹ,שדרכו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָאֲרוּסָה,שהארוסה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַבַּעַל,שהבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַבָּצָל,שהבצל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַדְּלוּעִין,שהדלועינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהוּא,שהוא,9,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שֶּׁהוּא,שהוא,1,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שֶׁהוֹלְכִין,שהולכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַחַמָּה,שהחמה,1,90,60,claim-bcc55ee03c9d6f39 | claim-4285f5093d555cfc | claim-ca9aa29bf433a6d0 | claim-3b50e5a2b8954525 | claim-55189da43b67f432 | claim-f6e461f97be731e1 | claim-02ffc8034727d434,that the sun | which the sun | the sun | Sun,Wikidata Lexeme | OpenScriptures morphHB,L65298 | H2346 | H2528 | H2529 | H2534 | H2535,CC0 | CC BY 4.0,safe_claims_min60,
שֶׁהַטְּהוֹרָה,שהטהורה,1,91,60,claim-d9e8c32aaafbb63b | claim-f9670a32980b2ea1,that chemical | which chemical | who chemical | that ceremonial | which ceremonial | who ceremonial | that clean | which clean | pure (in a physical | chemical | ceremonial | moral sense) | clean | fair | pure(-ness).,OpenScriptures HebrewLexicon,H2889,CC BY 4.0,safe_claims_min60,
שֶׁהִיא,שהיא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיָה,שהיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהַיַּיִן,שהיינ,1,91,60,claim-f2f97d6bd0991378 | claim-f65d4cb827fbb610,that intoxication | which intoxication | who intoxication | that banqueting | which banqueting | who banqueting | that wine | which wine | wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
שֶׁהַכּוֹתֵב,שהכותב,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַכֶּלֶב,שהכלב,1,91,60,claim-705fbd481f414e2d | claim-91b0efe490291c28,that a dog | which a dog | who a dog | that dog | which dog | who dog | a dog | hence (by euphemism) a male prostitute | dog.,OpenScriptures morphHB,H3611,CC BY 4.0,safe_claims_min60,
שֶׁהֵן,שהנ,2,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שֶׁהַנֶּדֶר,שהנדר,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַנּוֹדֵר,שהנודר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַנָּחָשׁ,שהנחש,1,91,60,claim-a076d60c9e0fb1bc | claim-c466547ab244df7f,that serpent | which serpent | who serpent | a snake (from its hiss) | serpent.,OpenScriptures morphHB,H5175,CC BY 4.0,safe_claims_min60,
שֶׁהִנַּחְתִּי,שהנחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהָעֲנִיּוּת,שהעניות,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִקְנוּ,שהקנו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֻתַּר,שהתר,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוּם,שומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוֹמְעִין,שומעינ,1,91,60,claim-516a42d0c172c233 | claim-9e6255d6561958fe,that fountain | which fountain | who fountain | that spring | which spring | who spring | that well | which well | a fountain (also collectively) | figuratively | a source (of satisfaction) | fountain | spring | well.,OpenScriptures morphHB,H4599,CC BY 4.0,safe_claims_min60,
שׁוֹמֶרֶת,שומרת,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹקֵל,שוקל,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹתֶה,שותה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁזֶּה,שזה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁזְּמַנּוֹ,שזמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁזַּרְעוֹ,שזרעו,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁחוֹרָה,שחורה,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁחוֹרֵי,שחורי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחָלָה,שחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֹּאכַל,שיאכל,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֹּאמַר,שיאמר,1,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
שֶׁיָּבֹא,שיבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֵׂיבוֹת,שיבות,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּגִּיעַ,שיגיע,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיַּגִּיּעַ,שיגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיְּהֵא,שיהא,7,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּהְיוּ,שיהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁיּוֹרְדֵי,שיורדי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּחְפֹּץ,שיחפצ,1,91,60,claim-5c0c9f2efead9f33 | claim-7b09f1a94381fbff,that desire | which desire | who desire | properly | to incline to | by implication (literally but rarely) to bend | figuratively | to be pleased with | desire | × any at all | (have,OpenScriptures HebrewLexicon,H2654,CC BY 4.0,safe_claims_min60,
שֶׁיַּעֲבֹר,שיעבר,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּפָּסְקוּ,שיפסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּפֵר,שיפר,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֵּצֵא,שיצא,4,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שֶׁיָּצָאת,שיצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְּקַפְּלוּ,שיקפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּקָּצְצוּ,שיקצצו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֵּשׁ,שיש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיֶּשׁ,שיש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיִּשְׂרָאֵל,שישראל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיַּתְחִיל,שיתחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַתְחִילוּ,שיתחילו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּתֵּן,שיתנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
שֶׁכְּבָר,שכבר,1,95,60,claim-63f7f0c621299b2d,properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures morphHB,H3528,CC BY 4.0,safe_claims_min60,
שֶׁכָּל,שכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁכֵּן,שכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׂכָר,שכר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁל,של,27,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שֶׁלֹּא,שלא,26,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שֶׁלּוֹ,שלו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁלוּק,שלוק,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁלִּי,שלי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁלְּךָ,שלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁלָּךְ,שלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
שָׁלֵם,שלמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁלְּמָחָר,שלמחר,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלָמִים,שלמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁלִּפְנֵי,שלפני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלֹשׁ,שלש,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁלשׁ,שלש,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלשִׁים,שלשימ,5,0,60,,,,,,unresolved,No lexical entry yet.
שם,שמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֵׁם,שמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁם,שמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁמָּא,שמא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שַׁמַּאי,שמאי,5,0,60,,,,,,unresolved,No lexical entry yet.
שמואל,שמואל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁמַיִם,שמימ,5,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שֶׁמְּכָרוֹ,שמכרו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמָּל,שמל,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמֹנֶה,שמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁמְעוֹן,שמעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמַּשְׂכִּירִין,שמשכירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֻׁמְשְׁמִין,שמשמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמִּשֶּׁתִּכָּנֵס,שמשתכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמֵּת,שמת,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׂמְתִּי,שמתי,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שֶׁנֱּאֶמַר,שנאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנֶּאֱמַר,שנאמר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנָּדַר,שנדר,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנָּדְרָה,שנדרה,6,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנָּדְרוּ,שנדרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנָּדַרְתְּ,שנדרת,2,0,60,,,,,,unresolved,No lexical entry yet.
שָׁנָה,שנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנֶּהֱרַג,שנהרג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנּוֹטְלִין,שנוטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנֵי,שני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנִיָּה,שניה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנֵיהֶם,שניהמ,1,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שְׁנֵיהֶן,שניהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנֵים,שנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנִּכְרְתוּ,שנכרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּשֵּׂאת,שנשאת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּתְאַלְמְנָה,שנתאלמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּתְבַּשְּׁלוּ,שנתבשלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּתְגַּנּוּ,שנתגנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעָבְרָה,שעברה,2,0,60,,,,,,unresolved,No lexical entry yet.
