clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לַמְּנוֹרָה,למנורה,2,0,60,,,,,,unresolved,No lexical entry yet.
לִמְנָחוֹת,למנחות,2,0,60,,,,,,unresolved,No lexical entry yet.
לַמְּנָחוֹת,למנחות,2,0,60,,,,,,unresolved,No lexical entry yet.
לְמַעְיָן,למעינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמַעְלָה,למעלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמַעַן,למענ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַמַּעֲרָכָה,למערכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמַפְרֵעַ,למפרע,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַקְדִּישׁ,למקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
לְנִימִין,לנימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְנַסֵּךְ,לנסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִנְסָכִים,לנסכימ,3,0,60,,,,,,unresolved,No lexical entry yet.
לְסַל,לסל,3,0,60,,,,,,unresolved,No lexical entry yet.
לִסְמֹךְ,לסמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲבוֹדָה,לעבודה,3,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
לְעוֹלָם,לעולמ,2,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לָעִיר,לעיר,1,95,60,claim-5b04c0acbcd44e8e,a city (a place guarded by waking | a watch) in the widest sense (even of a mere encampment | post ) | Ai (from margin) | city | court (from margin) | town.,OpenScriptures morphHB,H5892,CC BY 4.0,safe_claims_min60,
לָעֹמֶר,לעמר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעִנְיַן,לענינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִפְדּוֹת,לפדות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְפִדְיוֹן,לפדיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְפֶחָתֶךָ,לפחתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְפִי,לפי,7,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לְפִיכָךְ,לפיככ,11,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לִפְלוֹנִי,לפלוני,1,0,60,,,,,,unresolved,No lexical entry yet.
לִפְנֵי,לפני,2,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לַפֶּסַח,לפסח,1,0,60,,,,,,unresolved,No lexical entry yet.
לָצֵאת,לצאת,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
לְצַוֵּות,לצוות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְצָלִי,לצלי,1,0,60,,,,,,unresolved,No lexical entry yet.
לָקַח,לקח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַקָּמָה,לקמה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִקָּרֵב,לקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
לְקָרְבָּן,לקרבנ,8,0,60,,,,,,unresolved,No lexical entry yet.
לְקָרְבָּנוֹ,לקרבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
לָרַבִּים,לרבימ,1,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
לְרֵיחַ,לריח,2,90,60,claim-253b9546cafe4f50 | claim-1ba2e7e1ceac3230 | claim-10f0e09a26a19a8f | claim-319477de7b23864e,to odor | for odor | of odor | odor,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68114 | H7381 | H7382,CC0 | CC BY 4.0,safe_claims_min60,
"לְרָצוֹן""","לרצונ""",1,95,60,claim-40b58ba77b8c03c9 | claim-0ff4c3f6b0885db5,delight | desire | favour | delight (especially as shown) | (be) acceptable(-ance | -ed) | (good) pleasure | (own,OpenScriptures morphHB,H7522,CC BY 4.0,safe_claims_min60,
לַשּׁוֹחֵט,לשוחט,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשָׁחֳטָן,לשחטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשֶׁל,לשל,2,0,60,,,,,,unresolved,No lexical entry yet.
לְשֵׁם,לשמ,7,93,60,claim-be031aaef84f0901,"Leshem, biblical gem | Leshem",Wikidata Lexeme,L65980,CC0,safe_claims_min60,
לִשְׁנַיִם,לשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְתוֹךְ,לתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִתֵּן,לתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְאוּסִין,מאוסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאוּסָן,מאוסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאוֹת,מאות,4,0,60,,,,,,unresolved,No lexical entry yet.
מֵאַחַר,מאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאַחַת,מאחת,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאֵיבָרֶיהָ,מאיבריה,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵאֵימָתַי,מאימתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאֵלּוּ,מאלו,2,90,60,claim-70ef154e5e4a97d8 | claim-61d2a1f3238d0820 | claim-2f7ad894a7d9b816 | claim-bc09944484bc4a57 | claim-f07fcbce6eabe33e | claim-9f62584c83e09ff3,from this/that | of this/that | from demonstrative pronoun | of demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
מִבְחַר,מבחר,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵבִיא,מביא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְבִיאִין,מביאינ,5,0,60,,,,,,unresolved,No lexical entry yet.
מִבֵּית,מבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִבֵּיתוֹ,מביתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבְּכֹרוֹת,מבכרות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבִּפְנִים,מבפנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִבְּשַׂר,מבשר,2,0,60,,,,,,unresolved,No lexical entry yet.
מִגּוּפוֹ,מגופו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִגְּלָלֵי,מגללי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִגִּתּוֹ,מגתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מְדַבֵּר,מדבר,2,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מִדְּמֵי,מדמי,2,0,60,,,,,,unresolved,No lexical entry yet.
מִדֶּרֶךְ,מדרכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַה,מה,2,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מָה,מה,2,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מֵהָאָרֶץ,מהארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
מֵהֶם,מהמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵהֶן,מהנ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵהַר,מהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹכְרִין,מוכרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִוְּלַד,מולד,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹלְחִין,מולחינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מוּם,מומ,54,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"מוּם""","מומ""",1,0,60,,,,,,unresolved,No lexical entry yet.
מוּמִין,מומינ,8,0,60,,,,,,unresolved,No lexical entry yet.
מוֹנִים,מונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹסִיף,מוסיפ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹעֵל,מועל,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹעֶלֶת,מועלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹצִיאוֹ,מוציאו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִזְבֵּחַ,מזבח,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִזֵּיתִים,מזיתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִזִּכְרוּתָן,מזכרותנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִזָּקֵן,מזקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחֶבְרוֹן,מחברונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחֻדָּד,מחדד,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחַטַּאת,מחטאת,1,0,60,,,,,,unresolved,No lexical entry yet.
"מֵחַטָּאתוֹ""","מחטאתו""",1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחַיָּבֵי,מחיבי,2,0,60,,,,,,unresolved,No lexical entry yet.
מְחִיר,מחיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחִירוֹ,מחירו,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחֲמַת,מחמת,1,95,60,claim-2784020c8ada3c0b,Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
מְחֻסַּר,מחסר,3,0,60,,,,,,unresolved,No lexical entry yet.
מִי,מי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵי,מי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיּוֹם,מיומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
מְיֻחָדִין,מיחדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵיטַב,מיטב,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיֵּין,מיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיַּיִן,מיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַיִם,מימ,2,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מֵימָיו,מימיו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִין,מינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִינִין,מינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכַּבֵּיצָה,מכביצה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכֶּבֶשׂ,מכבש,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכְּזַיִת,מכזית,1,91,60,claim-79e5c9832962b4fb | claim-1ae7b60beb488314,from the tree | of the tree | from the branch | of the branch | from the berry | of the berry | an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
מִכֹּחַ,מכח,2,95,60,claim-b433ec27bc95f265,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures HebrewLexicon,H3581,CC BY 4.0,safe_claims_min60,
מַכְחִישִׁין,מכחישינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכָּל,מכל,4,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מִכְּלַל,מכלל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִכַּמָּה,מכמה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַכְנִיס,מכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
מְכַפֶּרֶת,מכפרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מַכַּת,מכת,1,0,60,,,,,,unresolved,No lexical entry yet.
מְלֹא,מלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכי,מלאכי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִלּוֹג,מלוג,1,0,60,,,,,,unresolved,No lexical entry yet.
מֶלַח,מלח,6,0,60,,,,,,unresolved,No lexical entry yet.
מָלַח,מלח,1,0,60,,,,,,unresolved,No lexical entry yet.
"מֶלַח""","מלח""",1,0,60,,,,,,unresolved,No lexical entry yet.
מִלֶּחֶם,מלחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְקִיּוֹת,מלקיות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמּוֹאָב,ממואב,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמּוֹתַר,ממותר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמִּכְמָשׁ,ממכמש,1,0,60,,,,,,unresolved,No lexical entry yet.
מְמַלֵּא,ממלא,1,93,60,claim-d6191e5dc0481c34,to fill,Wikidata Lexeme,L213159,CC0,safe_claims_min60,
מִמֶּנָּה,ממנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמֶּנּוּ,ממנו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמִּנְחַת,ממנחת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן,מנ,44,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מָנָה,מנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְנָחוֹת,מנחות,4,0,60,,,,,,unresolved,No lexical entry yet.
"מִנְחָתוֹ""","מנחתו""",1,0,60,,,,,,unresolved,No lexical entry yet.
"מִנְחָתֶךָ""","מנחתכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
מַנִּיחִין,מניחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעֵבֶּרֶת,מעברת,1,0,60,,,,,,unresolved,No lexical entry yet.
מָעוֹת,מעות,2,0,60,,,,,,unresolved,No lexical entry yet.
מְעַט,מעט,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵעֶיהָ,מעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעִילָה,מעילה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעַכֵּב,מעכב,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעַכְשָׁו,מעכשו,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעַל,מעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲלֶה,מעלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲלָה,מעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵעֲמָלֵקִי,מעמלקי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעֹרָב,מערב,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲרָכָה,מערכה,1,93,60,claim-48e732d84df586f1,array data structure,Wikidata Lexeme,L213619,CC0,safe_claims_min60,
מֵעָרְלָה,מערלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעֲשָׂבִים,מעשבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲשֶׂה,מעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲשָׂיו,מעשיו,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מְעֵשָּׁן,מעשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעֵת,מעת,4,0,60,,,,,,unresolved,No lexical entry yet.
מִפִּי,מפי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִפְּנֵי,מפני,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְפֻצָּל,מפצל,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻפְקָד,מפקד,1,0,60,,,,,,unresolved,No lexical entry yet.
מְפַרְכֶּסֶת,מפרכסת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצְוָה,מצוה,1,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מָצוּי,מצוי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצְוַת,מצות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִצַּלְעוֹתָיו,מצלעותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצְרִית,מצרית,1,0,60,,,,,,unresolved,No lexical entry yet.
מְצֹרָע,מצרע,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻקְדָּשִׁין,מקדשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻקְדֶּשֶׁת,מקדשת,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקוֹם,מקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקוֹמוֹת,מקומות,1,93,60,claim-a10f88f79c71cf10,place,Wikidata Lexeme,L66498,CC0,safe_claims_min60,
מַקְצֶה,מקצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֻקְצֶה,מקצה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִקְצָת,מקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקְצָתָן,מקצתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקְרָא,מקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקַּרְחִיִּין,מקרחיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַקְרִיבִין,מקריבינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מֵרֹאשׁ,מראש,1,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
מֵרַגְלָיו,מרגליו,1,91,60,claim-7d181feb83074b97 | claim-0b6bf70f27f4fc69,from a step | of a step | from by euphemistically the pudenda | of by euphemistically the pudenda | a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
מַרְדּוּת,מרדות,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵרְפוּאָתָהּ,מרפואתה,3,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁאָר,משאר,1,95,60,claim-44a4ca527315da37,flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures morphHB,H7607,CC BY 4.0,safe_claims_min60,
משֶׁה,משה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשּׁוּלֶיהָ,משוליה,1,89,60,claim-51467fe3b59358fc | claim-dfb7ae4140da4ea8,from apprentice | of apprentice | apprentice,Wikidata Lexeme,L82147,CC0,safe_claims_min60,
מִשּׁוּם,משומ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָשְׁחָתָם,משחתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשֶּׁיִּזְהֲבוּ,משיזהבו,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשִׁיכָה,משיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁיַּעֲשׂוּ,משיעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁיָרֵי,משירי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁל,משל,3,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
