clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
רפואה,רפואה,1,93,60,claim-287d7b3ddc0f212a,medicine,Wikidata Lexeme,L68160,CC0,safe_claims_min60,
רצפה,רצפה,2,0,60,,,,,,unresolved,No lexical entry yet.
רשאי,רשאי,2,0,60,,,,,,unresolved,No lexical entry yet.
רשעיות,רשעיות,2,0,60,,,,,,unresolved,No lexical entry yet.
רשעתו,רשעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאוכל,שאוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שאזהרתו,שאזהרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאי,שאי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאין,שאינ,15,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינה,שאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאינו,שאינו,9,0,60,,,,,,unresolved,No lexical entry yet.
שאינם,שאינמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאם,שאמ,6,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמרנו,שאמרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאנשים,שאנשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאסור,שאסור,1,0,60,,,,,,unresolved,No lexical entry yet.
שאף,שאפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאר,שאר,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאתה,שאתה,4,0,60,,,,,,unresolved,No lexical entry yet.
שבאו,שבאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאוזן,שבאוזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבגלוי,שבגלוי,6,0,60,,,,,,unresolved,No lexical entry yet.
שבדם,שבדמ,1,91,60,claim-fd1fa6fc88d66d1e | claim-d0fe3ed857fd502b,that an animal | which an animal | who an animal | that by analogy | which by analogy | who by analogy | that the juice of the grape | which the juice of the grape | blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
שבו,שבו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבור,שבור,4,0,60,,,,,,unresolved,No lexical entry yet.
שבחוטם,שבחוטמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבחוץ,שבחוצ,1,91,60,claim-a615e1b949a67538 | claim-83b096c7dd7026f1,that separate by a wall | which separate by a wall | who separate by a wall | that outdoors | which outdoors | who outdoors | that abroad | which abroad | properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures HebrewLexicon,H2351,CC BY 4.0,safe_claims_min60,
שבחלל,שבחלל,1,0,60,,,,,,unresolved,No lexical entry yet.
שביעי,שביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
שבסתר,שבסתר,1,91,60,claim-6ba41c257b4ddfcf | claim-95c9776a85bed1b6,that a literal | which a literal | who a literal | that backbiting | which backbiting | who backbiting | that covering | which covering | a cover (in a good | a bad | a literal | a figurative sense) | backbiting | covering | covert | × disguise(-th),OpenScriptures morphHB,H5643,CC BY 4.0,safe_claims_min60,
שבע,שבע,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעה,שבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעינו,שבעינו,1,91,60,claim-32436a6b3961c6a4 | claim-dcbf43ce08b930ab,that by analogy | which by analogy | who by analogy | that affliction | which affliction | who affliction | that outward appearance | which outward appearance | an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
שבפנים,שבפנימ,2,91,60,claim-008498dadcab1374 | claim-b6cf62d00d74f10a,that accept | which accept | who accept | that against | which against | who against | that anger | which anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
שבצואר,שבצואר,1,0,60,,,,,,unresolved,No lexical entry yet.
שבר,שבר,9,93,60,claim-6d150286109d118a,to break (something),Wikidata Lexeme,L219217,CC0,safe_claims_min60,
שברצפה,שברצפה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבשמים,שבשמימ,1,89,60,claim-05a6c31cd32590fe | claim-3254b082c0b321fe,"that perfume | which perfume | who perfume | perfume, mixture used to produce a pleasant smell | perfume",Wikidata Lexeme,L64214,CC0,safe_claims_min60,
שבת,שבת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שגגתו,שגגתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהה,שהה,4,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,24,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהושוו,שהושוו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהותרה,שהותרה,2,0,60,,,,,,unresolved,No lexical entry yet.
שהזר,שהזר,2,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהיות,שהיות,1,91,60,claim-590195c59b7577ea | claim-0c2fb56957476647,that become | which become | who become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהכניס,שהכניס,2,0,60,,,,,,unresolved,No lexical entry yet.
שהם,שהמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהן,שהנ,1,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שהנזיר,שהנזיר,4,0,60,,,,,,unresolved,No lexical entry yet.
שהפך,שהפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהפסיק,שהפסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
שהצדוקין,שהצדוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהציץ,שהציצ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהקריב,שהקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרוח,שהרוח,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרי,שהרי,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהשרץ,שהשרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתורה,שהתורה,1,90,60,claim-55495547f11f9187 | claim-1a56ba589ae24cf1 | claim-bd5d5f4d3dc1c8b7 | claim-dc80f5e51031619f,that the Torah | which the Torah | Torah,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
שוגג,שוגג,2,0,60,,,,,,unresolved,No lexical entry yet.
שוה,שוה,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוחה,שוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שוחטין,שוחטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוים,שוימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוכבין,שוכבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שוכן,שוכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שום,שומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומא,שומא,2,0,60,,,,,,unresolved,No lexical entry yet.
שומע,שומע,1,0,60,,,,,,unresolved,No lexical entry yet.
שוקיו,שוקיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שוקע,שוקע,3,0,60,,,,,,unresolved,No lexical entry yet.
שוקעת,שוקעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שורה,שורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שזה,שזה,1,0,60,,,,,,unresolved,No lexical entry yet.
שזו,שזו,1,0,60,,,,,,unresolved,No lexical entry yet.
שזרק,שזרק,2,0,60,,,,,,unresolved,No lexical entry yet.
שחורה,שחורה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחיטה,שחיטה,2,0,60,,,,,,unresolved,No lexical entry yet.
שחיטת,שחיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
שחייב,שחייב,6,0,60,,,,,,unresolved,No lexical entry yet.
שחייבה,שחייבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחייבין,שחייבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שחלל,שחלל,1,0,60,,,,,,unresolved,No lexical entry yet.
שחרית,שחרית,2,0,60,,,,,,unresolved,No lexical entry yet.
שטבל,שטבל,2,0,60,,,,,,unresolved,No lexical entry yet.
שטומאת,שטומאת,1,0,60,,,,,,unresolved,No lexical entry yet.
שטומאתו,שטומאתו,2,0,60,,,,,,unresolved,No lexical entry yet.
שטמא,שטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
שטעון,שטעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שטעונין,שטעונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבדיל,שיבדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שידחו,שידחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהיה,שיהיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיחלל,שיחלל,1,0,60,,,,,,unresolved,No lexical entry yet.
שיטהר,שיטהר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיטהרו,שיטהרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שייכי,שייכי,6,0,60,,,,,,unresolved,No lexical entry yet.
שיכול,שיכול,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכניס,שיכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
שילוחו,שילוחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שימי,שימי,1,0,60,,,,,,unresolved,No lexical entry yet.
שינה,שינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שינטל,שינטל,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעבורו,שיעבורו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעור,שיעור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיער,שיער,4,0,60,,,,,,unresolved,No lexical entry yet.
שיעריב,שיעריב,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעשה,שיעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקדש,שיקדש,2,0,60,,,,,,unresolved,No lexical entry yet.
שיקטיר,שיקטיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שירות,שירות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיש,שיש,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישב,שישב,1,0,60,,,,,,unresolved,No lexical entry yet.
שישהה,שישהה,1,0,60,,,,,,unresolved,No lexical entry yet.
שישן,שישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתחייב,שיתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
שכהן,שכהנ,1,89,60,claim-76d8cbb5de4b9772 | claim-2d0b0b6ecb33dc53,that kahen | which kahen | who kahen | that kohen | which kohen | who kohen | kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
שכולם,שכולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכור,שכור,5,0,60,,,,,,unresolved,No lexical entry yet.
שכינה,שכינה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכן,שכנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכר,שכר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכתוב,שכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
של,של,28,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,46,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלוחו,שלוחו,2,0,60,,,,,,unresolved,No lexical entry yet.
שלום,שלומ,1,93,60,claim-8cb9543719a1981b,"hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שלישי,שלישי,2,0,60,,,,,,unresolved,No lexical entry yet.
שלישית,שלישית,1,95,60,claim-24cb69c49f9b8a8a,third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
שלם,שלמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלשה,שלשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלשים,שלשימ,4,0,60,,,,,,unresolved,No lexical entry yet.
שם,שמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמה,שמה,3,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמונים,שמונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמוציאין,שמוציאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמזה,שמזה,2,0,60,,,,,,unresolved,No lexical entry yet.
שמטמא,שמטמא,3,0,60,,,,,,unresolved,No lexical entry yet.
שמים,שמימ,11,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמן,שמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמנה,שמנה,4,0,60,,,,,,unresolved,No lexical entry yet.
שמנוולו,שמנוולו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמע,שמע,2,0,60,,,,,,unresolved,No lexical entry yet.
שמעת,שמעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמקדש,שמקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשו,שמשו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמת,שמת,2,0,60,,,,,,unresolved,No lexical entry yet.
שנא,שנא,2,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנאמרה,שנאמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנגע,שנגע,1,0,60,,,,,,unresolved,No lexical entry yet.
שנגעו,שנגעו,2,0,60,,,,,,unresolved,No lexical entry yet.
שנה,שנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנולד,שנולד,2,0,60,,,,,,unresolved,No lexical entry yet.
שנחרץ,שנחרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנטמא,שנטמא,7,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניהם,שניהמ,1,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שניכר,שניכר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנים,שנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנכנס,שנכנס,7,0,60,,,,,,unresolved,No lexical entry yet.
שנמשח,שנמשח,1,0,60,,,,,,unresolved,No lexical entry yet.
שנמשחו,שנמשחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנעשה,שנעשה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
שנפסלו,שנפסלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנקראו,שנקראו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנרצה,שנרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשאר,שנשאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנשתלחו,שנשתלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשתנו,שנשתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתחדש,שנתחדש,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתנכרו,שנתנכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתקדשה,שנתקדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שסדור,שסדור,1,0,60,,,,,,unresolved,No lexical entry yet.
שסדורה,שסדורה,1,0,60,,,,,,unresolved,No lexical entry yet.
שעבד,שעבד,5,0,60,,,,,,unresolved,No lexical entry yet.
שעבדו,שעבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שעבודתו,שעבודתו,1,77,60,claim-3d60c54ccc53cc6d,"that worship, service | which worship, service | who worship, service | that work, job, labor | which work, job, labor | who work, job, labor | that work | which work",Wiktionary via Kaikki,kaikki-9ce4c570c920,CC BY-SA 4.0 / GFDL,safe_claims_min60,
שעדין,שעדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שעובד,שעובד,1,0,60,,,,,,unresolved,No lexical entry yet.
שעל,שעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שפיר,שפיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שפסולין,שפסולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שפסל,שפסל,1,0,60,,,,,,unresolved,No lexical entry yet.
שפתו,שפתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שצריך,שצריכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקבוע,שקבוע,3,0,60,,,,,,unresolved,No lexical entry yet.
שקבל,שקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
שקדשה,שקדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שקורעין,שקורעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שרובן,שרובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שרוע,שרוע,1,0,60,,,,,,unresolved,No lexical entry yet.
שרייה,שרייה,1,0,60,,,,,,unresolved,No lexical entry yet.
שריפתן,שריפתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שרץ,שרצ,5,0,60,,,,,,unresolved,No lexical entry yet.
שרת,שרת,14,0,60,,,,,,unresolved,No lexical entry yet.
ששה,ששה,3,0,60,,,,,,unresolved,No lexical entry yet.
ששוה,ששוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ששלוחם,ששלוחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ששלשתן,ששלשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ששמש,ששמש,5,0,60,,,,,,unresolved,No lexical entry yet.
ששקולה,ששקולה,1,0,60,,,,,,unresolved,No lexical entry yet.
ששתה,ששתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ששתויי,ששתויי,1,0,60,,,,,,unresolved,No lexical entry yet.
שתה,שתה,3,93,60,claim-fcdbc9df337b5e6d,to drink,Wikidata Lexeme,L219903,CC0,safe_claims_min60,
שתהא,שתהא,1,0,60,,,,,,unresolved,No lexical entry yet.
שתוי,שתוי,1,0,60,,,,,,unresolved,No lexical entry yet.
שתויי,שתויי,3,0,60,,,,,,unresolved,No lexical entry yet.
