clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כסדר,כסדר,1,90,60,claim-af562c84c1138896 | claim-22418c5a644eb3a6 | claim-5a19d43b3d19afab,as order | like order | order,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79989 | H5468,CC0 | CC BY 4.0,safe_claims_min60,
כסותר,כסותר,1,0,60,,,,,,unresolved,No lexical entry yet.
כסליו,כסליו,3,0,60,,,,,,unresolved,No lexical entry yet.
כעולא,כעולא,1,0,60,,,,,,unresolved,No lexical entry yet.
כפי,כפי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפיה,כפיה,4,95,60,claim-3f3b7eef019e147f,the hollow hand | palm (so of the paw of an animal | of the sole | and even of the bowl of a dish | sling | the handle of a bolt | the leaves of a palm-tree) | figuratively,OpenScriptures morphHB,H3709,CC BY 4.0,safe_claims_min60,
כפשטן,כפשטנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כקוצר,כקוצר,1,0,60,,,,,,unresolved,No lexical entry yet.
כר׳,כר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כר״ע,כר״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
כראוי,כראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
כרב,כרב,1,95,60,claim-48a422cc741d2d2d,abundance (in any respect) | abundance(-antly) | all | × common (sort) | excellent | great(-ly | -ness | number),OpenScriptures morphHB,H7230,CC BY 4.0,safe_claims_min60,
כרבי,כרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
כרבנן,כרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרחך,כרחכ,2,0,60,,,,,,unresolved,No lexical entry yet.
כרם,כרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרמו,כרמו,5,0,60,,,,,,unresolved,No lexical entry yet.
כשהוא,כשהוא,1,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כשחוזרין,כשחוזרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיש,כשיש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשלמה,כשלמה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשם,כשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשמוליך,כשמוליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמוליכן,כשמוליכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשני,כשני,1,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,59,0,60,,,,,,unresolved,No lexical entry yet.
כתבו,כתבו,4,0,60,,,,,,unresolved,No lexical entry yet.
כתבתי,כתבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כתוב,כתוב,4,0,60,,,,,,unresolved,No lexical entry yet.
כתיב,כתיב,4,0,60,,,,,,unresolved,No lexical entry yet.
כתף,כתפ,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״ל,ל״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,79,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאו,לאו,3,0,60,,,,,,unresolved,No lexical entry yet.
לאוין,לאוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאוקומא,לאוקומא,1,0,60,,,,,,unresolved,No lexical entry yet.
לאורויי,לאורויי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחר,לאחר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאילן,לאילנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לאינצויי,לאינצויי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאכילה,לאכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאכלן,לאכלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאלומה,לאלומה,2,0,60,,,,,,unresolved,No lexical entry yet.
לאנשים,לאנשימ,2,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
לאסור,לאסור,1,95,60,claim-4913b2456aedad33,to yoke | hitch | by analogy | to fasten in any sense | to join battle | bind | fast | gird,OpenScriptures morphHB,H631,CC BY 4.0,safe_claims_min60,
לאשה,לאשה,3,0,60,,,,,,unresolved,No lexical entry yet.
לאשמועינן,לאשמועיננ,4,0,60,,,,,,unresolved,No lexical entry yet.
לבארו,לבארו,2,0,60,,,,,,unresolved,No lexical entry yet.
לבד,לבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבדו,לבדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבדק,לבדק,2,0,60,,,,,,unresolved,No lexical entry yet.
לביבש,לביבש,1,0,60,,,,,,unresolved,No lexical entry yet.
לבייש,לבייש,1,0,60,,,,,,unresolved,No lexical entry yet.
לבינוניים,לבינוניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבית,לבית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבסוף,לבסופ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבעה״ב,לבעה״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
לבצור,לבצור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבקר,לבקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגבי,לגבי,1,95,60,claim-4620dd2d469981c5,the back (as rounded) | by analogy | the top | rim | a boss | a vault | arch of eye | bulwarks,OpenScriptures morphHB,H1354,CC BY 4.0,safe_claims_min60,
לגובה,לגובה,1,0,60,,,,,,unresolved,No lexical entry yet.
לגורן,לגורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לגזור,לגזור,1,0,60,,,,,,unresolved,No lexical entry yet.
לגמגם,לגמגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לגמרי,לגמרי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגפה,לגפה,1,0,60,,,,,,unresolved,No lexical entry yet.
לדבר,לדבר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדברי,לדברי,6,90,60,claim-915190f7aaacbf96 | claim-3ca99fa913cfd55c | claim-c93b57756edb159d | claim-b3e90b7d0abfd0cc | claim-b5de47478ec02d38 | claim-0c5f9f20cde64cfc,to thing | for thing | of thing | to entity | for entity | of entity | thing | entity,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
לדין,לדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדעת,לדעת,3,95,60,claim-0ccd48adf25220e3 | claim-ab73bb72dc8c980f,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לדעתו,לדעתו,2,0,60,,,,,,unresolved,No lexical entry yet.
לה,לה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להאריך,להאריכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להביא,להביא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להבין,להבינ,1,95,60,claim-f22d072e6b04626f,to separate mentally ( | distinguish ) | i.e.(generally) understand | attend | consider | be cunning | diligently | direct,OpenScriptures morphHB,H995,CC BY 4.0,safe_claims_min60,
להגיה,להגיה,3,0,60,,,,,,unresolved,No lexical entry yet.
להגיהו,להגיהו,2,0,60,,,,,,unresolved,No lexical entry yet.
להדיא,להדיא,8,0,60,,,,,,unresolved,No lexical entry yet.
להו,להו,4,0,60,,,,,,unresolved,No lexical entry yet.
להוטים,להוטימ,2,0,60,,,,,,unresolved,No lexical entry yet.
להוכיח,להוכיח,1,0,60,,,,,,unresolved,No lexical entry yet.
להוסיף,להוסיפ,2,0,60,,,,,,unresolved,No lexical entry yet.
להוציא,להוציא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
להורות,להורות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להזכיר,להזכיר,2,0,60,,,,,,unresolved,No lexical entry yet.
להזכירה,להזכירה,1,0,60,,,,,,unresolved,No lexical entry yet.
להחזיק,להחזיק,2,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
להט״ז,להט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
להכותו,להכותו,1,0,60,,,,,,unresolved,No lexical entry yet.
להכנסת,להכנסת,1,0,60,,,,,,unresolved,No lexical entry yet.
להכריע,להכריע,1,0,60,,,,,,unresolved,No lexical entry yet.
להלום,להלומ,1,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להמל״מ,להמל״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
להן,להנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להניח,להניח,2,95,60,claim-ebb6c4edb3b7da99,to rest | i.e. settle down | used in a great variety of applications | literal and figurative | intransitive | transitive and causative (to dwell | stay | let fall,OpenScriptures morphHB,H5117,CC BY 4.0,safe_claims_min60,
להסביר,להסביר,1,0,60,,,,,,unresolved,No lexical entry yet.
להעתיק,להעתיק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להפליא,להפליא,1,95,60,claim-e069ff9bd0eaf283,properly | perhaps to separate | i.e. distinguish (literally | figuratively) | by implication | to be (causatively | make ) great | difficult,OpenScriptures morphHB,H6381,CC BY 4.0,safe_claims_min60,
להפסידן,להפסידנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להפקיעו,להפקיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
להפר״ח,להפר״ח,5,0,60,,,,,,unresolved,No lexical entry yet.
להפרי,להפרי,2,0,60,,,,,,unresolved,No lexical entry yet.
להפריש,להפריש,2,0,60,,,,,,unresolved,No lexical entry yet.
להקל,להקל,3,95,60,claim-97cf51f4c9381e57,to be (causatively | make ) light | literally ( swift | small | sharp | etc.) | figuratively ( easy | trifling,OpenScriptures morphHB,H7043,CC BY 4.0,safe_claims_min60,
להקשות,להקשות,3,90,60,claim-12ee1b76715d8c25 | claim-651d1be096a5b80d | claim-fe5572d86b59c349,to percussion | for percussion | of percussion | percussion,Wikidata Lexeme | OpenScriptures HebrewLexicon,L208851 | H7184,CC0 | CC BY 4.0,safe_claims_min60,
להר״ש,להר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
להרב,להרב,2,0,60,,,,,,unresolved,No lexical entry yet.
להרדב״ז,להרדב״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
להשגת,להשגת,1,0,60,,,,,,unresolved,No lexical entry yet.
להשייך,להשייכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להתוס׳,להתוס׳,2,0,60,,,,,,unresolved,No lexical entry yet.
להתיר,להתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להתלמד,להתלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,37,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוה,לוה,1,0,60,,,,,,unresolved,No lexical entry yet.
לוי,לוי,2,93,60,claim-a06d796a72ac7b6e,"Levite, member of the Hebrew tribe of Levi | Levite | Levi",Wikidata Lexeme,L65916,CC0,safe_claims_min60,
לומר,לומר,9,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוקח,לוקח,3,0,60,,,,,,unresolved,No lexical entry yet.
לזה,לזה,4,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לזווגה,לזווגה,1,0,60,,,,,,unresolved,No lexical entry yet.
לזכות,לזכות,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לזרע,לזרע,1,0,60,,,,,,unresolved,No lexical entry yet.
לזרעים,לזרעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לח״מ,לח״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
לחבירו,לחבירו,2,0,60,,,,,,unresolved,No lexical entry yet.
לחד,לחד,1,0,60,,,,,,unresolved,No lexical entry yet.
לחוד,לחוד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחודה,לחודה,2,0,60,,,,,,unresolved,No lexical entry yet.
לחולין,לחולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחומה,לחומה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחומרא,לחומרא,2,0,60,,,,,,unresolved,No lexical entry yet.
לחוש,לחוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחזק,לחזק,2,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
לחלל,לחלל,1,0,60,,,,,,unresolved,No lexical entry yet.
לחלק,לחלק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחלקו,לחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחררה,לחררה,1,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,6,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
ליד,ליד,2,0,60,,,,,,unresolved,No lexical entry yet.
לידו,לידו,4,0,60,,,,,,unresolved,No lexical entry yet.
לידחק,לידחק,1,0,60,,,,,,unresolved,No lexical entry yet.
ליה,ליה,12,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
ליזהר,ליזהר,1,0,60,,,,,,unresolved,No lexical entry yet.
ליחיד,ליחיד,1,0,60,,,,,,unresolved,No lexical entry yet.
ליטול,ליטול,3,0,60,,,,,,unresolved,No lexical entry yet.
לייא,לייא,1,0,60,,,,,,unresolved,No lexical entry yet.
ליישב,ליישב,1,0,60,,,,,,unresolved,No lexical entry yet.
ליכא,ליכא,2,0,60,,,,,,unresolved,No lexical entry yet.
לישב,לישב,1,0,60,,,,,,unresolved,No lexical entry yet.
לישועה,לישועה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לישועתך,לישועתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לישנא,לישנא,1,0,60,,,,,,unresolved,No lexical entry yet.
לישראל,לישראל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ליתי,ליתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ליתן,ליתנ,6,91,60,claim-b647332eacc6d612 | claim-19c0b8bfaf1ee56c,to make | for make | of make | to add | for add | of add | to apply | for apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
לכהן,לכהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכובעות,לכובעות,1,0,60,,,,,,unresolved,No lexical entry yet.
לכוין,לכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכותי,לכותי,1,0,60,,,,,,unresolved,No lexical entry yet.
לכותים,לכותימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכך,לככ,4,0,60,,,,,,unresolved,No lexical entry yet.
לכל,לכל,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכלם,לכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכתוב,לכתוב,6,0,60,,,,,,unresolved,No lexical entry yet.
לכתחילה,לכתחילה,4,0,60,,,,,,unresolved,No lexical entry yet.
ללוות,ללוות,1,0,60,,,,,,unresolved,No lexical entry yet.
ללוי,ללוי,2,0,60,,,,,,unresolved,No lexical entry yet.
ללוקטים,ללוקטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ללמוד,ללמוד,3,0,60,,,,,,unresolved,No lexical entry yet.
למ״ש,למ״ש,6,0,60,,,,,,unresolved,No lexical entry yet.
למאי,למאי,1,0,60,,,,,,unresolved,No lexical entry yet.
למדין,למדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
למה,למה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למהראנ״ח,למהראנ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
למזונות,למזונות,1,0,60,,,,,,unresolved,No lexical entry yet.
למי,למי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למיזל,למיזל,1,0,60,,,,,,unresolved,No lexical entry yet.
למיקם,למיקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
למלך,למלכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למעוטי,למעוטי,2,0,60,,,,,,unresolved,No lexical entry yet.
למעט,למעט,1,95,60,claim-e3e3c82d452fbc2e,a little | few (often adverbial | comparative) | almost (some | very) few(-er | -est) | lightly | little (while),OpenScriptures morphHB,H4592,CC BY 4.0,safe_claims_min60,
למעלה,למעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למקום,למקומ,3,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
למקומה,למקומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למקנס,למקנס,1,0,60,,,,,,unresolved,No lexical entry yet.
למקנסיה,למקנסיה,1,0,60,,,,,,unresolved,No lexical entry yet.
למשה,למשה,3,95,60,claim-b1c344d7f8e95848,Mosheh | the Israelite lawgiver | Moses.,OpenScriptures morphHB,H4872,CC BY 4.0,safe_claims_min60,
למשקל,למשקל,2,90,60,claim-17bcb9aafc542d1a | claim-c9a34b78e71431fc | claim-96c9e1439db5ab5a,to meter | for meter | of meter | meter | Semitic morphological pattern,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66598 | H4948,CC0 | CC BY 4.0,safe_claims_min60,
למתלי,למתלי,1,0,60,,,,,,unresolved,No lexical entry yet.
לן,לנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לנו,לנו,4,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לנפה,לנפה,1,0,60,,,,,,unresolved,No lexical entry yet.
לסדור,לסדור,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לסדר,לסדר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לסמוך,לסמוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לסתם,לסתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
לעולם,לעולמ,3,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
לעיל,לעיל,5,0,60,,,,,,unresolved,No lexical entry yet.
