clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ירמיה,ירמיה,7,0,60,,,,,,unresolved,No lexical entry yet.
ירמיהו,ירמיהו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירנו,ירנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירע,ירע,3,0,60,,,,,,unresolved,No lexical entry yet.
ירעו,ירעו,2,93,60,claim-67ee7410a77b6015,to guide,Wikidata Lexeme,L219014,CC0,safe_claims_min60,
ירעם,ירעמ,3,0,60,,,,,,unresolved,No lexical entry yet.
ירצה,ירצה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירקון,ירקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירקיבו,ירקיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירקמי,ירקמי,1,0,60,,,,,,unresolved,No lexical entry yet.
יש,יש,76,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
ישא,ישא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישאו,ישאו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישאונך,ישאונכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישאל,ישאל,1,0,60,,,,,,unresolved,No lexical entry yet.
ישאלו,ישאלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישאלך,ישאלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישב,ישב,8,0,60,,,,,,unresolved,No lexical entry yet.
ישבו,ישבו,2,0,60,,,,,,unresolved,No lexical entry yet.
ישבי,ישבי,2,0,60,,,,,,unresolved,No lexical entry yet.
ישביה,ישביה,2,0,60,,,,,,unresolved,No lexical entry yet.
ישבע,ישבע,2,0,60,,,,,,unresolved,No lexical entry yet.
ישגה,ישגה,2,0,60,,,,,,unresolved,No lexical entry yet.
ישגיב,ישגיב,1,0,60,,,,,,unresolved,No lexical entry yet.
ישובו,ישובו,2,93,60,claim-433d67f537ef1a05,to return,Wikidata Lexeme,L219195,CC0,safe_claims_min60,
ישובון,ישובונ,1,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
ישוע,ישוע,6,0,60,,,,,,unresolved,No lexical entry yet.
ישועו,ישועו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישועות,ישועות,2,93,60,claim-829004b2809c8f6e,"Salvation, freeing someone, redemption | salvation",Wikidata Lexeme,L65648,CC0,safe_claims_min60,
ישועת,ישועת,1,93,60,claim-829004b2809c8f6e,"Salvation, freeing someone, redemption | salvation",Wikidata Lexeme,L65648,CC0,safe_claims_min60,
ישועתי,ישועתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ישורון,ישורונ,2,0,60,,,,,,unresolved,No lexical entry yet.
ישחט,ישחט,1,0,60,,,,,,unresolved,No lexical entry yet.
ישחיתו,ישחיתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישטמנו,ישטמנו,2,0,60,,,,,,unresolved,No lexical entry yet.
ישי,ישי,1,0,60,,,,,,unresolved,No lexical entry yet.
ישיב,ישיב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישיבה,ישיבה,2,0,60,,,,,,unresolved,No lexical entry yet.
ישיבות,ישיבות,2,0,60,,,,,,unresolved,No lexical entry yet.
ישים,ישימ,4,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
ישימו,ישימו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישינין,ישינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישירו,ישירו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישך,ישכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ישכחם,ישכחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישכן,ישכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישכנו,ישכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישלח,ישלח,6,0,60,,,,,,unresolved,No lexical entry yet.
ישלחו,ישלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישלחנו,ישלחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישליכו,ישליכו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישלם,ישלמ,4,0,60,,,,,,unresolved,No lexical entry yet.
ישמח,ישמח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישמיע,ישמיע,2,0,60,,,,,,unresolved,No lexical entry yet.
ישמע,ישמע,3,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
ישמעאל,ישמעאל,13,99,60,claim-f4e9f2bfbc9b8a76,Ishmael,Project-authored Midrash/Aggadah formula table,project-midrash-name:yishmael,project-authored / CC0,safe_claims_min60,
ישמרו,ישמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישן,ישנ,5,0,60,,,,,,unresolved,No lexical entry yet.
ישנו,ישנו,1,93,60,claim-5ed5994def38c4b3,to change (something),Wikidata Lexeme,L219556,CC0,safe_claims_min60,
ישנים,ישנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישנן,ישננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישעי,ישעי,1,0,60,,,,,,unresolved,No lexical entry yet.
ישעיה,ישעיה,5,99,60,claim-f6ac9007d8ce2f6c,Isaiah,Project-authored Midrash/Aggadah formula table,project-midrash-source:yeshayah,project-authored / CC0,safe_claims_min60,
ישעיהו,ישעיהו,2,93,60,claim-dfb4001b0cff6081,biblical character | Isaiah,Wikidata Lexeme,L490125,CC0,safe_claims_min60,
ישען,ישענ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישפוט,ישפוט,1,95,60,claim-397e393b9a4e727c,to judge | i.e. pronounce sentence (for | against) | by implication | to vindicate | punish | by extenssion | to govern,OpenScriptures morphHB,H8199,CC BY 4.0,safe_claims_min60,
ישפט,ישפט,2,95,60,claim-397e393b9a4e727c,to judge | i.e. pronounce sentence (for | against) | by implication | to vindicate | punish | by extenssion | to govern,OpenScriptures morphHB,H8199,CC BY 4.0,safe_claims_min60,
ישפיל,ישפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ישפך,ישפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישקו,ישקו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישר,ישר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישר׳,ישר׳,7,0,60,,,,,,unresolved,No lexical entry yet.
ישראל,ישראל,233,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
ישראלית,ישראלית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישרה,ישרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישרי,ישרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישרים,ישרימ,8,0,60,,,,,,unresolved,No lexical entry yet.
ישרפו,ישרפו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישרצו,ישרצו,2,0,60,,,,,,unresolved,No lexical entry yet.
יששכר,יששכר,2,0,60,,,,,,unresolved,No lexical entry yet.
ישתה,ישתה,1,93,60,claim-fcdbc9df337b5e6d,to drink,Wikidata Lexeme,L219903,CC0,safe_claims_min60,
ישתחוה,ישתחוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ישתיון,ישתיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתברך,יתברכ,2,0,60,,,,,,unresolved,No lexical entry yet.
יתגדל,יתגדל,1,95,60,claim-6a1c4a751be33334,to be (causatively make ) large (in various senses | as in body | mind | estate | honor | also in pride) | advance | boast,OpenScriptures morphHB,H1431,CC BY 4.0,safe_claims_min60,
יתהלכו,יתהלכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יתהלל,יתהלל,1,0,60,,,,,,unresolved,No lexical entry yet.
יתום,יתומ,3,0,60,,,,,,unresolved,No lexical entry yet.
יתחבר,יתחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
יתירה,יתירה,2,0,60,,,,,,unresolved,No lexical entry yet.
יתירות,יתירות,1,0,60,,,,,,unresolved,No lexical entry yet.
יתלה,יתלה,1,0,60,,,,,,unresolved,No lexical entry yet.
יתלו,יתלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתמים,יתמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתן,יתנ,14,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
יתנו,יתנו,2,0,60,,,,,,unresolved,No lexical entry yet.
יתעו,יתעו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתצך,יתצכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתקדשו,יתקדשו,1,95,60,claim-12821cddaccc1833,to be (causatively | make | pronounce | observe as) clean (ceremonially | morally) | appoint | bid | consecrate,OpenScriptures morphHB,H6942,CC BY 4.0,safe_claims_min60,
יתר,יתר,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יתרה,יתרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יתרו,יתרו,15,0,60,,,,,,unresolved,No lexical entry yet.
יתרון,יתרונ,1,93,60,claim-55cf322d992692d3,advantage,Wikidata Lexeme,L65658,CC0,safe_claims_min60,
יתרועעו,יתרועעו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתרות,יתרות,1,0,60,,,,,,unresolved,No lexical entry yet.
יתרים,יתרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
יתרצה,יתרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
יתרשל,יתרשל,2,0,60,,,,,,unresolved,No lexical entry yet.
כ,כ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כ׳,כ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״א,כ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ב,כ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ג,כ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ד,כ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ה,כ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ו,כ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ז,כ״ז,1,99,60,claim-d59c49d31d955bd8,all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
כ״ח,כ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ט,כ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״י,כ״י,4,0,60,,,,,,unresolved,No lexical entry yet.
כא,כא,1,0,60,,,,,,unresolved,No lexical entry yet.
כאביו,כאביו,2,0,60,,,,,,unresolved,No lexical entry yet.
כאבלים,כאבלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאבן,כאבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאברהם,כאברהמ,1,95,60,claim-721730fe1a874f93 | claim-9d3a4abf45a425c5,as Abraham | like Abraham | Abraham,Project-authored Midrash/Aggadah formula table,project-midrash-name:avraham,project-authored / CC0,safe_claims_min60,
כאדם,כאדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאהרן,כאהרנ,3,91,60,claim-99659f91e1fc2e24 | claim-3611a24c0a925bc6,as the brother of Moses | like the brother of Moses | Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
כאומה,כאומה,1,0,60,,,,,,unresolved,No lexical entry yet.
כאור,כאור,2,95,60,claim-00e857a74a98d42c,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
כאזרח,כאזרח,1,0,60,,,,,,unresolved,No lexical entry yet.
כאחד,כאחד,8,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
כאחת,כאחת,6,0,60,,,,,,unresolved,No lexical entry yet.
כאיזה,כאיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
כאילה,כאילה,1,0,60,,,,,,unresolved,No lexical entry yet.
כאילות,כאילות,1,95,60,claim-ce49da85c24d3494,a doe | female deer | hind.,OpenScriptures morphHB,H355,CC BY 4.0,safe_claims_min60,
כאיש,כאיש,1,0,60,,,,,,unresolved,No lexical entry yet.
כאל,כאל,2,0,60,,,,,,unresolved,No lexical entry yet.
כאלו,כאלו,31,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כאליהו,כאליהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כאן,כאנ,36,0,60,,,,,,unresolved,No lexical entry yet.
כאניות,כאניות,1,0,60,,,,,,unresolved,No lexical entry yet.
כאנשים,כאנשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כאפלה,כאפלה,1,0,60,,,,,,unresolved,No lexical entry yet.
כאפר,כאפר,1,0,60,,,,,,unresolved,No lexical entry yet.
כאפרכסת,כאפרכסת,1,0,60,,,,,,unresolved,No lexical entry yet.
כארבה,כארבה,1,0,60,,,,,,unresolved,No lexical entry yet.
כארבע,כארבע,2,95,60,claim-7a7319041737cfb3,four | four.,OpenScriptures morphHB,H702,CC BY 4.0,safe_claims_min60,
כארז,כארז,2,0,60,,,,,,unresolved,No lexical entry yet.
כאש,כאש,1,95,60,claim-264ad1abf2c1c22f,fire (literally | figuratively) | burning | fiery | fire | flaming | hot.,OpenScriptures morphHB,H784,CC BY 4.0,safe_claims_min60,
כאשר,כאשר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כב,כב,1,0,60,,,,,,unresolved,No lexical entry yet.
כבגד,כבגד,1,0,60,,,,,,unresolved,No lexical entry yet.
כבד,כבד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבדים,כבדימ,1,93,60,claim-a3edf87e4589079d,"liver, vital organ in vertebrates and some other animals | liver",Wikidata Lexeme,L65666,CC0,safe_claims_min60,
כבה,כבה,1,95,60,claim-942d26c6bdf7c39f,to expire | (causatively) to extinguish (fire | light | anger) | go (put) out | quench.,OpenScriptures HebrewLexicon,H3518,CC BY 4.0,safe_claims_min60,
כבוד,כבוד,16,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבודה,כבודה,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבודו,כבודו,6,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבודי,כבודי,4,0,60,,,,,,unresolved,No lexical entry yet.
כבודך,כבודכ,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבודן,כבודנ,3,0,60,,,,,,unresolved,No lexical entry yet.
כבושה,כבושה,1,0,60,,,,,,unresolved,No lexical entry yet.
כבחור,כבחור,1,0,60,,,,,,unresolved,No lexical entry yet.
כבלים,כבלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כבן,כבנ,4,0,60,,,,,,unresolved,No lexical entry yet.
כבקר,כבקר,1,0,60,,,,,,unresolved,No lexical entry yet.
כבר,כבר,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבראשונים,כבראשונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כברו,כברו,2,0,60,,,,,,unresolved,No lexical entry yet.
כבש,כבש,2,0,60,,,,,,unresolved,No lexical entry yet.
כבשה,כבשה,1,0,60,,,,,,unresolved,No lexical entry yet.
כבשן,כבשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כבשר,כבשר,1,0,60,,,,,,unresolved,No lexical entry yet.
כבת,כבת,2,0,60,,,,,,unresolved,No lexical entry yet.
כבתולה,כבתולה,1,90,60,claim-0b5e76bec00b27f7 | claim-f4b7ec070191dacc | claim-cf767f452a7eab20,as women who never had sex | like women who never had sex | as virgin | like virgin | women who never had sex | virgin,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64405 | H1330,CC0 | CC BY 4.0,safe_claims_min60,
כג,כג,1,0,60,,,,,,unresolved,No lexical entry yet.
כגגית,כגגית,1,0,60,,,,,,unresolved,No lexical entry yet.
כגדול,כגדול,1,0,60,,,,,,unresolved,No lexical entry yet.
כגוי,כגוי,1,0,60,,,,,,unresolved,No lexical entry yet.
כגון,כגונ,24,99,60,claim-934df4851e9608ff,such as | for example,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:kegon,project-authored / CC0,safe_claims_min60,
כגזירתי,כגזירתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כגחלי,כגחלי,1,0,60,,,,,,unresolved,No lexical entry yet.
כגמול,כגמול,2,95,60,claim-991790b157693b0e,treatment | i.e. an act (of good | ill) | by implication | service | requital | as hast served | benefit,OpenScriptures morphHB,H1576,CC BY 4.0,safe_claims_min60,
כד,כד,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאי,כדאי,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדבר,כדבר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדברי,כדברי,1,90,60,claim-a162488073f586c3 | claim-d5d65eee3fa9b217 | claim-ad0891dda65cc5ca | claim-eb89e667721b7e5d | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כדבריהם,כדבריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדבריהן,כדבריהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדבריך,כדבריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדוד,כדוד,1,90,60,claim-3a70e5195802ce41 | claim-18a874f2e5a5f40c | claim-6760b1c8c675381e | claim-3080e1d1b88be29f | claim-217051412c0528d9,"as uncle | like uncle | uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64652 | H1730 | H1731 | H1732,CC0 | CC BY 4.0,safe_claims_min60,
כדור,כדור,1,0,60,,,,,,unresolved,No lexical entry yet.
כדי,כדי,74,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדין,כדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדרך,כדרכ,24,90,60,claim-de1743f267703d13 | claim-027205f0a68a0911 | claim-10806c22784c44ce | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme | OpenScriptures morphHB,L64752 | H1869 | H1870,CC0 | CC BY 4.0,safe_claims_min60,
כדרלעמר,כדרלעמר,1,0,60,,,,,,unresolved,No lexical entry yet.
כה,כה,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהדיוט,כהדיוט,3,0,60,,,,,,unresolved,No lexical entry yet.
כהוגן,כהוגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כהונה,כהונה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהות,כהות,2,95,60,claim-20df57cf0c53d765,feeble | obscure | somewhat dark | darkish | wax dim | heaviness | smoking.,OpenScriptures morphHB,H3544,CC BY 4.0,safe_claims_min60,
כהלכתה,כהלכתה,1,0,60,,,,,,unresolved,No lexical entry yet.
כהן,כהנ,10,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כהנא,כהנא,1,0,60,,,,,,unresolved,No lexical entry yet.
כהני,כהני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהנים,כהנימ,11,95,60,claim-79ee0db7b41d911c,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
