clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וְדַרְדַּ֔ר,ודרדר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאָ֣רֶץ,והארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
וְה֖וּא,והוא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְה֗וּא,והוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְה֔וּא,והוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהוֹשַׁבְתִּ֥ים,והושבתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹשַׁעְתִּ֖ים,והושעתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִיא֙,והיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהָיָ֖ה,והיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְֽ֠הָיָ֠ה,והיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהָיָ֤ה,והיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהָיָ֣ה,והיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהָיָ֥ה,והיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהַיִּצְהָ֑ר,והיצהר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֹלַכְתִּ֖יהָ,והלכתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵ֖ם,והמ,2,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
וְהֵ֗ם,והמ,1,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
וְהֵ֕מָּה,והמה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמֶּ֖לֶךְ,והמלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵמַתִּ֖י,והמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲמִתִּ֖יהָ,והמתיה,1,91,60,claim-376238b15a93fff9 | claim-675fbf9169a41de5,her causatively | its causatively | her man | its man | to die (literally | figuratively) | causatively | to kill | × at all | × crying | (be) dead (body | man,OpenScriptures morphHB,H4191,CC BY 4.0,safe_claims_min60,
וַהֲסִרֹתִ֛י,והסרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִ֨צַּגְתִּ֔יהָ,והצגתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִצַּלְתִּי֙,והצלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַקְשִׁ֣יבוּ,והקשיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָרִיּוֹתָ֖יו,והריותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִ֨שְׁבַּתִּ֔י,והשבתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהִשְׁבַּתִּי֙,והשבתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהִשְׁכַּבְתִּ֖ים,והשכבתימ,1,95,60,claim-01e2037ad6530a98,to lie down (for rest | sexual connection | decease | any other purpose) | × at all | cast down | (lover-)lay (self) (down) | (make to) lie (down,OpenScriptures morphHB,H7901,CC BY 4.0,safe_claims_min60,
וַהֲשִׁמֹּתִ֗י,והשמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַתִּיר֣וֹשׁ,והתירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזָהָ֖ב,וזהב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּזְהָבָ֗ם,וזהבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּזְרַעְתִּ֤יהָ,וזרעתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחָלָ֥ה,וחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחֶלְיָתָ֔הּ,וחליתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחֹ֥מֶר,וחמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַסְדְּכֶם֙,וחסדכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחֶ֤רֶב,וחרב,1,95,60,claim-8a17f5d9036a79a4,drought | also a cutting instrument (from its destructive effect) | as a knife | sword | other sharp implement | axe | dagger | knife,OpenScriptures HebrewLexicon,H2719,CC BY 4.0,safe_claims_min60,
וְחֶ֨רְפָּת֔וֹ,וחרפתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֹּאכֵ֔לוּ,ויאכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֹּ֨אמֶר,ויאמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיֹּ֤אמֶר,ויאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיֹּ֣אמֶר,ויאמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיֹּ֕אמֶר,ויאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיֶּאְשַׁ֥ם,ויאשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָב֤וֹא,ויבוא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵב֥וֹשׁ,ויבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵב֤וֹשׁ,ויבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָ֣בֵֽן,ויבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּ֙בֶן֙,ויבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּבְרַ֥ח,ויברח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵבֹ֖שׁוּ,ויבשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵדָעֵ֑ם,וידעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָדַ֖עַתְּ,וידעת,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
וִֽיהוּדָה֙,ויהודה,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיהוּדָ֕ה,ויהודה,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיהוּדָ֗ה,ויהודה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיהֹוָ֖ה,ויהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיהִ֥י,ויהי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וַיְהִ֣י,ויהי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְיִֽהְי֥וּ,ויהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וַיִּהְי֥וּ,ויהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְיוֹשִׁיעֲךָ֖,ויושיעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּזְנ֖וּ,ויזנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַחְבְּשֵֽׁנוּ׃,ויחבשנו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּחֵ֣לּוּ,ויחלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֶחֱרַ֣ב,ויחרב,1,95,60,claim-2b9daa383cb5cc1d,to parch (through drought) i.e. (by analogy | ) to desolate | destroy | kill | decay | (be) desolate | destroy(-er) | (be) dry (up),OpenScriptures HebrewLexicon,H2717,CC BY 4.0,safe_claims_min60,
וְיֶחֶרְד֥וּ,ויחרדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַ֥יִן,ויינ,1,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
וְיַ֥ךְ,ויכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֻּכָ֔ל,ויכל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַלְדֵ֣י,וילדי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֵּ֙לֶךְ֙,וילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֵּ֤לֶךְ,וילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּמֹֽת׃,וימת׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּנָּֽזְרוּ֙,וינזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּעֲבֹ֤ד,ויעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּעֲשׂ֣וּ,ויעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִפְקֹ֣ד,ויפקד,1,91,60,claim-5f03c03980b6764a | claim-c3f876fd0529ea3b,and by analogy | and muster | and charge | and care for | to visit (with friendly | hostile intent) | by analogy | to oversee | muster | charge | care for | miss,OpenScriptures morphHB,H6485,CC BY 4.0,safe_claims_min60,
וְיִפְרְח֣וּ,ויפרחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וָיֶ֖קֶב,ויקב,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּקַּ֔ח,ויקח,1,91,60,claim-a0423504591d14c6 | claim-128eada3a0b17e84,and accept | and bring | and buy | and carry away | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
וַיַּ֨רְא,וירא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֹרֶ֥ה,וירה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּ֣רׇם,וירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִרְפָּאֵ֑נוּ,וירפאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּשְׂבָּ֔עוּ,וישבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּשְׁכַּ֨ח,וישכח,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּשְׁלַ֖ח,וישלח,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּ֤שַׂר,וישר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיִשְׂרָאֵ֖ל,וישראל,1,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
וְיִשְׂרָאֵ֣ל,וישראל,1,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
וַיִּתְחַנֶּן־ל֑וֹ,ויתחננ־לו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְחַכֵּ֨י,וכחכי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכַחֵ֔שׁ,וכחש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכַטַּ֖ל,וכטל,2,91,60,claim-49d17afa423639f4 | claim-fb26c78c93d2bbcf,and dew | dew (as covering vegetation) | dew.,OpenScriptures morphHB,H2919,CC BY 4.0,safe_claims_min60,
וּכְי֖וֹם,וכיומ,1,90,60,claim-6c00df89c94d3ed8 | claim-47035f2661b6ba8b | claim-fd6737202defdbb8 | claim-b35bd5308d6dd3d0,and as daylight | and like daylight | daylight,Wikidata Lexeme | OpenScriptures morphHB,L65548 | H3117 | H3118,CC0 | CC BY 4.0,safe_claims_min60,
וּכְיוֹנָ֖ה,וכיונה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכַכְּפִ֖יר,וככפיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכֹ֖ל,וכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכׇל־מִבְצָרֶ֣יךָ,וכל־מבצריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכַלּוֹתֵיכֶ֖ם,וכלותיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכִלְּתָ֥ה,וכלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְמָרָיו֙,וכמריו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכֶ֨סֶף,וכספ,1,95,60,claim-5eeb863973a6df25,silver (from its pale color) | by implication | money | price | silver(-ling).,OpenScriptures morphHB,H3701,CC BY 4.0,safe_claims_min60,
וּכְעָשָׁ֖ן,וכעשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכָרָקָ֖ב,וכרקב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכָרַתִּ֨י,וכרתי,1,95,60,claim-cac79eb346a90a09,to cut (off | down | asunder) | by implication | to destroy | consume | specifically | to covenant (i.e. make an alliance,OpenScriptures morphHB,H3772,CC BY 4.0,safe_claims_min60,
וְכָשַׁ֧ל,וכשל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכָשַׁלְתָּ֣,וכשלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹ֣א,ולא,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְלֹ֥א,ולא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְלֹא־אִ֔ישׁ,ולא־איש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא־זָ֑בַח,ולא־זבח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא־זָעֲק֤וּ,ולא־זעקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא־יִגְהֶ֥ה,ולא־יגהה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא־יִזָּכְר֥וּ,ולא־יזכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא־נֹ֥אמַר,ולא־נאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא־שָׁ֙בוּ֙,ולא־שבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא־תִקְרְאִי־לִ֥י,ולא־תקראי־לי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא־תַשִּׂ֣יג,ולא־תשיג,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַאֲחוֹתֵיכֶ֖ם,ולאחותיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִבְנֶ֛ה,ולבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַגְּבָע֖וֹת,ולגבעות,1,91,60,claim-78f31889146ebebf | claim-5ec36409c019be23,and to a hillock | and for a hillock | and of a hillock | and to hill | and for hill | and of hill | and to little hill | and for little hill | a hillock | hill | little hill.,OpenScriptures morphHB,H1389,CC BY 4.0,safe_claims_min60,
וּלְי֖וֹם,וליומ,1,90,60,claim-2b1ad8c02079ac1e | claim-b0ae7091e3cc4620 | claim-89b5601497a559c7 | claim-b35bd5308d6dd3d0,and to daylight | and for daylight | and of daylight | daylight,Wikidata Lexeme | OpenScriptures morphHB,L65548 | H3117 | H3118,CC0 | CC BY 4.0,safe_claims_min60,
וְלַפְּסִלִ֖ים,ולפסלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִפְקֹ֤ד,ולפקד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָקַחְתִּ֤י,ולקחתי,1,95,60,claim-128eada3a0b17e84,to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
וְלֵ֥תֶךְ,ולתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִבֶּ֖טֶן,ומבטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵהֵרָיֽוֹן׃,ומהריונ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹשִׁ֥יעַ,ומושיע,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵימַ֔י,ומימי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִלְחָמָה֙,ומלחמה,1,95,60,claim-25d9244fc5726a5f,a battle (i.e. the engagement ) | generally | war (i.e. war-fare ) | battle | fight(-ing) | war(-rior).,OpenScriptures HebrewLexicon,H4421,CC BY 4.0,safe_claims_min60,
וּמִמִּצְרַ֖יִם,וממצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְנָאָ֑פֶת,ומנאפת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַעֲלָלָ֖יו,ומעלליו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַקְל֖וֹ,ומקלו,1,91,60,claim-26886d1633cca52f | claim-99f5c67548ab6f2c,and a shoot | and for walking | and striking | and guiding | a shoot | i.e. stick (with leaves on | for walking | striking | guiding | divining) | rod | (hand-)staff.,OpenScriptures morphHB,H4731,CC BY 4.0,safe_claims_min60,
וּמִשְׁפָּט֙,ומשפט,1,95,60,claim-1bc9f924ebc1d059,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures HebrewLexicon,H4941,CC BY 4.0,safe_claims_min60,
וּמִשְׁפָּטֶ֖יךָ,ומשפטיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָאֹ֑ף,ונאפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנַאֲפוּפֶ֖יהָ,ונאפופיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִגְלָ֞ה,ונגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֵדְעָ֣ה,ונדעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִחְיֶ֥ה,ונחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְ֠נִקְבְּצ֠וּ,ונקבצו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָשׁ֣וּבָה,ונשובה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּֽנְשַׁלְּמָ֥ה,ונשלמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִשְׁמְד֞וּ,ונשמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְתִיבוֹתֶ֖יהָ,ונתיבותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָתַ֨תִּי,ונתתי,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וְסוּפָ֣תָה,וסופתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל־הַגְּבָעוֹת֙,ועל־הגבעות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל־כַּלּֽוֹתֵיכֶם֙,ועל־כלותיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל־תּוֹרָתִ֖י,ועל־תורתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָל֣וּ,ועלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָ֥ם,ועמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעִם־הַקְּדֵשׁ֖וֹת,ועמ־הקדשות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעִם־ע֣וֹף,ועמ־עופ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעִם־קְדוֹשִׁ֖ים,ועמ־קדושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַמִּ֥י,ועמי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַמְּךָ֖,ועמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעָנָ֥ה,וענה,2,0,60,,,,,,unresolved,No lexical entry yet.
