clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וַאֲמִתַּת,ואמתת,1,91,60,claim-740e2c1041083078 | claim-675fbf9169a41de5,and causatively | and man | to die (literally | figuratively) | causatively | to kill | × at all | × crying | (be) dead (body | man,OpenScriptures morphHB,H4191,CC BY 4.0,safe_claims_min60,
וַאֲמִתָּתוֹ,ואמתתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָנוּ,ואנו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲנִי,ואני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאָסוּר,ואסור,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאַף,ואפ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲפִלּוּ,ואפלו,9,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶפְשָׁר,ואפשר,6,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶרְאֶלִּים,ואראלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְבַּעְתָּן,וארבעתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶרֶץ,וארצ,1,95,60,claim-70b2c7aa58f376fd,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
וָאָרֶץ,וארצ,1,95,60,claim-70b2c7aa58f376fd,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
וְאִשָּׁה,ואשה,1,0,60,,,,,,unresolved,No lexical entry yet.
"וְאֶשְׁוֶה""","ואשוה""",1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶשְׁמְעָה,ואשמעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲשֶׁר,ואשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲשֵׁרֵיהֶם,ואשריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַתָּה,ואתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבָא,ובא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וּבֵאוּר,ובאור,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבֵאוּרֵיהֶן,ובאוריהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְאָזְנֵינוּ,ובאזנינו,1,91,60,claim-97dcf7df6eefc41e | claim-a0a2cbacbaae2bce,our advertise | our audience | our displease | our ear | broadness . i.e. (concrete) the ear (from its form in man) | advertise | audience | displease | ear | hearing | show.,OpenScriptures morphHB,H241,CC BY 4.0,safe_claims_min60,
וּבְבֹא,ובבא,1,91,60,claim-56dfb562cde0c1cf | claim-1f60409dec56770f,and in abide | and with abide | and by abide | and in apply | and with apply | and by apply | and in attain | and with attain | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וּבַבָּרָד,ובברד,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַדָּבָר,ובדבר,1,91,60,claim-9c5faa4bfd4b8ef2 | claim-071c9f2b2a684f83 | claim-7f537715c172c49b | claim-95df5cc9ca15f8ec | claim-429a4973d56951aa | claim-b105424e4af48180 | claim-2a56c84fb2e25567,and in thing | and with thing | and by thing | and in matter | and with matter | and by matter | and in word | and with word | thing | matter | word,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L206471 | L64626 | H1696 | H1697 | H1698 | H1699,CC0 | CC BY 4.0,safe_claims_min60,
וּבְדִבְרֵי,ובדברי,1,90,60,claim-34e968451db7567f | claim-fb56d38070a0d48b | claim-6b7d57db886251fb | claim-be5944143c1aee70 | claim-03b4a49fe0b1ecae | claim-0c5f9f20cde64cfc,and in thing | and with thing | and by thing | and in entity | and with entity | and by entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
וּבַדְּבָרִים,ובדברימ,1,91,60,claim-6c7ea300ad873c82 | claim-3fa46add6f3b0eef,and a word | and thing | and adverbially | and a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
וּבְהֵמָה,ובהמה,1,95,60,claim-1fe01228b5c29776,properly | a dumb beast | especially any large quadruped | animal (often collective) | beast | cattle.,OpenScriptures HebrewLexicon,H929,CC BY 4.0,safe_claims_min60,
וּבוֹדְקִין,ובודקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָזֶה,ובזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְחֶרֶב,ובחרב,1,90,60,claim-e516e38a4e92e013 | claim-e9b96aa72c7018c0 | claim-6d7864a8bd741ea2 | claim-a16d8dc974637bbc | claim-7c65c9d337442b63 | claim-f553f6c96347b2d7 | claim-15e6359d321c06b6 | claim-32ba57377f8edff2,and in sword | and with sword | and by sword | sword,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65358 | H2717 | H2718 | H2719 | H2720 | H2721 | H2722,CC0 | CC BY 4.0,safe_claims_min60,
וּבִטֵּל,ובטל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֵי״ת,ובי״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֵינֵיהֶן,וביניהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֵינָם,ובינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְכָל,ובכל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְלֹא,ובלא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבַמֶּה,ובמה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמַחֲזֶה,ובמחזה,1,91,60,claim-83d0ef67649a227d | claim-96fcbd8c78ba7fa6,and a vision | and vision | a vision | vision.,OpenScriptures morphHB,H4236,CC BY 4.0,safe_claims_min60,
וּבְמַעֲשָׂיו,ובמעשיו,1,91,60,claim-84058ad9133041a0 | claim-bc8af92e7ef283c4,and in generally | and with generally | and by generally | and in a transaction | and with a transaction | and by a transaction | and in abstractly | and with abstractly | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
וּבַנְּבִיאִים,ובנביאימ,1,91,60,claim-2f63dce5badd02dc | claim-47f960b493a12bc4,and a prophet | and prophecy | and that prophesy | and prophet | a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures morphHB,H5030,CC BY 4.0,safe_claims_min60,
וּבְנֵי,ובני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְסִינַי,ובסיני,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְעֵדִים,ובעדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַעַל,ובעל,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבַעֲרָיוֹת,ובעריות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְעֵת,ובעת,1,95,60,claim-762a681dafca634f,time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures morphHB,H6256,CC BY 4.0,safe_claims_min60,
וּבִפְרִישׁוּתָהּ,ובפרישותה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְצוּרַת,ובצורת,1,95,60,claim-a077126132e94d54,to gather grapes | also to be isolated (i.e. inaccessible by height | fortification) | cut off | (de-) fenced | fortify | (grape) gather(-er) | mighty things,OpenScriptures morphHB,H1219,CC BY 4.0,safe_claims_min60,
וּבִקֵּשׁ,ובקש,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָרָא,וברא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָרָד,וברד,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְרוּאָיו,וברואיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִשְׁאָר,ובשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִשְׁלָשְׁתָּן,ובשלשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָשָׂר,ובשר,3,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
וּבִתּוֹ,ובתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגָדוֹל,וגדול,1,95,60,claim-fb6fea899bea1c9c,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures HebrewLexicon,H1419,CC BY 4.0,safe_claims_min60,
וּגְדוֹלָה,וגדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְגוֹ׳,וגו׳,5,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וּגְוִיָּה,וגויה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּגְוִיּוֹת,וגויות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגוֹנְזוֹ,וגונזו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְגוּף,וגופ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְגוּפִים,וגופימ,3,89,60,claim-a187769ef1cbf0c5 | claim-3480a888c61d9380,"and grammatical person, grammatical category | and person | grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
וְגוּשֵׁי,וגושי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגַלְגַּל,וגלגל,9,0,60,,,,,,unresolved,No lexical entry yet.
וְגִלּוּי,וגלוי,2,95,60,claim-4dc3c6d1d4ade53d,to denude (especially in a disgraceful sense) | by implication | to exile (captives being usually stripped) | figuratively | to reveal | advertise | appear | bewray,OpenScriptures morphHB,H1540,CC BY 4.0,safe_claims_min60,
וְגֹלֶם,וגלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְגַם,וגמ,2,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
וְדִבֶּר,ודבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְדָבָר,ודבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּדְבַר,ודבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְדִבְּרָה,ודברה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּדְבָרִים,ודברימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְדַג,ודג,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדָג,ודג,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדַלּוּתוֹ,ודלותו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדֵעָה,ודעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְדַעַת,ודעת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְדַעְתּוֹ,ודעתו,4,0,60,,,,,,unresolved,No lexical entry yet.
וְדַעְתֵּנוּ,ודעתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדֶרֶךְ,ודרכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַה׳,וה׳,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאֹדֶם,והאדמ,1,95,60,claim-68dfc66c12595a8e,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures HebrewLexicon,H120,CC BY 4.0,safe_claims_min60,
וְהָאַחֲרוֹנִים,והאחרונימ,1,89,60,claim-866819c7551862d7 | claim-65456b17396b8314,and the last one | and the last | last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
וְהָאֵיפָה,והאיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאֵל,והאל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶאֱמִינוּ,והאמינו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאָרֶץ,והארצ,4,95,60,claim-70b2c7aa58f376fd,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
וְהָאֵשׁ,והאש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַבְּהֵמָה,והבהמה,1,90,60,claim-2a446b486d73a05c | claim-c2161b623342cb66 | claim-5b9a2a970d9292cc | claim-ea1f1a7ddbedbb75,"and the livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
וְהַגְּוִיּוֹת,והגויות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַגּוּף,והגופ,1,89,60,claim-f8f14986bce827c4 | claim-3480a888c61d9380,"and the grammatical person, grammatical category | and the person | grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
וְהַגַּלְגַּלִּים,והגלגלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַדָּבָר,והדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַדַּעַת,והדעת,1,91,60,claim-6ecc3bc269b861c2 | claim-ee54973817ec8a24,and knowledge | and cunning | knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures HebrewLexicon,H1847,CC BY 4.0,safe_claims_min60,
וְהוּא,והוא,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהוֹאִיל,והואיל,4,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹדִי,והודי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹדִיעוֹ,והודיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֹוִין,והוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹלֵךְ,והולכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַחֹטֶם,והחטמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַחֲלוֹמוֹת,והחלומות,1,89,60,claim-6f13b66e04bd681b | claim-3154b4ebd88dc9b6,and the dream | dream,Wikidata Lexeme,L65281,CC0,safe_claims_min60,
וְהִיא,והיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהֵיאַךְ,והיאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַיֹּבֶשׁ,והיבש,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהָיָה,והיה,7,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהַיָּרֵחַ,והירח,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַכּוֹבֵשׁ,והכובש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַכּוֹכָבִים,והכוכבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַכֹּל,והכל,2,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
וְהַכּל,והכל,2,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
וַהֲלֹא,והלא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַלַּח,והלח,2,77,60,claim-23c2e3556ddf3364,"and freshness, vitality",Wiktionary via Kaikki,kaikki-89e8db72766f,CC BY-SA 4.0 / GFDL,safe_claims_min60,
וְהָלַךְ,והלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַהֲלָכָה,והלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַלְּסָתוֹת,והלסתות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַלַּפִּידִים,והלפידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵם,והמ,9,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
וְהַמְאַבְּדָן,והמאבדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְּגִלָּה,והמגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵמָּה,והמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמּוֹפֵת,והמופת,1,95,60,claim-ff9f3f8dd3a54f98,a miracle | by implication | a token | omen | miracle | sign | wonder(-ed at).,OpenScriptures morphHB,H4159,CC BY 4.0,safe_claims_min60,
"וְהַמּוֹפֵת""","והמופת""",1,95,60,claim-852053a8b62605bd | claim-ff9f3f8dd3a54f98,a miracle | a token | omen | miracle | by implication | sign | wonder(-ed at).,OpenScriptures morphHB,H4159,CC BY 4.0,safe_claims_min60,
וְהַמַּיִם,והמימ,2,89,60,claim-77ce6102e8217e35 | claim-d5c2fe1463d56ffa,and the water | water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
וְהַמַּקְרִיב,והמקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמַּתָּכוֹת,והמתכות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמֻּתָּר,והמתר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵן,והנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַנִּגְלֹת,והנגלת,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהִנֵּה,והנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַנּוֹרָא,והנורא,2,91,60,claim-c30e4947ca399f8a | claim-517309be359aded3,and morally to revere | and causatively to frighten | and affright | and -fully | to fear | morally to revere | causatively to frighten | affright | be (make) afraid | dread(-ful) | (put in) fear(-ful | -fully,OpenScriptures morphHB,H3372,CC BY 4.0,safe_claims_min60,
וְהַסִּיר,והסיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָעוֹבֵר,והעובר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַצּוּרוֹת,והצורות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִצְלִילָן,והצלילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַצְּמָחִים,והצמחימ,1,93,60,claim-945ee82d4ce389cc,persistent vegetative state,Wikidata Lexeme,L67688,CC0,safe_claims_min60,
וְהַקּוֹל,והקול,1,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
