clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כבדו,כבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
כבוד,כבוד,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כביצי,כביצי,1,0,60,,,,,,unresolved,No lexical entry yet.
כביצים,כביצימ,1,91,60,claim-a0ece07389868ee6 | claim-06614581d59e7755,as egg | like egg | an egg (from its whiteness) | egg.,OpenScriptures morphHB,H1000,CC BY 4.0,safe_claims_min60,
כביר,כביר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבני,כבני,1,0,60,,,,,,unresolved,No lexical entry yet.
כבעל,כבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
כבר,כבר,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבשר,כבשר,5,0,60,,,,,,unresolved,No lexical entry yet.
כגדולי,כגדולי,1,0,60,,,,,,unresolved,No lexical entry yet.
כגון,כגונ,11,0,60,,,,,,unresolved,No lexical entry yet.
כגירסת,כגירסת,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאי,כדאי,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדאיתא,כדאיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאמר,כדאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרינן,כדאמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדברי,כדברי,2,90,60,claim-a162488073f586c3 | claim-d5d65eee3fa9b217 | claim-ad0891dda65cc5ca | claim-eb89e667721b7e5d | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כדי,כדי,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדין,כדינ,4,0,60,,,,,,unresolved,No lexical entry yet.
כדמוכח,כדמוכח,2,0,60,,,,,,unresolved,No lexical entry yet.
כדמפרש,כדמפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
כדמשני,כדמשני,1,0,60,,,,,,unresolved,No lexical entry yet.
כדסבר,כדסבר,1,0,60,,,,,,unresolved,No lexical entry yet.
כדפרישית,כדפרישית,1,0,60,,,,,,unresolved,No lexical entry yet.
כדרכה,כדרכה,1,0,60,,,,,,unresolved,No lexical entry yet.
כדרכו,כדרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
כדתני,כדתני,1,0,60,,,,,,unresolved,No lexical entry yet.
כדתנן,כדתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כה,כה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהדא,כהדא,1,91,60,claim-9fe7b5f0486002e0 | claim-168d95fb0017d4aa,as the this | like the this | as the one..another | like the one..another | this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
כהחו״ד,כהחו״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
כהט״ז,כהט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
כהטור,כהטור,1,0,60,,,,,,unresolved,No lexical entry yet.
כהן,כהנ,7,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כהנא,כהנא,7,0,60,,,,,,unresolved,No lexical entry yet.
כהנים,כהנימ,1,95,60,claim-79ee0db7b41d911c,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
כהפוסקים,כהפוסקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כהפשט,כהפשט,1,0,60,,,,,,unresolved,No lexical entry yet.
כהר״א,כהר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
כהרשב״א,כהרשב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
כהתבואות,כהתבואות,1,0,60,,,,,,unresolved,No lexical entry yet.
כו׳,כו׳,147,99,60,claim-84c406203fafec18,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:kaf-vav,project-authored / CC0,safe_claims_min60,
כו״ע,כו״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
כובע,כובע,12,0,60,,,,,,unresolved,No lexical entry yet.
כוון,כוונ,8,0,60,,,,,,unresolved,No lexical entry yet.
כוונה,כוונה,4,0,60,,,,,,unresolved,No lexical entry yet.
כוונת,כוונת,6,0,60,,,,,,unresolved,No lexical entry yet.
כוונתו,כוונתו,4,0,60,,,,,,unresolved,No lexical entry yet.
כוונתם,כוונתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כוונתנו,כוונתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
כוותיה,כוותיה,2,0,60,,,,,,unresolved,No lexical entry yet.
כוותייהו,כוותייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כולה,כולה,2,0,60,,,,,,unresolved,No lexical entry yet.
כולהו,כולהו,5,0,60,,,,,,unresolved,No lexical entry yet.
כולו,כולו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולם,כולמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולמו,כולמו,1,0,60,,,,,,unresolved,No lexical entry yet.
כולן,כולנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כותי,כותי,4,0,60,,,,,,unresolved,No lexical entry yet.
כותים,כותימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כזו,כזו,5,0,60,,,,,,unresolved,No lexical entry yet.
כזית,כזית,11,95,60,claim-1ae7b60beb488314,an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
כחדא,כחדא,3,0,60,,,,,,unresolved,No lexical entry yet.
כחו,כחו,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כחולין,כחולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כחזקיה,כחזקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כחכמי,כחכמי,1,90,60,claim-27b7176f5e7fb845 | claim-9cf98cba24bcca37 | claim-22409976b4b41e0c,as hakham | like hakham | as wise man | like wise man | hakham | wise man | wise (adj.),Wikidata Lexeme | OpenScriptures morphHB,L65269 | H2450,CC0 | CC BY 4.0,safe_claims_min60,
כחנן,כחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כחסר,כחסר,10,0,60,,,,,,unresolved,No lexical entry yet.
כחסרה,כחסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
כחסרון,כחסרונ,2,89,60,claim-401f09bfabdf83a5 | claim-8bc6113984811272,as disadvantage | like disadvantage | disadvantage,Wikidata Lexeme,L65256,CC0,safe_claims_min60,
כחצי,כחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,48,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיבש,כיבש,1,0,60,,,,,,unresolved,No lexical entry yet.
כידוע,כידוע,1,0,60,,,,,,unresolved,No lexical entry yet.
כיון,כיונ,81,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כייל,כייל,1,0,60,,,,,,unresolved,No lexical entry yet.
כיסה,כיסה,1,0,60,,,,,,unresolved,No lexical entry yet.
כיפה,כיפה,4,0,60,,,,,,unresolved,No lexical entry yet.
כיצד,כיצד,2,0,60,,,,,,unresolved,No lexical entry yet.
כירך,כירכ,2,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,23,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככהנא,ככהנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ככתבן,ככתבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,61,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלה,כלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלום,כלומ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלות,כלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלישנא,כלישנא,3,0,60,,,,,,unresolved,No lexical entry yet.
כלל,כלל,52,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כללא,כללא,4,90,60,claim-40a33e5b677f7c49 | claim-01bdfcf7252c720d | claim-86b10ea90fecc3df,as without | like without | without,Wikidata Lexeme | OpenScriptures morphHB,L1319753 | H3808,CC0 | CC BY 4.0,safe_claims_min60,
כללו,כללו,1,0,60,,,,,,unresolved,No lexical entry yet.
כמ״ד,כמ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
כמאן,כמאנ,10,0,60,,,,,,unresolved,No lexical entry yet.
כמבואר,כמבואר,2,0,60,,,,,,unresolved,No lexical entry yet.
כמדולדל,כמדולדל,1,0,60,,,,,,unresolved,No lexical entry yet.
כמה,כמה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו,כמו,63,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו״ש,כמו״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
כמוה,כמוה,7,0,60,,,,,,unresolved,No lexical entry yet.
כמוסיף,כמוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמוש״ב,כמוש״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
כמוש״כ,כמוש״כ,5,0,60,,,,,,unresolved,No lexical entry yet.
כמוש״פ,כמוש״פ,3,0,60,,,,,,unresolved,No lexical entry yet.
כמות,כמות,1,93,60,claim-efc335b47fb9d47f,quantity,Wikidata Lexeme,L65796,CC0,safe_claims_min60,
כמחט,כמחט,1,0,60,,,,,,unresolved,No lexical entry yet.
כמחלוקת,כמחלוקת,1,89,60,claim-363a4e534b7457e7 | claim-e4dcd9b6a4d8ffb4,as controversy | like controversy | controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
כמידי,כמידי,1,0,60,,,,,,unresolved,No lexical entry yet.
כמים,כמימ,4,95,60,claim-6966a857901c72c0,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures HebrewLexicon,H4325,CC BY 4.0,safe_claims_min60,
כמיעוט,כמיעוט,2,0,60,,,,,,unresolved,No lexical entry yet.
כמיתה,כמיתה,1,89,60,claim-c3cdea5aa7417e78 | claim-9869cdb540688971,as dying | like dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
כממזרים,כממזרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמנבל,כמנבל,1,0,60,,,,,,unresolved,No lexical entry yet.
כמספר,כמספר,1,0,60,,,,,,unresolved,No lexical entry yet.
כמעט,כמעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמעשה,כמעשה,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
כמצוי,כמצוי,1,0,60,,,,,,unresolved,No lexical entry yet.
כמקום,כמקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,61,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנ״ל,כנ״ל,1,99,60,claim-e540ddfab10c1c2b,as mentioned above,Project-authored abbreviation table,project-abbreviation:kanal,project-authored / CC0,safe_claims_min60,
כנגד,כנגד,4,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-219a7850fd0c9b21 | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כנגדן,כנגדנ,6,0,60,,,,,,unresolved,No lexical entry yet.
כנזדמנו,כנזדמנו,7,0,60,,,,,,unresolved,No lexical entry yet.
כנטול,כנטול,2,0,60,,,,,,unresolved,No lexical entry yet.
כניטל,כניטל,2,0,60,,,,,,unresolved,No lexical entry yet.
כניסתו,כניסתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כניקב,כניקב,1,0,60,,,,,,unresolved,No lexical entry yet.
כנעשה,כנעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
כנפילה,כנפילה,1,90,60,claim-1f758a2dfd8f22d1 | claim-99d6253ec05ed4fd | claim-d9e6946e3df889b7,as fall | like fall | fall,Wikidata Lexeme | OpenScriptures morphHB,L66871 | H5307,CC0 | CC BY 4.0,safe_claims_min60,
כנפסק,כנפסק,2,0,60,,,,,,unresolved,No lexical entry yet.
כנקובה,כנקובה,2,0,60,,,,,,unresolved,No lexical entry yet.
כנקובת,כנקובת,1,0,60,,,,,,unresolved,No lexical entry yet.
כנתמסמס,כנתמסמס,1,0,60,,,,,,unresolved,No lexical entry yet.
כס״מ,כס״מ,4,0,60,,,,,,unresolved,No lexical entry yet.
כסברת,כסברת,1,0,60,,,,,,unresolved,No lexical entry yet.
כסה,כסה,1,0,60,,,,,,unresolved,No lexical entry yet.
כסוגיין,כסוגיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כסוי,כסוי,17,0,60,,,,,,unresolved,No lexical entry yet.
כסלע,כסלע,3,0,60,,,,,,unresolved,No lexical entry yet.
כסתום,כסתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
כעו״ג,כעו״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
כעין,כעינ,4,95,60,claim-a31fa77c0cca5333,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
כעלה,כעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
כעת,כעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כף,כפ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפי,כפי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפירוש,כפירוש,2,0,60,,,,,,unresolved,No lexical entry yet.
כפירש״י,כפירש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
כפסק,כפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
כקיתון,כקיתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כר׳,כר׳,9,0,60,,,,,,unresolved,No lexical entry yet.
כר״א,כר״א,2,0,60,,,,,,unresolved,No lexical entry yet.
כר״ח,כר״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
כר״י,כר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
כר״מ,כר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרב,כרב,8,95,60,claim-48a422cc741d2d2d,abundance (in any respect) | abundance(-antly) | all | × common (sort) | excellent | great(-ly | -ness | number),OpenScriptures morphHB,H7230,CC BY 4.0,safe_claims_min60,
כרבא,כרבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כרבי,כרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
כרבינא,כרבינא,1,0,60,,,,,,unresolved,No lexical entry yet.
כרבינו,כרבינו,4,0,60,,,,,,unresolved,No lexical entry yet.
כרבנן,כרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרה״י,כרה״י,1,0,60,,,,,,unresolved,No lexical entry yet.
כרוב,כרוב,8,0,60,,,,,,unresolved,No lexical entry yet.
כרחין,כרחינ,5,0,60,,,,,,unresolved,No lexical entry yet.
כרחך,כרחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרי״ש,כרי״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
כריתות,כריתות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כרש״י,כרש״י,3,0,60,,,,,,unresolved,No lexical entry yet.
כרת,כרת,2,0,60,,,,,,unresolved,No lexical entry yet.
כרתי,כרתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כש״כ,כש״כ,4,0,60,,,,,,unresolved,No lexical entry yet.
כשבאו,כשבאו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשגמרה,כשגמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשדומה,כשדומה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהוא,כשהוא,2,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כשהיא,כשהיא,1,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
כשהיה,כשהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהיו,כשהיו,1,91,60,claim-51e6ef2c1a5d193d | claim-0c2fb56957476647,as become | like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
כשהיתה,כשהיתה,1,91,60,claim-189d78ee0aeac96c | claim-0c2fb56957476647,as become | like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
כשהן,כשהנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשוחט,כשוחט,4,0,60,,,,,,unresolved,No lexical entry yet.
כשומרת,כשומרת,1,0,60,,,,,,unresolved,No lexical entry yet.
כשחוט,כשחוט,1,0,60,,,,,,unresolved,No lexical entry yet.
כשחיטה,כשחיטה,2,0,60,,,,,,unresolved,No lexical entry yet.
כשחתך,כשחתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיטת,כשיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיכנסו,כשיכנסו,2,0,60,,,,,,unresolved,No lexical entry yet.
כשיעור,כשיעור,4,0,60,,,,,,unresolved,No lexical entry yet.
כשירה,כשירה,42,91,60,claim-6200ca967ea47352 | claim-371649f59fbc4c11,as a song | like a song | as abstractly | like abstractly | as singing | like singing | as song | like song | a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
כשירות,כשירות,9,0,60,,,,,,unresolved,No lexical entry yet.
כשכל,כשכל,1,0,60,,,,,,unresolved,No lexical entry yet.
כשל,כשל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשמואל,כשמואל,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמוכרו,כשמוכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמטיל,כשמטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנחתך,כשנחתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנכנסו,כשנכנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשפיכת,כשפיכת,1,77,60,claim-791ebdaf316412ef,as pouring | like pouring,Wiktionary via Kaikki,kaikki-b2ca4f3bf5b5,CC BY-SA 4.0 / GFDL,safe_claims_min60,
כשר,כשר,16,0,60,,,,,,unresolved,No lexical entry yet.
כשרה,כשרה,5,0,60,,,,,,unresolved,No lexical entry yet.
כשרות,כשרות,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרים,כשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרין,כשרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתמכור,כשתמכור,1,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,36,0,60,,,,,,unresolved,No lexical entry yet.
כתבו,כתבו,9,0,60,,,,,,unresolved,No lexical entry yet.
כתוב,כתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
כתובות,כתובות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתיב,כתיב,12,0,60,,,,,,unresolved,No lexical entry yet.
כתיבא,כתיבא,2,0,60,,,,,,unresolved,No lexical entry yet.
כתירוצי,כתירוצי,1,0,60,,,,,,unresolved,No lexical entry yet.
כתרי,כתרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ל׳,ל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״א,ל״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ב,ל״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״ג,ל״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ד,ל״ד,4,0,60,,,,,,unresolved,No lexical entry yet.
ל״ו,ל״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
