clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
האי,האי,3,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
האילן,האילנ,6,0,60,,,,,,unresolved,No lexical entry yet.
האילנות,האילנות,1,0,60,,,,,,unresolved,No lexical entry yet.
האישות,האישות,1,0,60,,,,,,unresolved,No lexical entry yet.
האכל,האכל,1,0,60,,,,,,unresolved,No lexical entry yet.
האמור,האמור,2,0,60,,,,,,unresolved,No lexical entry yet.
האמורים,האמורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האמת,האמת,3,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
האמתית,האמתית,1,0,60,,,,,,unresolved,No lexical entry yet.
האנס,האנס,1,0,60,,,,,,unresolved,No lexical entry yet.
האנסים,האנסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הארץ,הארצ,10,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
הארצות,הארצות,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
הבאה,הבאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאת,הבאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבגד,הבגד,1,0,60,,,,,,unresolved,No lexical entry yet.
הבי״ד,הבי״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
הביא,הביא,9,0,60,,,,,,unresolved,No lexical entry yet.
הביאה,הביאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הביאו,הביאו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבין,הבינ,4,0,60,,,,,,unresolved,No lexical entry yet.
הביעור,הביעור,6,0,60,,,,,,unresolved,No lexical entry yet.
הבית,הבית,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבכורים,הבכורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבעל,הבעל,3,0,60,,,,,,unresolved,No lexical entry yet.
הבריות,הבריות,1,0,60,,,,,,unresolved,No lexical entry yet.
הברייתא,הברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
הגאיות,הגאיות,2,0,60,,,,,,unresolved,No lexical entry yet.
הגדולה,הגדולה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגוזל,הגוזל,1,0,60,,,,,,unresolved,No lexical entry yet.
הגוי,הגוי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגולין,הגולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגוף,הגופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגזול,הגזול,2,0,60,,,,,,unresolved,No lexical entry yet.
הגזרה,הגזרה,3,0,60,,,,,,unresolved,No lexical entry yet.
הגיא,הגיא,1,90,60,claim-67e206aaa2e21451 | claim-5d216c600b2f4b0f | claim-30e13522bb17c5b6,"the ravine | ravine, very small valley, which is often the product of streamcutting erosion | ravine",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64490 | H1516,CC0 | CC BY 4.0,safe_claims_min60,
הגיה,הגיה,1,0,60,,,,,,unresolved,No lexical entry yet.
הגמרא,הגמרא,4,0,60,,,,,,unresolved,No lexical entry yet.
הגנות,הגנות,2,0,60,,,,,,unresolved,No lexical entry yet.
הגס,הגס,1,0,60,,,,,,unresolved,No lexical entry yet.
הגשמים,הגשמימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הד׳,הד׳,1,88,60,claim-a3174cddb6bfbe9f | claim-6a429f3792581302,the Name | the God | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
הדבר,הדבר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדברים,הדברימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדומה,הדומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדין,הדינ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדמים,הדמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדרא,הדרא,1,0,60,,,,,,unresolved,No lexical entry yet.
הדרך,הדרכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדרכים,הדרכימ,1,95,60,claim-d5403809bac4d547,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures HebrewLexicon,H1870,CC BY 4.0,safe_claims_min60,
ההיא,ההיא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההיתר,ההיתר,1,0,60,,,,,,unresolved,No lexical entry yet.
ההלכות,ההלכות,2,95,60,claim-571de0c2423d7804,to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures morphHB,H1980,CC BY 4.0,safe_claims_min60,
ההפקר,ההפקר,1,0,60,,,,,,unresolved,No lexical entry yet.
ההקדש,ההקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
הו״ל,הו״ל,11,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,46,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הואיל,הואיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הוה,הוה,10,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הוו,הוו,7,0,60,,,,,,unresolved,No lexical entry yet.
הוזכר,הוזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
הוזכרו,הוזכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוי,הוי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הויא,הויא,1,0,60,,,,,,unresolved,No lexical entry yet.
הולך,הולכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הולכים,הולכימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הון,הונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוסיף,הוסיפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוסיפו,הוסיפו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוציא,הוציא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוציאו,הוציאו,2,0,60,,,,,,unresolved,No lexical entry yet.
הוצרך,הוצרכ,3,0,60,,,,,,unresolved,No lexical entry yet.
הוראה,הוראה,1,0,60,,,,,,unresolved,No lexical entry yet.
הותר,הותר,4,0,60,,,,,,unresolved,No lexical entry yet.
הותרה,הותרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הזאת,הזאת,1,95,60,claim-62a435a3b69f2a33,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures HebrewLexicon,H2063,CC BY 4.0,safe_claims_min60,
הזבל,הזבל,2,0,60,,,,,,unresolved,No lexical entry yet.
הזה,הזה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזוכה,הזוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הזכיר,הזכיר,9,0,60,,,,,,unresolved,No lexical entry yet.
הזכירה,הזכירה,2,0,60,,,,,,unresolved,No lexical entry yet.
הזכירו,הזכירו,1,0,60,,,,,,unresolved,No lexical entry yet.
הזכירוהו,הזכירוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הזכירם,הזכירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הזמן,הזמנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזרעים,הזרעימ,3,0,60,,,,,,unresolved,No lexical entry yet.
החוזרות,החוזרות,1,0,60,,,,,,unresolved,No lexical entry yet.
החולסית,החולסית,1,0,60,,,,,,unresolved,No lexical entry yet.
החומה,החומה,6,0,60,,,,,,unresolved,No lexical entry yet.
החופר,החופר,1,0,60,,,,,,unresolved,No lexical entry yet.
החורש,החורש,3,0,60,,,,,,unresolved,No lexical entry yet.
החזיק,החזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
החזירו,החזירו,1,0,60,,,,,,unresolved,No lexical entry yet.
החיים,החיימ,5,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
החינוך,החינוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
החמה,החמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החמיר,החמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
החפירה,החפירה,1,0,60,,,,,,unresolved,No lexical entry yet.
החצרים,החצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החרדה,החרדה,1,0,60,,,,,,unresolved,No lexical entry yet.
החרישה,החרישה,2,0,60,,,,,,unresolved,No lexical entry yet.
החרשנו,החרשנו,1,0,60,,,,,,unresolved,No lexical entry yet.
החשד,החשד,1,0,60,,,,,,unresolved,No lexical entry yet.
החשוד,החשוד,1,0,60,,,,,,unresolved,No lexical entry yet.
הטוב,הטוב,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הטומן,הטומנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטור,הטור,1,0,60,,,,,,unresolved,No lexical entry yet.
הטעם,הטעמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היא,היא,25,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היה,היה,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,8,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היובל,היובל,7,0,60,,,,,,unresolved,No lexical entry yet.
היום,היומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היוצא,היוצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
היוצר,היוצר,2,95,60,claim-88d11eb88349e448,to mould into a form | especially as a potter | figuratively | to determine (i.e. form a resolution) | × earthen | fashion | form | frame,OpenScriptures morphHB,H3335,CC BY 4.0,safe_claims_min60,
היורה,היורה,1,0,60,,,,,,unresolved,No lexical entry yet.
היורש,היורש,2,0,60,,,,,,unresolved,No lexical entry yet.
היינו,היינו,10,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היכא,היכא,1,0,60,,,,,,unresolved,No lexical entry yet.
היכי,היכי,4,0,60,,,,,,unresolved,No lexical entry yet.
היכר,היכר,1,0,60,,,,,,unresolved,No lexical entry yet.
הילכך,הילככ,1,0,60,,,,,,unresolved,No lexical entry yet.
הימים,הימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הימנו,הימנו,1,91,60,claim-5156aa113cf6ffa9 | claim-a238a6cffb04dc7e,our large body of water | our sometimes a large river | our an artifical basin | our locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
היפך,היפכ,8,0,60,,,,,,unresolved,No lexical entry yet.
הירושלמי,הירושלמי,7,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
הישר,הישר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היתה,היתה,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היתירא,היתירא,1,0,60,,,,,,unresolved,No lexical entry yet.
היתירה,היתירה,1,0,60,,,,,,unresolved,No lexical entry yet.
היתר,היתר,1,0,60,,,,,,unresolved,No lexical entry yet.
הך,הכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הכא,הכא,4,0,60,,,,,,unresolved,No lexical entry yet.
הכבוד,הכבוד,1,95,60,claim-ec80dfc60bbb95a5,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures morphHB,H3519,CC BY 4.0,safe_claims_min60,
הכהנים,הכהנימ,1,91,60,claim-0860737d319f6ffe | claim-79ee0db7b41d911c,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
הכי,הכי,13,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלים,הכלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלל,הכלל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכנסת,הכנסת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכפורים,הכפורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הכרח,הכרח,2,0,60,,,,,,unresolved,No lexical entry yet.
הכרחנו,הכרחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הכריחו,הכריחו,2,0,60,,,,,,unresolved,No lexical entry yet.
הכרם,הכרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכתוב,הכתוב,3,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הל׳,הל׳,49,0,60,,,,,,unresolved,No lexical entry yet.
הלואה,הלואה,1,0,60,,,,,,unresolved,No lexical entry yet.
הלואתו,הלואתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הלוה,הלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
הלוקח,הלוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
הליץ,הליצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלך,הלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכה,הלכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכות,הלכות,2,0,60,,,,,,unresolved,No lexical entry yet.
הלל,הלל,3,0,60,,,,,,unresolved,No lexical entry yet.
הלשון,הלשונ,2,95,60,claim-fa334d59d9175d69,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures HebrewLexicon,H3956,CC BY 4.0,safe_claims_min60,
הם,המ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המאבד,המאבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המבי״ט,המבי״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
המדקדק,המדקדק,1,0,60,,,,,,unresolved,No lexical entry yet.
המדרש,המדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
המוכר,המוכר,3,0,60,,,,,,unresolved,No lexical entry yet.
המוליך,המוליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
המועיל,המועיל,1,91,60,claim-ed44b4534d9e99d4 | claim-6fd04ed0597cdec0,the useful | the subjectively | properly | to ascend | figuratively | to be valuable (objectively | useful | subjectively | benefited ) | × at all,OpenScriptures morphHB,H3276,CC BY 4.0,safe_claims_min60,
המוציא,המוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
המחזיר,המחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
המחילה,המחילה,5,0,60,,,,,,unresolved,No lexical entry yet.
המחלוקת,המחלוקת,1,89,60,claim-2576f73012bc7e15 | claim-e4dcd9b6a4d8ffb4,the controversy | controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
המיותרים,המיותרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המים,המימ,1,95,60,claim-11716104a0365d04,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures morphHB,H4325,CC BY 4.0,safe_claims_min60,
המכירה,המכירה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המל״מ,המל״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
המלוה,המלוה,3,0,60,,,,,,unresolved,No lexical entry yet.
המלח,המלח,1,0,60,,,,,,unresolved,No lexical entry yet.
המלך,המלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הממון,הממונ,1,0,60,,,,,,unresolved,No lexical entry yet.
המספיק,המספיק,1,0,60,,,,,,unresolved,No lexical entry yet.
המסקל,המסקל,1,0,60,,,,,,unresolved,No lexical entry yet.
המעות,המעות,1,0,60,,,,,,unresolved,No lexical entry yet.
המעיין,המעיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המעשרות,המעשרות,2,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
המצוה,המצוה,1,95,60,claim-3ce9ee15bbec2660,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures HebrewLexicon,H4687,CC BY 4.0,safe_claims_min60,
המצוות,המצוות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המצוי,המצוי,1,0,60,,,,,,unresolved,No lexical entry yet.
המצות,המצות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקדיש,המקדיש,2,0,60,,,,,,unresolved,No lexical entry yet.
המרבה,המרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
המרחץ,המרחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
המרחק,המרחק,1,0,60,,,,,,unresolved,No lexical entry yet.
המשיח,המשיח,4,91,60,claim-502f15beb6f9fb05 | claim-df76cf4088cc7c1f,the anointed | the priest | the Messiah | anointed | usually a consecrated person (as a king | priest | saint) | specifically | Messiah.,OpenScriptures morphHB,H4899,CC BY 4.0,safe_claims_min60,
המשים,המשימ,1,91,60,claim-e80b6ef8745f9492 | claim-0f242f7c82724809,the literal | the figurative | the inferentially | the appoint | to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures HebrewLexicon,H7760,CC BY 4.0,safe_claims_min60,
המשכון,המשכונ,2,0,60,,,,,,unresolved,No lexical entry yet.
המשנה,המשנה,19,95,60,claim-3761e26cde358db2,properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
המשרה,המשרה,1,90,60,claim-23772058939676cd | claim-77265cd7bdf9c0c6 | claim-0f30771aad71fe57 | claim-cba0fde2823ced0a,the position | position,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66601 | H4951 | H4952,CC0 | CC BY 4.0,safe_claims_min60,
המתוק,המתוק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המתיק,המתיק,2,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנ״ל,הנ״ל,1,99,60,claim-7fdec8834011116d,the above-mentioned,Project-authored abbreviation table,project-abbreviation:hanal,project-authored / CC0,safe_claims_min60,
הנאה,הנאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאתן,הנאתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנה,הנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנוגעות,הנוגעות,1,0,60,,,,,,unresolved,No lexical entry yet.
