clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ג,ג,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ג׳,ג׳,43,0,60,,,,,,unresolved,No lexical entry yet.
ג״ד,ג״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ג״כ,ג״כ,130,99,60,claim-747d2ef04a8acd08,also | likewise,Project-authored abbreviation table,project-abbreviation:gimel-kaf,project-authored / CC0,safe_claims_min60,
גאולה,גאולה,4,93,60,claim-b0ab764c08a5062b,"salvation, being saved or protected from harm | salvation",Wikidata Lexeme,L64413,CC0,safe_claims_min60,
גב,גב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבהות,גבהות,1,0,60,,,,,,unresolved,No lexical entry yet.
גבוה,גבוה,20,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבוהות,גבוהות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבוהים,גבוהימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבוהין,גבוהינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גבול,גבול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבור,גבור,1,93,60,claim-fb4f8d2c961af16b,"hero, person who displays characteristics of heroism | hero",Wikidata Lexeme,L64422,CC0,safe_claims_min60,
גבורה,גבורה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבורות,גבורות,13,0,60,,,,,,unresolved,No lexical entry yet.
גבורותו,גבורותו,1,0,60,,,,,,unresolved,No lexical entry yet.
גבורתיך,גבורתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
גבי,גבי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גביו,גביו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גד,גד,1,0,60,,,,,,unresolved,No lexical entry yet.
גדול,גדול,118,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולה,גדולה,53,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולים,גדולימ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולתו,גדולתו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדי,גדי,3,0,60,,,,,,unresolved,No lexical entry yet.
גדיותיך,גדיותיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
גדילין,גדילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גדישא,גדישא,1,0,60,,,,,,unresolved,No lexical entry yet.
גדל,גדל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדלה,גדלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדלו,גדלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדלו׳,גדלו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
גדלות,גדלות,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדלים,גדלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גדלתו,גדלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
גדפין,גדפינ,2,0,60,,,,,,unresolved,No lexical entry yet.
גובה,גובה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גובר,גובר,2,0,60,,,,,,unresolved,No lexical entry yet.
גוברות,גוברות,1,0,60,,,,,,unresolved,No lexical entry yet.
גוברים,גוברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גוברת,גוברת,2,0,60,,,,,,unresolved,No lexical entry yet.
גודל,גודל,18,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גווני,גווני,2,0,60,,,,,,unresolved,No lexical entry yet.
גוונים,גוונימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גוונין,גוונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גוזליו,גוזליו,1,0,60,,,,,,unresolved,No lexical entry yet.
גוזר,גוזר,6,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גוזרני,גוזרני,1,0,60,,,,,,unresolved,No lexical entry yet.
גוי,גוי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גולות,גולות,1,93,60,claim-39df0f174dd7999e,exile,Wikidata Lexeme,L206092,CC0,safe_claims_min60,
גולם,גולמ,2,0,60,,,,,,unresolved,No lexical entry yet.
גולמא,גולמא,1,0,60,,,,,,unresolved,No lexical entry yet.
גומל,גומל,2,0,60,,,,,,unresolved,No lexical entry yet.
גומלי,גומלי,1,0,60,,,,,,unresolved,No lexical entry yet.
גונזין,גונזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גוף,גופ,8,93,60,claim-3480a888c61d9380,"grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
גופא,גופא,1,0,60,,,,,,unresolved,No lexical entry yet.
גופו,גופו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גופך,גופכ,1,0,60,,,,,,unresolved,No lexical entry yet.
גופני׳,גופני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
גופנית,גופנית,1,0,60,,,,,,unresolved,No lexical entry yet.
גור,גור,2,0,60,,,,,,unresolved,No lexical entry yet.
גורם,גורמ,8,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גורמים,גורמימ,3,0,60,,,,,,unresolved,No lexical entry yet.
גורמת,גורמת,3,0,60,,,,,,unresolved,No lexical entry yet.
גורעין,גורעינ,7,0,60,,,,,,unresolved,No lexical entry yet.
גוררת,גוררת,5,0,60,,,,,,unresolved,No lexical entry yet.
גי׳,גי׳,5,0,60,,,,,,unresolved,No lexical entry yet.
גיאות,גיאות,1,0,60,,,,,,unresolved,No lexical entry yet.
גידים,גידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גיוום,גיוומ,1,0,60,,,,,,unresolved,No lexical entry yet.
גיורא,גיורא,1,0,60,,,,,,unresolved,No lexical entry yet.
גייריני,גייריני,2,0,60,,,,,,unresolved,No lexical entry yet.
גילה,גילה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גילוי,גילוי,7,93,60,claim-3b579043154f6a22,discovery/revelation,Wikidata Lexeme,L64507,CC0,safe_claims_min60,
גימטריאות,גימטריאות,1,0,60,,,,,,unresolved,No lexical entry yet.
גימל,גימל,1,0,60,,,,,,unresolved,No lexical entry yet.
גל,גל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גל״ש,גל״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
גלגל,גלגל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גלו,גלו,1,0,60,,,,,,unresolved,No lexical entry yet.
גלוי,גלוי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גלולי,גלולי,1,0,60,,,,,,unresolved,No lexical entry yet.
גלות,גלות,3,93,60,claim-ed860166bf009ac6,"exile, event by which a person is forced away from home | exile",Wikidata Lexeme,L64534,CC0,safe_claims_min60,
גלותינו,גלותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
גלי,גלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גליות,גליות,1,0,60,,,,,,unresolved,No lexical entry yet.
גליין,גליינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גלל,גלל,1,0,60,,,,,,unresolved,No lexical entry yet.
גלת,גלת,3,0,60,,,,,,unresolved,No lexical entry yet.
גם,גמ,107,95,60,claim-aed806bce9f20e96,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures HebrewLexicon,H1571,CC BY 4.0,safe_claims_min60,
גמ׳,גמ׳,1,99,60,claim-6c955f66a5f24862,Gemara,Project-authored abbreviation table,project-abbreviation:gemara,project-authored / CC0,safe_claims_min60,
גמ״ח,גמ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
גמול,גמול,2,0,60,,,,,,unresolved,No lexical entry yet.
גמור,גמור,12,0,60,,,,,,unresolved,No lexical entry yet.
גמורה,גמורה,4,0,60,,,,,,unresolved,No lexical entry yet.
גמורות,גמורות,1,0,60,,,,,,unresolved,No lexical entry yet.
גמורים,גמורימ,3,0,60,,,,,,unresolved,No lexical entry yet.
גמר,גמר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גמרה,גמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
גמרו,גמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
גן,גנ,2,95,60,claim-e93e78c87cf59b40,a garden (as fenced) | garden.,OpenScriptures HebrewLexicon,H1588,CC BY 4.0,safe_claims_min60,
גנוז,גנוז,9,0,60,,,,,,unresolved,No lexical entry yet.
גנוזה,גנוזה,2,0,60,,,,,,unresolved,No lexical entry yet.
גנוסיא,גנוסיא,1,0,60,,,,,,unresolved,No lexical entry yet.
גנזו,גנזו,6,0,60,,,,,,unresolved,No lexical entry yet.
גניבה,גניבה,1,0,60,,,,,,unresolved,No lexical entry yet.
גניזה,גניזה,1,0,60,,,,,,unresolved,No lexical entry yet.
גסות,גסות,1,0,60,,,,,,unresolved,No lexical entry yet.
גסי,גסי,1,0,60,,,,,,unresolved,No lexical entry yet.
גר,גר,1,0,60,,,,,,unresolved,No lexical entry yet.
גרונו,גרונו,1,0,60,,,,,,unresolved,No lexical entry yet.
גרים,גרימ,7,0,60,,,,,,unresolved,No lexical entry yet.
גרם,גרמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גרמה,גרמה,8,0,60,,,,,,unresolved,No lexical entry yet.
גרמו,גרמו,1,0,60,,,,,,unresolved,No lexical entry yet.
גרעין,גרעינ,2,93,60,claim-60a14a74180abfed,nucleus | pip,Wikidata Lexeme,L64584,CC0,safe_claims_min60,
גרעינין,גרעינינ,3,0,60,,,,,,unresolved,No lexical entry yet.
גשם,גשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גשמי,גשמי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גשמיות,גשמיות,8,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גשמיים,גשמיימ,3,0,60,,,,,,unresolved,No lexical entry yet.
גשמיית,גשמיית,1,0,60,,,,,,unresolved,No lexical entry yet.
גשמים,גשמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ד,ד,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ד׳,ד׳,40,92,60,claim-6a429f3792581302,the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
ד״א,ד״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ד״ד,ד״ד,5,0,60,,,,,,unresolved,No lexical entry yet.
ד״ה,ד״ה,1,99,60,claim-e0bde483f2af82c0,opening words | comment beginning,Project-authored abbreviation table,project-abbreviation:dibbur-hamatchil,project-authored / CC0,safe_claims_min60,
ד״ו,ד״ו,5,0,60,,,,,,unresolved,No lexical entry yet.
ד״י,ד״י,4,0,60,,,,,,unresolved,No lexical entry yet.
ד״ל,ד״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ד״מ,ד״מ,11,0,60,,,,,,unresolved,No lexical entry yet.
ד״ם,ד״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ד״ת,ד״ת,7,0,60,,,,,,unresolved,No lexical entry yet.
דא,דא,7,95,60,claim-168d95fb0017d4aa,this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
דא׳,דא׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דאבוה,דאבוה,2,0,60,,,,,,unresolved,No lexical entry yet.
דאדנ״י,דאדנ״י,2,0,60,,,,,,unresolved,No lexical entry yet.
דאור,דאור,1,0,60,,,,,,unresolved,No lexical entry yet.
דאורייתא,דאורייתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דאותיות,דאותיות,2,0,60,,,,,,unresolved,No lexical entry yet.
דאחז״ל,דאחז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דאחיד,דאחיד,2,0,60,,,,,,unresolved,No lexical entry yet.
דאחר,דאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאי׳,דאי׳,8,0,60,,,,,,unresolved,No lexical entry yet.
דאיהו,דאיהו,3,0,60,,,,,,unresolved,No lexical entry yet.
דאילנא,דאילנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאין,דאינ,2,99,60,claim-e35b2562e8c66e06,that there is not | for there is not,Project-authored Aramaic grammar table,project-aramaic:de-ein,project-authored / CC0,safe_claims_min60,
דאישה,דאישה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאית,דאית,5,0,60,,,,,,unresolved,No lexical entry yet.
דאיתא,דאיתא,7,0,60,,,,,,unresolved,No lexical entry yet.
דאכיל,דאכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דאל״כ,דאל״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאם,דאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמא,דאמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמר,דאמר,3,0,60,,,,,,unresolved,No lexical entry yet.
דאמרז״ל,דאמרז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דאנו,דאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאסתר,דאסתר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאף,דאפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאצלו,דאצלו,1,0,60,,,,,,unresolved,No lexical entry yet.
דארז״ל,דארז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דאשתבאי,דאשתבאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתה,דאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתכסי׳,דאתכסי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתכסיא,דאתכסיא,5,0,60,,,,,,unresolved,No lexical entry yet.
דאתכסייא,דאתכסייא,6,0,60,,,,,,unresolved,No lexical entry yet.
דאתמליא,דאתמליא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבאורייתא,דבאורייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבאמת,דבאמת,2,0,60,,,,,,unresolved,No lexical entry yet.
דבדעת,דבדעת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבהאלילים,דבהאלילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבהירותו,דבהירותו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבוודאי,דבוודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבוק,דבוק,28,0,60,,,,,,unresolved,No lexical entry yet.
דבוקה,דבוקה,4,0,60,,,,,,unresolved,No lexical entry yet.
דבוקים,דבוקימ,10,0,60,,,,,,unresolved,No lexical entry yet.
דבור,דבור,2,0,60,,,,,,unresolved,No lexical entry yet.
דבורו,דבורו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבורים,דבורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דביאה,דביאה,1,0,60,,,,,,unresolved,No lexical entry yet.
דביקות,דביקות,9,0,60,,,,,,unresolved,No lexical entry yet.
דביקותו,דביקותו,2,0,60,,,,,,unresolved,No lexical entry yet.
דביקתו,דביקתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבכל,דבכל,4,0,60,,,,,,unresolved,No lexical entry yet.
דבמחשבה,דבמחשבה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמלך,דבמלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמנוחה,דבמנוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמצרים,דבמצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבנין,דבנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעי,דבעי,5,0,60,,,,,,unresolved,No lexical entry yet.
דבקדושה,דבקדושה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבקים,דבקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דבר,דבר,205,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דבראשית,דבראשית,1,0,60,,,,,,unresolved,No lexical entry yet.
דברו,דברו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דברות,דברות,1,0,60,,,,,,unresolved,No lexical entry yet.
דברי,דברי,28,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דבריהם,דבריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבריו,דבריו,9,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דבריך,דבריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דברים,דברימ,46,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דברך,דברכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דברכות,דברכות,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשב׳,דבשב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשי,דבשי,2,0,60,,,,,,unresolved,No lexical entry yet.
דבתקונים,דבתקונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דג,דג,1,0,60,,,,,,unresolved,No lexical entry yet.
דגדלות,דגדלות,1,0,60,,,,,,unresolved,No lexical entry yet.
דגולגלתא,דגולגלתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דגון,דגונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דגופא,דגופא,1,0,60,,,,,,unresolved,No lexical entry yet.
דגושה,דגושה,2,0,60,,,,,,unresolved,No lexical entry yet.
דגם,דגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דד,דד,1,0,60,,,,,,unresolved,No lexical entry yet.
דדהבא,דדהבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דדוד,דדוד,1,0,60,,,,,,unresolved,No lexical entry yet.
דדיה,דדיה,3,0,60,,,,,,unresolved,No lexical entry yet.
דדים,דדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דדינא,דדינא,2,0,60,,,,,,unresolved,No lexical entry yet.
דדיקנא,דדיקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דדכורא,דדכורא,2,0,60,,,,,,unresolved,No lexical entry yet.
דהא,דהא,2,99,60,claim-5b9c0a3897891b71,for behold | since | for,Project-authored Aramaic grammar table,project-aramaic:de-ha,project-authored / CC0,safe_claims_min60,
דהאדם,דהאדמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהבעש״ט,דהבעש״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
דהדברים,דהדברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוא,דהוא,4,0,60,,,,,,unresolved,No lexical entry yet.
דהוקשה,דהוקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהזמן,דהזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיא,דהיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיינו,דהיינו,249,0,60,,,,,,unresolved,No lexical entry yet.
דהכל,דהכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דהכתר,דהכתר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהל״ל,דהל״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דהלכתא,דהלכתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דהמע״ה,דהמע״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
דהנה,דהנה,15,0,60,,,,,,unresolved,No lexical entry yet.
דהעולם,דהעולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהענין,דהענינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקב״ה,דהקב״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשתחוויה,דהשתחוויה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתורה,דהתורה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתחלת,דהתחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
דו,דו,1,0,60,,,,,,unresolved,No lexical entry yet.
דו״ר,דו״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
