clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שוחט,שוחט,1,0,60,,,,,,unresolved,No lexical entry yet.
שום,שומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שופר,שופר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שורפין,שורפינ,5,0,60,,,,,,unresolved,No lexical entry yet.
שזה,שזה,4,0,60,,,,,,unresolved,No lexical entry yet.
שזכה,שזכה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שחורים,שחורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחטו,שחטו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחיטתם,שחיטתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחל,שחל,1,0,60,,,,,,unresolved,No lexical entry yet.
שי״ט,שי״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבוא,שיבוא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
שיבואו,שיבואו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיברור,שיברור,2,0,60,,,,,,unresolved,No lexical entry yet.
שיהיה,שיהיה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיהיו,שיהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיחול,שיחול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיטת,שיטת,5,0,60,,,,,,unresolved,No lexical entry yet.
שייך,שייכ,8,0,60,,,,,,unresolved,No lexical entry yet.
שיכל,שיכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שיל״מ,שיל״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיפול,שיפול,1,91,60,claim-055f3d5107ec33b4 | claim-cfe06772d7c0d367,that causative | which causative | who causative | that literal | which literal | who literal | that self | which self | to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
שיצא,שיצא,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שירצה,שירצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיש,שיש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכחה,שכחה,1,91,60,claim-c6f61d763f736832 | claim-1619134a891921a2,that vigor | which vigor | who vigor | that means | which means | who means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
שכתב,שכתב,10,0,60,,,,,,unresolved,No lexical entry yet.
שכתבתי,שכתבתי,4,0,60,,,,,,unresolved,No lexical entry yet.
של,של,5,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,11,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלה,שלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלפנינו,שלפנינו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלקחו,שלקחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שם,שמ,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמא,שמא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמואל,שמואל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמחזיק,שמחזיק,1,91,60,claim-3458878cb4906d47 | claim-dbd014cfc0a69339,that hence | which hence | who hence | that courageous | which courageous | who courageous | that causatively strengthen | which causatively strengthen | to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
שמחת,שמחת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמטפל,שמטפל,1,0,60,,,,,,unresolved,No lexical entry yet.
שמיטה,שמיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמקשה,שמקשה,2,0,60,,,,,,unresolved,No lexical entry yet.
שמתיר,שמתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאמרו,שנאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנהגו,שנהגו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנולד,שנולד,1,0,60,,,,,,unresolved,No lexical entry yet.
שנטמא,שנטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניות,שניות,1,0,60,,,,,,unresolved,No lexical entry yet.
שנים,שנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניתן,שניתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שנפחת,שנפחת,1,0,60,,,,,,unresolved,No lexical entry yet.
שנראה,שנראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתנו,שנתנו,2,0,60,,,,,,unresolved,No lexical entry yet.
שנתקשה,שנתקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שסובר,שסובר,1,0,60,,,,,,unresolved,No lexical entry yet.
שסופו,שסופו,1,89,60,claim-96fcae7761e8edbc | claim-d2952ae5ee668067,that end | which end | who end | end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
שעומדים,שעומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שפה,שפה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שפי׳,שפי׳,1,95,60,claim-b5c732f9ee8378cf | claim-0a6fec01f87dcef3,that explanation | which explanation | who explanation | that commentary | which commentary | who commentary | that meaning | which meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
שפיר,שפיר,3,0,60,,,,,,unresolved,No lexical entry yet.
שפירש,שפירש,1,0,60,,,,,,unresolved,No lexical entry yet.
שצריך,שצריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקאי,שקאי,1,0,60,,,,,,unresolved,No lexical entry yet.
שקריבין,שקריבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שראויין,שראויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שרי,שרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שריפתו,שריפתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ששתה,ששתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שתמה,שתמה,2,0,60,,,,,,unresolved,No lexical entry yet.
שתק,שתק,1,0,60,,,,,,unresolved,No lexical entry yet.
תאכל,תאכל,2,0,60,,,,,,unresolved,No lexical entry yet.
תבערו,תבערו,1,0,60,,,,,,unresolved,No lexical entry yet.
תבשילין,תבשילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תוך,תוכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תולש,תולש,2,0,60,,,,,,unresolved,No lexical entry yet.
תוס׳,תוס׳,2,99,60,claim-6a3cf83a03fabb8f,Tosafot,Project-authored abbreviation table,project-abbreviation:tosafot,project-authored / CC0,safe_claims_min60,
תורה,תורה,6,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תחומין,תחומינ,6,0,60,,,,,,unresolved,No lexical entry yet.
תחילתן,תחילתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
תחת,תחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תימא,תימא,1,0,60,,,,,,unresolved,No lexical entry yet.
תיסור,תיסור,1,0,60,,,,,,unresolved,No lexical entry yet.
תכלת,תכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
תלם,תלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
תלמוד,תלמוד,1,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
תלמודא,תלמודא,4,0,60,,,,,,unresolved,No lexical entry yet.
תמה,תמה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תמידין,תמידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תנ״ח,תנ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
תנא,תנא,1,0,60,,,,,,unresolved,No lexical entry yet.
תנור,תנור,1,0,60,,,,,,unresolved,No lexical entry yet.
תנורים,תנורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תני,תני,3,0,60,,,,,,unresolved,No lexical entry yet.
תניא,תניא,2,0,60,,,,,,unresolved,No lexical entry yet.
תעשו,תעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
תצ״ח,תצ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
תק״ב,תק״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
תקיעת,תקיעת,3,0,60,,,,,,unresolved,No lexical entry yet.
תקכ״ב,תקכ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
תקכ״ו,תקכ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
תקכ״ז,תקכ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
תקל״ב,תקל״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
תקל״ג,תקל״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
תקל״ח,תקל״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
תקמ״ו,תקמ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
תקצ״ד,תקצ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
תקשה,תקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
תרומה,תרומה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תרנגולין,תרנגולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תשרי,תשרי,1,0,60,,,,,,unresolved,No lexical entry yet.
