clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כהנים,כהנימ,2,95,60,claim-79ee0db7b41d911c,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
כהקדש,כהקדש,2,0,60,,,,,,unresolved,No lexical entry yet.
כהרמב״ן,כהרמב״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
כו׳,כו׳,73,99,60,claim-84c406203fafec18,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:kaf-vav,project-authored / CC0,safe_claims_min60,
כו״ע,כו״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
כוון,כוונ,2,0,60,,,,,,unresolved,No lexical entry yet.
כוונת,כוונת,1,0,60,,,,,,unresolved,No lexical entry yet.
כולא,כולא,3,0,60,,,,,,unresolved,No lexical entry yet.
כולהו,כולהו,2,0,60,,,,,,unresolved,No lexical entry yet.
כולו,כולו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולן,כולנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כוס,כוס,1,93,60,claim-4e896b3f16bfc3d7,cup,Wikidata Lexeme,L65714,CC0,safe_claims_min60,
כופל,כופל,1,0,60,,,,,,unresolved,No lexical entry yet.
כזה,כזה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כזהב,כזהב,1,0,60,,,,,,unresolved,No lexical entry yet.
כח,כח,5,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כי,כי,27,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיון,כיונ,43,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כייל,כייל,1,0,60,,,,,,unresolved,No lexical entry yet.
כיפר,כיפר,1,0,60,,,,,,unresolved,No lexical entry yet.
כיצא,כיצא,3,0,60,,,,,,unresolved,No lexical entry yet.
כיצד,כיצד,2,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,5,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככוס,ככוס,1,90,60,claim-7b4dc6cd7f8d0b1a | claim-3ed44ba6ada1b660 | claim-4e896b3f16bfc3d7,as cup | like cup | cup,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65714 | H3563,CC0 | CC BY 4.0,safe_claims_min60,
ככל,ככל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
ככר,ככר,5,0,60,,,,,,unresolved,No lexical entry yet.
ככרין,ככרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,24,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלום,כלומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלי,כלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלים,כלימ,1,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כלל,כלל,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלליות,כלליות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמ״ד,כמ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
כמאן,כמאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמבואר,כמבואר,3,0,60,,,,,,unresolved,No lexical entry yet.
כמגביה,כמגביה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמה,כמה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו,כמו,47,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו״ש,כמו״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
כמוש״ב,כמוש״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
כמוש״כ,כמוש״כ,10,0,60,,,,,,unresolved,No lexical entry yet.
כמוש״פ,כמוש״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמי,כמי,1,0,60,,,,,,unresolved,No lexical entry yet.
כמכוין,כמכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כממון,כממונ,2,0,60,,,,,,unresolved,No lexical entry yet.
כמפורש,כמפורש,1,0,60,,,,,,unresolved,No lexical entry yet.
כמקדיש,כמקדיש,4,0,60,,,,,,unresolved,No lexical entry yet.
כמתה,כמתה,1,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,23,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנעשה,כנעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
כס״מ,כס״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
כסברתינו,כסברתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
כסוי,כסוי,1,0,60,,,,,,unresolved,No lexical entry yet.
כעת,כעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפי,כפי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפל,כפל,1,0,60,,,,,,unresolved,No lexical entry yet.
כפשטא,כפשטא,1,0,60,,,,,,unresolved,No lexical entry yet.
כצ״ל,כצ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
כקושיית,כקושיית,1,0,60,,,,,,unresolved,No lexical entry yet.
כר׳,כר׳,3,0,60,,,,,,unresolved,No lexical entry yet.
כר״י,כר״י,2,0,60,,,,,,unresolved,No lexical entry yet.
כר״ל,כר״ל,1,95,60,claim-e1c1634d2c3e07f2 | claim-90f0c377a0b5fc06,as that is to say | like that is to say | as meaning | like meaning | that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
כר״ש,כר״ש,5,0,60,,,,,,unresolved,No lexical entry yet.
כרב,כרב,4,95,60,claim-48a422cc741d2d2d,abundance (in any respect) | abundance(-antly) | all | × common (sort) | excellent | great(-ly | -ness | number),OpenScriptures morphHB,H7230,CC BY 4.0,safe_claims_min60,
כרבא,כרבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כרבה,כרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
כרגלי,כרגלי,2,0,60,,,,,,unresolved,No lexical entry yet.
כרגליו,כרגליו,2,91,60,claim-013ad92fa90ffe7b | claim-0b6bf70f27f4fc69,as a step | like a step | as by euphemistically the pudenda | like by euphemistically the pudenda | a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
כרחין,כרחינ,3,0,60,,,,,,unresolved,No lexical entry yet.
כרנבה״ק,כרנבה״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
כרע״ק,כרע״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
כרש״י,כרש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
כרת,כרת,1,0,60,,,,,,unresolved,No lexical entry yet.
כש״כ,כש״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
כשאין,כשאינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשהוא,כשהוא,2,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כשהיא,כשהיא,7,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
כשהן,כשהנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשהעמיד,כשהעמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהקדיש,כשהקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהקטירו,כשהקטירו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיזרק,כשיזרק,1,0,60,,,,,,unresolved,No lexical entry yet.
כשינוי,כשינוי,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיפדנו,כשיפדנו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשירים,כשירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשכפר,כשכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמת,כשמת,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמתה,כשמתה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמתו,כשמתו,2,0,60,,,,,,unresolved,No lexical entry yet.
כשנתלש,כשנתלש,2,0,60,,,,,,unresolved,No lexical entry yet.
כשתלשו,כשתלשו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתלשן,כשתלשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,3,0,60,,,,,,unresolved,No lexical entry yet.
כתבו,כתבו,4,0,60,,,,,,unresolved,No lexical entry yet.
כתחלת,כתחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
כתיב,כתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
כתיבא,כתיבא,1,0,60,,,,,,unresolved,No lexical entry yet.
כתיבה,כתיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
כתרומה,כתרומה,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ב,ל״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ג,ל״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ד,ל״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ה,ל״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ט,ל״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״מ,ל״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,143,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לא״ה,לא״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאביי,לאביי,2,0,60,,,,,,unresolved,No lexical entry yet.
לאדם,לאדמ,4,95,60,claim-f05584e4457b0d8d,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures morphHB,H120,CC BY 4.0,safe_claims_min60,
לאהרן,לאהרנ,1,91,60,claim-cec1ee08afbb0460 | claim-3611a24c0a925bc6,to the brother of Moses | for the brother of Moses | of the brother of Moses | Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
לאו,לאו,27,0,60,,,,,,unresolved,No lexical entry yet.
לאוקמה,לאוקמה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחר,לאחר,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחרים,לאחרימ,1,95,60,claim-709815341a93915c,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures HebrewLexicon,H312,CC BY 4.0,safe_claims_min60,
לאימורים,לאימורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לאכול,לאכול,3,95,60,claim-71cca94b4a5c8399,to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
לאכילה,לאכילה,4,0,60,,,,,,unresolved,No lexical entry yet.
לאכילת,לאכילת,7,0,60,,,,,,unresolved,No lexical entry yet.
לאפלוגי,לאפלוגי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאשתמושי,לאשתמושי,1,0,60,,,,,,unresolved,No lexical entry yet.
לב״מ,לב״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבד,לבד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבדה״ב,לבדה״ב,8,0,60,,,,,,unresolved,No lexical entry yet.
לבדק,לבדק,3,0,60,,,,,,unresolved,No lexical entry yet.
לבהמה,לבהמה,3,90,60,claim-e75386a464e177aa | claim-7f7e032f55c9c9a7 | claim-caa46ba5e78985f1 | claim-ea1f1a7ddbedbb75,"to livestock | for livestock | of livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
לבני,לבני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבע״מ,לבע״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבעל,לבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
לבעלים,לבעלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לבערו,לבערו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבצים,לבצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבקע,לבקע,1,0,60,,,,,,unresolved,No lexical entry yet.
לבתר,לבתר,1,0,60,,,,,,unresolved,No lexical entry yet.
לגבוה,לגבוה,8,77,60,claim-14009ed039a03a6c,"to high, large | for high, large | of high, large",Wiktionary via Kaikki,kaikki-57387c7b0cf0,CC BY-SA 4.0 / GFDL,safe_claims_min60,
לגבי,לגבי,7,95,60,claim-4620dd2d469981c5,the back (as rounded) | by analogy | the top | rim | a boss | a vault | arch of eye | bulwarks,OpenScriptures morphHB,H1354,CC BY 4.0,safe_claims_min60,
לגוז,לגוז,1,0,60,,,,,,unresolved,No lexical entry yet.
לגזוז,לגזוז,3,0,60,,,,,,unresolved,No lexical entry yet.
לגזול,לגזול,2,0,60,,,,,,unresolved,No lexical entry yet.
לגמרא,לגמרא,2,0,60,,,,,,unresolved,No lexical entry yet.
לגמרי,לגמרי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לד׳,לד׳,1,88,60,claim-542b75bc457d2940 | claim-6a429f3792581302,to the Name | for the Name | of the Name | to God | for God | of God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
לדבר,לדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדוכתא,לדוכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
לדוכתה,לדוכתה,1,0,60,,,,,,unresolved,No lexical entry yet.
לדון,לדונ,2,0,60,,,,,,unresolved,No lexical entry yet.
לדחות,לדחות,1,95,60,claim-bfcf52836e8ada3c,to push down | chase | drive away (on) | overthrow | outcast | × sore | thrust | totter.,OpenScriptures morphHB,H1760,CC BY 4.0,safe_claims_min60,
לדידהו,לדידהו,1,0,60,,,,,,unresolved,No lexical entry yet.
לדידיה,לדידיה,2,0,60,,,,,,unresolved,No lexical entry yet.
לדידן,לדידנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לדמי,לדמי,6,0,60,,,,,,unresolved,No lexical entry yet.
לדמיהן,לדמיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדמים,לדמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדעת,לדעת,1,95,60,claim-0ccd48adf25220e3 | claim-ab73bb72dc8c980f,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לדעתינו,לדעתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
לה,לה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להא,להא,1,95,60,claim-66b03c618b097454 | claim-9b27f82ff15d8c6b,to behold | for behold | of behold | to this | for this | of this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
להאכילה,להאכילה,3,0,60,,,,,,unresolved,No lexical entry yet.
להאכילו,להאכילו,1,0,60,,,,,,unresolved,No lexical entry yet.
להאכילן,להאכילנ,10,0,60,,,,,,unresolved,No lexical entry yet.
להבא,להבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להביא,להביא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להביאו,להביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
להבין,להבינ,1,95,60,claim-f22d072e6b04626f,to separate mentally ( | distinguish ) | i.e.(generally) understand | attend | consider | be cunning | diligently | direct,OpenScriptures morphHB,H995,CC BY 4.0,safe_claims_min60,
להדיוט,להדיוט,3,0,60,,,,,,unresolved,No lexical entry yet.
לההנות,לההנות,2,0,60,,,,,,unresolved,No lexical entry yet.
להו,להו,5,0,60,,,,,,unresolved,No lexical entry yet.
להוסיף,להוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
להוציא,להוציא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
להוציאו,להוציאו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להוציאם,להוציאמ,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
להיגזז,להיגזז,1,0,60,,,,,,unresolved,No lexical entry yet.
להיות,להיות,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להך,להכ,2,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להן,להנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להנות,להנות,3,0,60,,,,,,unresolved,No lexical entry yet.
להסביר,להסביר,1,0,60,,,,,,unresolved,No lexical entry yet.
להסיקן,להסיקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להעמיד,להעמיד,1,95,60,claim-cf069253adeb29e7,to stand | in various relations (literal and figurative | intransitive and transitive) | abide (behind) | appoint | arise | cease | confirm,OpenScriptures morphHB,H5975,CC BY 4.0,safe_claims_min60,
להפסידו,להפסידו,2,0,60,,,,,,unresolved,No lexical entry yet.
להפקיד,להפקיד,1,0,60,,,,,,unresolved,No lexical entry yet.
להקדיש,להקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
להקדישה,להקדישה,1,0,60,,,,,,unresolved,No lexical entry yet.
להקדישו,להקדישו,1,0,60,,,,,,unresolved,No lexical entry yet.
להקדישן,להקדישנ,2,0,60,,,,,,unresolved,No lexical entry yet.
להקדש,להקדש,25,0,60,,,,,,unresolved,No lexical entry yet.
להקטיר,להקטיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להקטירן,להקטירנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להקנותו,להקנותו,1,0,60,,,,,,unresolved,No lexical entry yet.
להקרבה,להקרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
להקשות,להקשות,1,90,60,claim-12ee1b76715d8c25 | claim-651d1be096a5b80d | claim-fe5572d86b59c349,to percussion | for percussion | of percussion | percussion,Wikidata Lexeme | OpenScriptures HebrewLexicon,L208851 | H7184,CC0 | CC BY 4.0,safe_claims_min60,
להשהותו,להשהותו,1,0,60,,,,,,unresolved,No lexical entry yet.
להשואל,להשואל,1,0,60,,,,,,unresolved,No lexical entry yet.
להשתמש,להשתמש,4,0,60,,,,,,unresolved,No lexical entry yet.
להתיכו,להתיכו,1,0,60,,,,,,unresolved,No lexical entry yet.
להתירה,להתירה,1,0,60,,,,,,unresolved,No lexical entry yet.
להתנדב,להתנדב,2,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוג,לוג,2,0,60,,,,,,unresolved,No lexical entry yet.
לוגו,לוגו,1,0,60,,,,,,unresolved,No lexical entry yet.
לוי,לוי,2,93,60,claim-a06d796a72ac7b6e,"Levite, member of the Hebrew tribe of Levi | Levite | Levi",Wikidata Lexeme,L65916,CC0,safe_claims_min60,
