clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לְאוֹרֵךְ,לאורכ,1,95,60,claim-ae54242a6fee93f8 | claim-00e857a74a98d42c,to the nation | for the nation | belonging to the nation | of the nation | illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
לְאֶחָד,לאחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
לָאֶחָד,לאחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
לַאֲחוֹרֶיהָ,לאחוריה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַחַר,לאחר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְאִיתִיאֵל,לאיתיאל,2,0,60,,,,,,unresolved,No lexical entry yet.
לָאֵל,לאל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֶאֱלִישָׁע,לאלישע,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאֻמּוֹת,לאמות,2,0,60,,,,,,unresolved,No lexical entry yet.
לְאָמְרוֹ,לאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאֹרֶךְ,לארכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָאָרֶץ,לארצ,4,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לב,לב,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֵב,לב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִבְאֵר,לבאר,1,95,60,claim-43555290361944b8,a pit | especially a well | pit | well.,OpenScriptures morphHB,H875,CC BY 4.0,safe_claims_min60,
לִבּוֹ,לבו,3,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לָבוֹא,לבוא,3,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לִבִּי,לבי,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לְבֵית,לבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִבְּכֶם,לבכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבֻלְיוֹטוֹס,לבליוטוס,1,0,60,,,,,,unresolved,No lexical entry yet.
לָבָן,לבנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבִנְיָמִין,לבנימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבַעַל,לבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
לג,לג,1,95,60,claim-5b1bf194ccccb28a,a log | measure for liquids | log (of oil).,OpenScriptures HebrewLexicon,H3849,CC BY 4.0,safe_claims_min60,
לְגַבִּי,לגבי,1,95,60,claim-4620dd2d469981c5,the back (as rounded) | by analogy | the top | rim | a boss | a vault | arch of eye | bulwarks,OpenScriptures morphHB,H1354,CC BY 4.0,safe_claims_min60,
לְגַבֵּיהּ,לגביה,2,91,60,claim-9cbf9ad1cb168267 | claim-55afb6ffb8ed4698,her den | its den | a pit (for wild animals) (as cut out) | den.,OpenScriptures morphHB,H1358,CC BY 4.0,safe_claims_min60,
לְגֵיהִנֹּם,לגיהנמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְגָמְרָהּ,לגמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְגַן,לגנ,1,95,60,claim-e93e78c87cf59b40,a garden (as fenced) | garden.,OpenScriptures HebrewLexicon,H1588,CC BY 4.0,safe_claims_min60,
לְגִנּוּנִי,לגנוני,1,0,60,,,,,,unresolved,No lexical entry yet.
לְגַנִּי,לגני,4,0,60,,,,,,unresolved,No lexical entry yet.
לד,לד,2,0,60,,,,,,unresolved,No lexical entry yet.
לְדָבָר,לדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְדָוִד,לדוד,1,90,60,claim-7f2f355e1ca27941 | claim-c931107565613077 | claim-723b7404398194ff | claim-9a3781beddb2562a | claim-217051412c0528d9,"to uncle | for uncle | of uncle | uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64652 | H1730 | H1731 | H1732,CC0 | CC BY 4.0,safe_claims_min60,
לִדְרוֹשׁ,לדרוש,2,95,60,claim-2accaaa23a81e920,properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
לה,לה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָה,לה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהּ,לה,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַה׳,לה׳,2,99,60,claim-0521eda39a30f8ce,to the Lord | for the divine Name,Project-authored Midrash/Aggadah formula table,project-midrash-label:lamed-hashem,project-authored / CC0,safe_claims_min60,
לְהַאֲהִיבָן,להאהיבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְהָבִיא,להביא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לְהֶבֶל,להבל,2,0,60,,,,,,unresolved,No lexical entry yet.
לַהֲדָא,להדא,1,91,60,claim-d2e0fa28140b318e | claim-168d95fb0017d4aa,to the this | for the this | of the this | to the one..another | for the one..another | of the one..another | this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
לְהִדָּרֵשׁ,להדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהוֹן,להונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהוֹשִׁיבָהּ,להושיבה,1,91,60,claim-05b95a26b4ce7735 | claim-c7426d6a94d923ff,to the old age | for the old age | of the old age | old age | (be) gray (grey hoar | -y) hairs (head | -ed) | old age.,OpenScriptures morphHB,H7872,CC BY 4.0,safe_claims_min60,
לְהִטַּלְטֵל,להטלטל,4,0,60,,,,,,unresolved,No lexical entry yet.
לְהִכָּמֵשׁ,להכמש,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהִכָּנֵס,להכנס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַלָּן,להלנ,1,99,60,claim-c36c96360cdfd435,below | later,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:lehalan,project-authored / CC0,safe_claims_min60,
לָהֶם,להמ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַעֲלוֹתָהּ,להעלותה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהֵעָשׂוֹת,להעשות,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לְהַקָּדוֹשׁ,להקדוש,1,91,60,claim-4506cd56654dc3d5 | claim-890b434c8eee4e6e,to an angel | for an angel | of an angel | to a saint | for a saint | of a saint | to a sanctuary | for a sanctuary | sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
לְהָקִים,להקימ,1,95,60,claim-607bec58870f2661,to rise (in various applications | literal | figurative | intensive and causative) | abide | accomplish | × be clearer | confirm,OpenScriptures morphHB,H6965,CC BY 4.0,safe_claims_min60,
לְהַקְרִיב,להקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַרְבּוֹת,להרבות,1,95,60,claim-3ded9ded0169a1a6,to increase (in whatever respect) | (bring in) abundance (× -antly) | archer (by mistake for 7232 ) | be in authority | bring up | × continue | enlarge | excel,OpenScriptures morphHB,H7235,CC BY 4.0,safe_claims_min60,
לְהַשְׂכִּיל,להשכיל,2,95,60,claim-9cf389a3dde5e3d3,to be (causatively | make | act ) circumspect and hence | intelligent | consider | expert | instruct | prosper,OpenScriptures morphHB,H7919,CC BY 4.0,safe_claims_min60,
לְהַשְּׁרוֹת,להשרות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהִתְרַצּוֹת,להתרצות,1,0,60,,,,,,unresolved,No lexical entry yet.
לוֹ,לו,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֵוִי,לוי,16,93,60,claim-a06d796a72ac7b6e,"Levite, member of the Hebrew tribe of Levi | Levite | Levi",Wikidata Lexeme,L65916,CC0,safe_claims_min60,
לוֹמַר,לומר,4,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוֹן,לונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לז,לז,5,0,60,,,,,,unresolved,No lexical entry yet.
לָזֶה,לזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לִזְנוּת,לזנות,1,0,60,,,,,,unresolved,No lexical entry yet.
לח,לח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְחָבִית,לחבית,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחוֹלָה,לחולה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחוּרְשָׁא,לחורשא,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחֲטוֹא,לחטוא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחֵילָה,לחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחֲכָמִים,לחכמימ,1,95,60,claim-de165e77ee277629,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures HebrewLexicon,H2450,CC BY 4.0,safe_claims_min60,
לִחְלוּחַ,לחלוח,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחֲמִישִׁי,לחמישי,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחֲסִידֶיךָ,לחסידיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְחַפֵּשׂ,לחפש,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחֵרוּת,לחרות,2,95,60,claim-c0e1b47a634db777,to glow | grow warm | figuratively (usually) to blaze up | of anger | zeal | jealousy | be angry | burn,OpenScriptures morphHB,H2734,CC BY 4.0,safe_claims_min60,
לַחְשֹׁב,לחשב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לט,לט,3,0,60,,,,,,unresolved,No lexical entry yet.
לַטּוֹב,לטוב,3,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
לִי,לי,19,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לִידֵי,לידי,18,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
לֵיהּ,ליה,6,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
לְיוֹסֵף,ליוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַיְלָה,לילה,1,93,60,claim-51e405a127af4c62,"night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme,L65943,CC0,safe_claims_min60,
לֵילוֹת,לילות,4,0,60,,,,,,unresolved,No lexical entry yet.
לֵילָן,לילנ,4,0,60,,,,,,unresolved,No lexical entry yet.
לַיָּם,לימ,1,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
לְיַעֲקֹב,ליעקב,2,95,60,claim-0e062038d00bdc80,Jaakob | the Israelitish patriarch | Jacob.,OpenScriptures morphHB,H3290,CC BY 4.0,safe_claims_min60,
לְיִצְחָק,ליצחק,2,95,60,claim-35e2fdfc785d9c32 | claim-9b8f9856c6db2431,to Isaac | for Isaac | of Isaac | Isaac,Project-authored Midrash/Aggadah formula table,project-midrash-name:yitzchak,project-authored / CC0,safe_claims_min60,
לִירוּשָׁלַיִם,לירושלימ,6,0,60,,,,,,unresolved,No lexical entry yet.
לֵישֵׁב,לישב,1,0,60,,,,,,unresolved,No lexical entry yet.
לַיִּשּׁוּב,לישוב,1,95,60,claim-21002c65f62bdb84,Jashub | the name of two Israelites | Jashub.,OpenScriptures morphHB,H3437,CC BY 4.0,safe_claims_min60,
לישנא,לישנא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְיִשְׂרָאֵל,לישראל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֵית,לית,3,0,60,,,,,,unresolved,No lexical entry yet.
לְךָ,לכ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָךְ,לכ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָכוֹף,לכופ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְכָל,לכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָכֶם,לכמ,8,0,60,,,,,,unresolved,No lexical entry yet.
לִכְשֶׁאָכְלוּ,לכשאכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
לִכְשֶׁיְּבַקְשֵׁם,לכשיבקשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְלֵילוֹת,ללילות,3,0,60,,,,,,unresolved,No lexical entry yet.
לְלֵילָן,ללילנ,4,0,60,,,,,,unresolved,No lexical entry yet.
לְלַמֶּדְךָ,ללמדכ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְלִשְׁכַּת,ללשכת,1,0,60,,,,,,unresolved,No lexical entry yet.
לִמַּד,למד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָמֵד,למד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָמַד,למד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמִדְבָּרָהּ,למדברה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמֵדִין,למדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמָה,למה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָמָה,למה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָמָּה,למה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמוּאֵל,למואל,2,0,60,,,,,,unresolved,No lexical entry yet.
לְמָחָר,למחר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִי,למי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַמַּלְאָךְ,למלאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִמְלַאכְתּוֹ,למלאכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמֶלֶךְ,למלכ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמָקוֹם,למקומ,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
לְמִשְׁכָּב,למשכב,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמָשָׁל,למשל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָנוּ,לנו,6,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לְנֹחַ,לנח,1,0,60,,,,,,unresolved,No lexical entry yet.
לְסִינַי,לסיני,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעַבְדְּךָ,לעבדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָעַד,לעד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָעֵדָה,לעדה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעוֹלָם,לעולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לָעוֹלָם,לעולמ,5,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לְעוֹרְרָן,לעוררנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲמֹד,לעמד,1,95,60,claim-cf069253adeb29e7,to stand | in various relations (literal and figurative | intransitive and transitive) | abide (behind) | appoint | arise | cease | confirm,OpenScriptures morphHB,H5975,CC BY 4.0,safe_claims_min60,
לְעַצְמוֹ,לעצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַעֲקֵבָהּ,לעקבה,2,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲשׂוֹת,לעשות,9,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לְעֵת,לעת,2,95,60,claim-762a681dafca634f,time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures morphHB,H6256,CC BY 4.0,safe_claims_min60,
לֶעָתִיד,לעתיד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְפִי,לפי,1,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לְפִיכָךְ,לפיככ,3,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לְפָלָטִין,לפלטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִפְנֵי,לפני,25,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לִפְנֵיהֶם,לפניהמ,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפָנָיו,לפניו,8,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפַעֲמֵי,לפעמי,1,0,60,,,,,,unresolved,No lexical entry yet.
לִפְרשׁ,לפרש,2,95,60,claim-5f29b5b41d633b01,to separate | literally (to disperse) | figuratively (to specify) | also (by implication) to wound | scatter | declare | distinctly | shew,OpenScriptures morphHB,H6567,CC BY 4.0,safe_claims_min60,
לַצַּדִּיקִים,לצדיקימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְצַמָּתֵךְ,לצמתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְצָרֵף,לצרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָקוּם,לקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֶקַח,לקח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִקְחָהּ,לקחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
