clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
חזנא,חזנא,1,0,60,,,,,,unresolved,No lexical entry yet.
חזקיה,חזקיה,2,0,60,,,,,,unresolved,No lexical entry yet.
חזקיהו,חזקיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
חטא,חטא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטים,חטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חי,חי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיה,חיה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיות,חיות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיי,חיי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חייא,חייא,4,0,60,,,,,,unresolved,No lexical entry yet.
חייב,חייב,6,0,60,,,,,,unresolved,No lexical entry yet.
חייבות,חייבות,2,0,60,,,,,,unresolved,No lexical entry yet.
חיינו,חיינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חילול,חילול,1,0,60,,,,,,unresolved,No lexical entry yet.
חיננא,חיננא,1,0,60,,,,,,unresolved,No lexical entry yet.
חכם,חכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמים,חכמימ,10,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חכמתי,חכמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
חל,חל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלה,חלה,1,0,60,,,,,,unresolved,No lexical entry yet.
חלופי,חלופי,2,0,60,,,,,,unresolved,No lexical entry yet.
חלל,חלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלמא,חלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
חלפתא,חלפתא,1,0,60,,,,,,unresolved,No lexical entry yet.
חלק,חלק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקי,חלקי,1,0,60,,,,,,unresolved,No lexical entry yet.
חלקיהו,חלקיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
חלקים,חלקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמא,חמא,1,0,60,,,,,,unresolved,No lexical entry yet.
חמאת,חמאת,1,0,60,,,,,,unresolved,No lexical entry yet.
חמד,חמד,1,0,60,,,,,,unresolved,No lexical entry yet.
חמה,חמה,1,93,60,claim-02ffc8034727d434,the sun | Sun,Wikidata Lexeme,L65298,CC0,safe_claims_min60,
חמורה,חמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
חמסים,חמסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חמר,חמר,1,0,60,,,,,,unresolved,No lexical entry yet.
חמש,חמש,1,0,60,,,,,,unresolved,No lexical entry yet.
חמשה,חמשה,6,0,60,,,,,,unresolved,No lexical entry yet.
חמת,חמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חן,חנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חנוכה,חנוכה,15,0,60,,,,,,unresolved,No lexical entry yet.
חנילאי,חנילאי,1,0,60,,,,,,unresolved,No lexical entry yet.
חנינא,חנינא,4,0,60,,,,,,unresolved,No lexical entry yet.
חנם,חנמ,1,95,60,claim-165cc3655994f45f,gratis | i.e. devoid of cost | reason | advantage | without a cause (cost | wages) | causeless | to cost nothing,OpenScriptures HebrewLexicon,H2600,CC BY 4.0,safe_claims_min60,
חסד,חסד,2,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
חסדיו,חסדיו,1,90,60,claim-eeb6094a1f47a293 | claim-91586eb9f0323ba9 | claim-a4650343c3ea3a81 | claim-8fd6240cae549ce6 | claim-6bc8c9080f79236b | claim-b5706d9f7bf78e19 | claim-7a06582e31138007,his benevolence | its benevolence | benevolence,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65330 | H1136 | H2616 | H2617 | H2618 | H3142,CC0 | CC BY 4.0,safe_claims_min60,
חסדים,חסדימ,2,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
חסיד,חסיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חסידים,חסידימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חסרון,חסרונ,1,93,60,claim-8bc6113984811272,disadvantage,Wikidata Lexeme,L65256,CC0,safe_claims_min60,
חפץ,חפצ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חצי,חצי,5,0,60,,,,,,unresolved,No lexical entry yet.
חציו,חציו,4,0,60,,,,,,unresolved,No lexical entry yet.
חצים,חצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חקקי,חקקי,1,0,60,,,,,,unresolved,No lexical entry yet.
חרבונה,חרבונה,1,0,60,,,,,,unresolved,No lexical entry yet.
חרייונים,חרייונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חשבון,חשבונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשוב,חשוב,1,95,60,claim-d72b9447a8dda95a,Chashshub | the name of two | three Israelites | Hashub | Hasshub.,OpenScriptures HebrewLexicon,H2815,CC BY 4.0,safe_claims_min60,
חשרת,חשרת,1,0,60,,,,,,unresolved,No lexical entry yet.
חתוכה,חתוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
חתום,חתומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חתנים,חתנימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ט,ט,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ט׳,ט׳,5,0,60,,,,,,unresolved,No lexical entry yet.
ט״ו,ט״ו,6,0,60,,,,,,unresolved,No lexical entry yet.
ט״ז,ט״ז,7,0,60,,,,,,unresolved,No lexical entry yet.
טבא,טבא,1,0,60,,,,,,unresolved,No lexical entry yet.
טבת,טבת,3,0,60,,,,,,unresolved,No lexical entry yet.
טבתי׳,טבתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
טהור,טהור,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהורה,טהורה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהר,טהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוב,טוב,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובות,טובות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובי,טובי,1,93,60,claim-a7301c941a349e15,good (broadly speaking) | good,Wikidata Lexeme,L211280,CC0,safe_claims_min60,
טובים,טובימ,10,93,60,claim-a7301c941a349e15,good (broadly speaking) | good,Wikidata Lexeme,L211280,CC0,safe_claims_min60,
טומנו,טומנו,1,0,60,,,,,,unresolved,No lexical entry yet.
טז,טז,3,0,60,,,,,,unresolved,No lexical entry yet.
טיט,טיט,1,0,60,,,,,,unresolved,No lexical entry yet.
טיפת,טיפת,1,0,60,,,,,,unresolved,No lexical entry yet.
טלה,טלה,1,0,60,,,,,,unresolved,No lexical entry yet.
טמא,טמא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמאה,טמאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעה,טעה,2,0,60,,,,,,unresolved,No lexical entry yet.
טעון,טעונ,3,0,60,,,,,,unresolved,No lexical entry yet.
טעונין,טעונינ,3,0,60,,,,,,unresolved,No lexical entry yet.
טעות,טעות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעם,טעמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעמה,טעמה,1,0,60,,,,,,unresolved,No lexical entry yet.
טף,טפ,1,0,60,,,,,,unresolved,No lexical entry yet.
טפח,טפח,1,0,60,,,,,,unresolved,No lexical entry yet.
טפחים,טפחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
טפכם,טפכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
טריא,טריא,1,0,60,,,,,,unresolved,No lexical entry yet.
טריפה,טריפה,1,0,60,,,,,,unresolved,No lexical entry yet.
י,י,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
י׳,י׳,3,0,60,,,,,,unresolved,No lexical entry yet.
י״א,י״א,11,0,60,,,,,,unresolved,No lexical entry yet.
י״ב,י״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ג,י״ג,5,0,60,,,,,,unresolved,No lexical entry yet.
י״ד,י״ד,5,0,60,,,,,,unresolved,No lexical entry yet.
י״ז,י״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
י״ח,י״ח,7,0,60,,,,,,unresolved,No lexical entry yet.
י״ט,י״ט,12,0,60,,,,,,unresolved,No lexical entry yet.
יא,יא,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יאחזו,יאחזו,2,0,60,,,,,,unresolved,No lexical entry yet.
יאמרו,יאמרו,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יאסף,יאספ,1,0,60,,,,,,unresolved,No lexical entry yet.
יב,יב,3,0,60,,,,,,unresolved,No lexical entry yet.
יבא,יבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבוא,יבוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבינו,יבינו,1,93,60,claim-e4890dc6e670ff3f,to grasp the meaning of,Wikidata Lexeme,L206861,CC0,safe_claims_min60,
יבנה,יבנה,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
יברך,יברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יג,יג,1,0,60,,,,,,unresolved,No lexical entry yet.
יגדיל,יגדיל,2,0,60,,,,,,unresolved,No lexical entry yet.
יגדל,יגדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יגיד,יגיד,1,0,60,,,,,,unresolved,No lexical entry yet.
יגנוזו,יגנוזו,1,0,60,,,,,,unresolved,No lexical entry yet.
יגנז,יגנז,2,0,60,,,,,,unresolved,No lexical entry yet.
יגעו,יגעו,1,0,60,,,,,,unresolved,No lexical entry yet.
יגר,יגר,3,0,60,,,,,,unresolved,No lexical entry yet.
יגרד,יגרד,1,0,60,,,,,,unresolved,No lexical entry yet.
יד,יד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידו,ידו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידום,ידומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ידי,ידי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידיד,ידיד,1,0,60,,,,,,unresolved,No lexical entry yet.
ידיך,ידיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ידין,ידינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידך,ידכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ידע,ידע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעה,ידעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידרך,ידרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יה,יה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהא,יהא,4,0,60,,,,,,unresolved,No lexical entry yet.
יהב,יהב,1,0,60,,,,,,unresolved,No lexical entry yet.
יהדקנו,יהדקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יהו,יהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יהודה,יהודה,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהוידע,יהוידע,1,0,60,,,,,,unresolved,No lexical entry yet.
יהונתן,יהונתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יהוצדק,יהוצדק,1,0,60,,,,,,unresolved,No lexical entry yet.
יהושע,יהושע,11,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יהי,יהי,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהיה,יהיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהיו,יהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהללו,יהללו,1,0,60,,,,,,unresolved,No lexical entry yet.
יהפוך,יהפוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יהפכם,יהפכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יו״ד,יו״ד,7,0,60,,,,,,unresolved,No lexical entry yet.
יודע,יודע,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יודעות,יודעות,1,0,60,,,,,,unresolved,No lexical entry yet.
יוה״כ,יוה״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוחי,יוחי,2,0,60,,,,,,unresolved,No lexical entry yet.
יוחנן,יוחננ,9,0,60,,,,,,unresolved,No lexical entry yet.
יום,יומ,23,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יומו,יומו,1,0,60,,,,,,unresolved,No lexical entry yet.
יומם,יוממ,1,0,60,,,,,,unresolved,No lexical entry yet.
יונה,יונה,2,0,60,,,,,,unresolved,No lexical entry yet.
יונית,יונית,4,0,60,,,,,,unresolved,No lexical entry yet.
יונק,יונק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יונתן,יונתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
יוסי,יוסי,16,0,60,,,,,,unresolved,No lexical entry yet.
יוסיף,יוסיפ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוסף,יוספ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוציאנו,יוציאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יוצר,יוצר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצרך,יוצרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוצרם,יוצרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יושב,יושב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יושבי,יושבי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יושבין,יושבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יותר,יותר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יזמרך,יזמרכ,2,0,60,,,,,,unresolved,No lexical entry yet.
יח,יח,4,0,60,,,,,,unresolved,No lexical entry yet.
יחדיו,יחדיו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחזור,יחזור,4,0,60,,,,,,unresolved,No lexical entry yet.
יחזקאל,יחזקאל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחיד,יחיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחידה,יחידה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחידי,יחידי,1,0,60,,,,,,unresolved,No lexical entry yet.
יחליפו,יחליפו,1,95,60,claim-ac10a1c9fdfcbeec,properly | to slide by | i.e. (by implication) to hasten away | pass on | spring up | pierce | change | abolish,OpenScriptures morphHB,H2498,CC BY 4.0,safe_claims_min60,
יט,יט,2,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
יטול,יטול,1,0,60,,,,,,unresolved,No lexical entry yet.
יי׳,יי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ייחודין,ייחודינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יין,יינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכולה,יכולה,2,0,60,,,,,,unresolved,No lexical entry yet.
יכולות,יכולות,1,0,60,,,,,,unresolved,No lexical entry yet.
יכנס,יכנס,1,95,60,claim-a1f1531a6027ddb7,to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
יכסימו,יכסימו,1,0,60,,,,,,unresolved,No lexical entry yet.
יכשילו,יכשילו,1,0,60,,,,,,unresolved,No lexical entry yet.
יכתוב,יכתוב,3,0,60,,,,,,unresolved,No lexical entry yet.
ילך,ילכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ילמד,ילמד,1,0,60,,,,,,unresolved,No lexical entry yet.
ימות,ימות,1,0,60,,,,,,unresolved,No lexical entry yet.
ימי,ימי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימיו,ימיו,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ימים,ימימ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימיני,ימיני,1,93,60,claim-65b6c5293a3e1f1c,right (direction) | right,Wikidata Lexeme,L65611,CC0,safe_claims_min60,
ימיש,ימיש,1,0,60,,,,,,unresolved,No lexical entry yet.
ימלוך,ימלוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימצאהו,ימצאהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ינאי,ינאי,2,0,60,,,,,,unresolved,No lexical entry yet.
ינובון,ינובונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יניאל,יניאל,1,0,60,,,,,,unresolved,No lexical entry yet.
יניח,יניח,4,0,60,,,,,,unresolved,No lexical entry yet.
יניחן,יניחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יניעון,יניעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ינכרו,ינכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יסגירני,יסגירני,2,0,60,,,,,,unresolved,No lexical entry yet.
יסובבנהו,יסובבנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יסוך,יסוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יסורין,יסורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יסית,יסית,1,0,60,,,,,,unresolved,No lexical entry yet.
יעבור,יעבור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעביר,יעביר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעדה,יעדה,1,0,60,,,,,,unresolved,No lexical entry yet.
יעיר,יעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
יעל,יעל,1,0,60,,,,,,unresolved,No lexical entry yet.
יעלה,יעלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעקב,יעקב,6,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יערוף,יערופ,1,0,60,,,,,,unresolved,No lexical entry yet.
יעש,יעש,1,0,60,,,,,,unresolved,No lexical entry yet.
יעשה,יעשה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפה,יפה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפחות,יפחות,6,0,60,,,,,,unresolved,No lexical entry yet.
יפחתו,יפחתו,2,0,60,,,,,,unresolved,No lexical entry yet.
יפילו,יפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
יפית,יפית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפסיק,יפסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
יפרוש,יפרוש,1,0,60,,,,,,unresolved,No lexical entry yet.
יצא,יצא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצב,יצב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצחק,יצחק,5,99,60,claim-9b8f9856c6db2431,Isaac,Project-authored Midrash/Aggadah formula table,project-midrash-name:yitzchak,project-authored / CC0,safe_claims_min60,
