clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הראויה,הראויה,1,0,60,,,,,,unresolved,No lexical entry yet.
הראוים,הראוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הראש,הראש,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראשון,הראשונ,30,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונה,הראשונה,2,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונות,הראשונות,3,0,60,,,,,,unresolved,No lexical entry yet.
הראשונים,הראשונימ,18,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הרב,הרב,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבה,הרבה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבוה,הרבוה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרבוע,הרבוע,1,0,60,,,,,,unresolved,No lexical entry yet.
הרבות,הרבות,1,95,60,claim-3ded9ded0169a1a6,to increase (in whatever respect) | (bring in) abundance (× -antly) | archer (by mistake for 7232 ) | be in authority | bring up | × continue | enlarge | excel,OpenScriptures morphHB,H7235,CC BY 4.0,safe_claims_min60,
הרביעי,הרביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
הרגיל,הרגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הרגל,הרגל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרגלים,הרגלימ,5,0,60,,,,,,unresolved,No lexical entry yet.
הרגלין,הרגלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרגע,הרגע,1,0,60,,,,,,unresolved,No lexical entry yet.
הרהיבוני,הרהיבוני,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוגי,הרוגי,4,0,60,,,,,,unresolved,No lexical entry yet.
הרוח,הרוח,15,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרוחות,הרוחות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרוחנית,הרוחנית,1,0,60,,,,,,unresolved,No lexical entry yet.
הרומזים,הרומזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרושם,הרושמ,5,0,60,,,,,,unresolved,No lexical entry yet.
הרח״ו,הרח״ו,6,0,60,,,,,,unresolved,No lexical entry yet.
הרחב,הרחב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרחמים,הרחמימ,1,95,60,claim-193792f587c87386,compassion (in the plural) | by extension | the womb (as cherishing the fetus) | by implication | a maiden | bowels | compassion | damsel,OpenScriptures morphHB,H7356,CC BY 4.0,safe_claims_min60,
הרי,הרי,116,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרי״ו,הרי״ו,3,0,60,,,,,,unresolved,No lexical entry yet.
הרי״ס,הרי״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
הריבוע,הריבוע,1,0,60,,,,,,unresolved,No lexical entry yet.
הריח,הריח,1,90,60,claim-9fb657d0099a3209 | claim-ee5557a4891b84f9 | claim-7ea925e046541ad3 | claim-319477de7b23864e,the odor | odor,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68114 | H7381 | H7382,CC0 | CC BY 4.0,safe_claims_min60,
הרימונים,הרימונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הריעו,הריעו,1,0,60,,,,,,unresolved,No lexical entry yet.
הרמ״ק,הרמ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
הרמב״ם,הרמב״מ,1,99,60,claim-8e10c6ac3160a4e3,Rambam | Maimonides,Project-authored abbreviation table,project-abbreviation:rambam,project-authored / CC0,safe_claims_min60,
הרמוז,הרמוז,2,0,60,,,,,,unresolved,No lexical entry yet.
הרמונים,הרמונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרמז,הרמז,1,0,60,,,,,,unresolved,No lexical entry yet.
הרנינו,הרנינו,1,0,60,,,,,,unresolved,No lexical entry yet.
הרצוי,הרצוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הרצון,הרצונ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרקיע,הרקיע,1,90,60,claim-5641eaea226b1c93 | claim-3bb0a7ce6d1b3b85 | claim-9c46aae2a03f999a,the firmament | firmament,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68181 | H7549,CC0 | CC BY 4.0,safe_claims_min60,
הרשב״י,הרשב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
הרשע,הרשע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרשעים,הרשעימ,3,95,60,claim-8d00b52851a225f6,morally wrong | concretely | an (actively) bad person | condemned | guilty | ungodly | wicked (man) | that did wrong.,OpenScriptures morphHB,H7563,CC BY 4.0,safe_claims_min60,
הרת,הרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הש׳,הש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הש״י,הש״י,6,0,60,,,,,,unresolved,No lexical entry yet.
הש״ך,הש״כ,3,0,60,,,,,,unresolved,No lexical entry yet.
הש״ץ,הש״צ,3,0,60,,,,,,unresolved,No lexical entry yet.
השאר,השאר,7,0,60,,,,,,unresolved,No lexical entry yet.
השבוע,השבוע,17,0,60,,,,,,unresolved,No lexical entry yet.
השבועה,השבועה,1,0,60,,,,,,unresolved,No lexical entry yet.
השבועות,השבועות,8,0,60,,,,,,unresolved,No lexical entry yet.
השבטים,השבטימ,3,95,60,claim-9c39884e950137fc,a scion | i.e. (literally) a stick (for punishing | writing | fighting | ruling | walking | etc.) | (figuratively) a clan,OpenScriptures morphHB,H7626,CC BY 4.0,safe_claims_min60,
השביל,השביל,7,0,60,,,,,,unresolved,No lexical entry yet.
השבת,השבת,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השבתות,השבתות,2,0,60,,,,,,unresolved,No lexical entry yet.
השגת,השגת,2,0,60,,,,,,unresolved,No lexical entry yet.
השדיים,השדיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השדרה,השדרה,3,91,60,claim-91b1551a63f5486f | claim-ae36d90c429f40ca,the row | the board | the range | a row | i.e. rank (of soldiers) | story (of rooms) | board | range.,OpenScriptures HebrewLexicon,H7713,CC BY 4.0,safe_claims_min60,
השוכן,השוכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השופר,השופר,15,0,60,,,,,,unresolved,No lexical entry yet.
השורש,השורש,2,0,60,,,,,,unresolved,No lexical entry yet.
השחר,השחר,5,0,60,,,,,,unresolved,No lexical entry yet.
השי״ת,השי״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
השיג,השיג,3,0,60,,,,,,unresolved,No lexical entry yet.
השיטות,השיטות,1,77,60,claim-69d52f7ceb45683a,the system | the method,Wiktionary via Kaikki,kaikki-ae26e231f472,CC BY-SA 4.0 / GFDL,safe_claims_min60,
השילוב,השילוב,1,0,60,,,,,,unresolved,No lexical entry yet.
השינה,השינה,8,0,60,,,,,,unresolved,No lexical entry yet.
השינוי,השינוי,1,0,60,,,,,,unresolved,No lexical entry yet.
השינוים,השינוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השיניים,השיניימ,13,0,60,,,,,,unresolved,No lexical entry yet.
השיר,השיר,1,0,60,,,,,,unresolved,No lexical entry yet.
השכ״ה,השכ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
השכחה,השכחה,2,95,60,claim-c2020ce39c62da29,to discover (literally | figuratively) | find.,OpenScriptures morphHB,H7912,CC BY 4.0,safe_claims_min60,
השכינה,השכינה,4,0,60,,,,,,unresolved,No lexical entry yet.
השכר,השכר,3,0,60,,,,,,unresolved,No lexical entry yet.
השלישי,השלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
השלמה,השלמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השם,השמ,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השמאל,השמאל,3,0,60,,,,,,unresolved,No lexical entry yet.
השמאלי,השמאלי,1,0,60,,,,,,unresolved,No lexical entry yet.
השמאלית,השמאלית,1,0,60,,,,,,unresolved,No lexical entry yet.
השמות,השמות,10,95,60,claim-8187d0aa37e6efc7,to stun ( | intransitively | grow numb ) | i.e. devastate | (figuratively) stupefy (both usually in a passive sense) | make amazed | be astonied | (be an) astonish(-ment),OpenScriptures morphHB,H8074,CC BY 4.0,safe_claims_min60,
השמים,השמימ,12,95,60,claim-c8abb18a8ae0c4f1,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
השנה,השנה,11,95,60,claim-150b392ef4498fa0,a year (as a revolution of time) | whole age | × long | old | year(× -ly).,OpenScriptures HebrewLexicon,H8141,CC BY 4.0,safe_claims_min60,
השני,השני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השניה,השניה,1,95,60,claim-d7799562126834ec,alter | change | (be) diverse.,OpenScriptures morphHB,H8133,CC BY 4.0,safe_claims_min60,
השניים,השניימ,4,0,60,,,,,,unresolved,No lexical entry yet.
השעה,השעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השעיר,השעיר,3,0,60,,,,,,unresolved,No lexical entry yet.
השער,השער,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השערות,השערות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השערים,השערימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השעשוע,השעשוע,1,0,60,,,,,,unresolved,No lexical entry yet.
השפע,השפע,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השפעה,השפעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השפתיים,השפתיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
השפתים,השפתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
השקר,השקר,1,95,60,claim-aca7bda208fa03d0,an untruth | by implication | a sham (often adverbial) | without a cause | deceit(-ful) | false(-hood | -ly) | feignedly,OpenScriptures morphHB,H8267,CC BY 4.0,safe_claims_min60,
השר,השר,1,0,60,,,,,,unresolved,No lexical entry yet.
השרים,השרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השרפים,השרפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השרשים,השרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הששי,הששי,7,0,60,,,,,,unresolved,No lexical entry yet.
השתפא,השתפא,1,0,60,,,,,,unresolved,No lexical entry yet.
הת״ת,הת״ת,23,0,60,,,,,,unresolved,No lexical entry yet.
התבונה,התבונה,5,95,60,claim-47440591ff8ce367,intelligence | by implication | an argument | by extension | caprice | discretion | reason | skilfulness,OpenScriptures morphHB,H8394,CC BY 4.0,safe_claims_min60,
התבוננות,התבוננות,1,0,60,,,,,,unresolved,No lexical entry yet.
התבוננתי,התבוננתי,1,0,60,,,,,,unresolved,No lexical entry yet.
התגדלות,התגדלות,1,0,60,,,,,,unresolved,No lexical entry yet.
התגין,התגינ,4,0,60,,,,,,unresolved,No lexical entry yet.
התדפ,התדפ,1,0,60,,,,,,unresolved,No lexical entry yet.
התוקע,התוקע,2,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,32,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
התחיה,התחיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התחיל,התחיל,2,91,60,claim-5bfc126ddeaa250d | claim-8a017a4015add2a8,the fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures HebrewLexicon,H2342,CC BY 4.0,safe_claims_min60,
התחילה,התחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
התחלה,התחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
התחלת,התחלת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התחתון,התחתונ,6,95,60,claim-2e1665d5167bfa0a,bottommost | lower(-est) | nether(-most).,OpenScriptures morphHB,H8481,CC BY 4.0,safe_claims_min60,
התחתונים,התחתונימ,15,0,60,,,,,,unresolved,No lexical entry yet.
התיבה,התיבה,4,0,60,,,,,,unresolved,No lexical entry yet.
התיבות,התיבות,3,0,60,,,,,,unresolved,No lexical entry yet.
התינוק,התינוק,2,0,60,,,,,,unresolved,No lexical entry yet.
התיק,התיק,1,0,60,,,,,,unresolved,No lexical entry yet.
התיקון,התיקונ,6,0,60,,,,,,unresolved,No lexical entry yet.
התלבשות,התלבשות,1,0,60,,,,,,unresolved,No lexical entry yet.
התלוים,התלוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
התלמוד,התלמוד,2,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
התלת,התלת,1,0,60,,,,,,unresolved,No lexical entry yet.
התם,התמ,1,95,60,claim-1249433151b84c06,to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
התמיד,התמיד,2,0,60,,,,,,unresolved,No lexical entry yet.
התמימות,התמימות,1,0,60,,,,,,unresolved,No lexical entry yet.
התנה״י,התנה״י,1,0,60,,,,,,unresolved,No lexical entry yet.
התעוררות,התעוררות,1,0,60,,,,,,unresolved,No lexical entry yet.
התענה,התענה,6,0,60,,,,,,unresolved,No lexical entry yet.
התענית,התענית,2,0,60,,,,,,unresolved,No lexical entry yet.
התפארת,התפארת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התפילה,התפילה,6,0,60,,,,,,unresolved,No lexical entry yet.
התפילות,התפילות,1,0,60,,,,,,unresolved,No lexical entry yet.
התפילין,התפילינ,11,0,60,,,,,,unresolved,No lexical entry yet.
התפלה,התפלה,37,93,60,claim-06b6c2a1534b2bf7,"desalination, removal of salts and minerals from a substance | desalination",Wikidata Lexeme,L64968,CC0,safe_claims_min60,
התפלות,התפלות,3,93,60,claim-06b6c2a1534b2bf7,"desalination, removal of salts and minerals from a substance | desalination",Wikidata Lexeme,L64968,CC0,safe_claims_min60,
התפלל,התפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
התפשטו,התפשטו,1,0,60,,,,,,unresolved,No lexical entry yet.
התפשטות,התפשטות,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התקיעות,התקיעות,1,0,60,,,,,,unresolved,No lexical entry yet.
התרגום,התרגומ,12,0,60,,,,,,unresolved,No lexical entry yet.
התרדמה,התרדמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התרין,התרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
התרנגול,התרנגול,1,0,60,,,,,,unresolved,No lexical entry yet.
התשוקה,התשוקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ו,ו,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ו׳,ו׳,142,0,60,,,,,,unresolved,No lexical entry yet.
"ו""","ו""",1,0,60,,,,,,unresolved,No lexical entry yet.
ו״ד,ו״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
ו״ה,ו״ה,8,0,60,,,,,,unresolved,No lexical entry yet.
ו״ו,ו״ו,6,0,60,,,,,,unresolved,No lexical entry yet.
ו״י,ו״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ו״ישתבח,ו״ישתבח,1,0,60,,,,,,unresolved,No lexical entry yet.
ו״יתפאר,ו״יתפאר,1,0,60,,,,,,unresolved,No lexical entry yet.
ו״פ,ו״פ,9,0,60,,,,,,unresolved,No lexical entry yet.
ו״ק,ו״ק,14,0,60,,,,,,unresolved,No lexical entry yet.
ו״ת,ו״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
וא,וא,1,0,60,,,,,,unresolved,No lexical entry yet.
וא׳,וא׳,33,0,60,,,,,,unresolved,No lexical entry yet.
וא״א,וא״א,1,0,60,,,,,,unresolved,No lexical entry yet.
וא״ו,וא״ו,10,0,60,,,,,,unresolved,No lexical entry yet.
וא״כ,וא״כ,11,95,60,claim-3e9daaf808adc198 | claim-69ddb95dde192fc2,and if so | and therefore | if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
וא״ל,וא״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
וא״מ,וא״מ,7,0,60,,,,,,unresolved,No lexical entry yet.
וא״צ,וא״צ,3,0,60,,,,,,unresolved,No lexical entry yet.
ואבא,ואבא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבאר,ואבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבירם,ואבירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואגדה,ואגדה,3,0,60,,,,,,unresolved,No lexical entry yet.
ואגדות,ואגדות,1,0,60,,,,,,unresolved,No lexical entry yet.
ואדנ״י,ואדנ״י,3,0,60,,,,,,unresolved,No lexical entry yet.
ואדני,ואדני,7,0,60,,,,,,unresolved,No lexical entry yet.
ואדר,ואדר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואדרבא,ואדרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואדרבה,ואדרבה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואהבת,ואהבת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואהי״ה,ואהי״ה,7,0,60,,,,,,unresolved,No lexical entry yet.
ואהיה,ואהיה,7,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ואו״א,ואו״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ואויר,ואויר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואולי,ואולי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואולם,ואולמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואומר,ואומר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואומרים,ואומרימ,5,0,60,,,,,,unresolved,No lexical entry yet.
ואומרת,ואומרת,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
ואופנים,ואופנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואור,ואור,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואורם,ואורמ,1,91,60,claim-f39c5214797bf4b4 | claim-00e857a74a98d42c,and illumination | and including lightning | and happiness | and bright | illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
ואות,ואות,15,0,60,,,,,,unresolved,No lexical entry yet.
