clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דמה,דמה,59,0,60,,,,,,unresolved,No lexical entry yet.
דמו,דמו,6,0,60,,,,,,unresolved,No lexical entry yet.
דמוסיף,דמוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוסיפין,דמוסיפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמועד,דמועד,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוקיר,דמוקיר,3,0,60,,,,,,unresolved,No lexical entry yet.
דמות,דמות,4,93,60,claim-760a490422189532,"fictional character, fictional person in a narrative work of arts | character",Wikidata Lexeme,L64722,CC0,safe_claims_min60,
דמזה,דמזה,2,0,60,,,,,,unresolved,No lexical entry yet.
דמזההטעם,דמזההטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמזוני,דמזוני,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחזיקים,דמחזיקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמי,דמי,13,0,60,,,,,,unresolved,No lexical entry yet.
דמיא,דמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיד,דמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיהו,דמיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיון,דמיונ,4,93,60,claim-1ffc56228d9ec720,imagination,Wikidata Lexeme,L64723,CC0,safe_claims_min60,
דמיין,דמיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיית,דמיית,2,0,60,,,,,,unresolved,No lexical entry yet.
דמייתי,דמייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמילה,דמילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמילתא,דמילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמים,דמימ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמיפשל,דמיפשל,1,0,60,,,,,,unresolved,No lexical entry yet.
דמך,דמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמכאן,דמכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמכם,דמכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמל,דמל,1,0,60,,,,,,unresolved,No lexical entry yet.
דמלי,דמלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמליא,דמליא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמלכותא,דמלכותא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמלת,דמלת,11,0,60,,,,,,unresolved,No lexical entry yet.
דממילא,דממילא,2,0,60,,,,,,unresolved,No lexical entry yet.
דממקום,דממקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמן,דמנ,10,95,60,claim-8ebd2a1b59107e99,manure | dung.,OpenScriptures HebrewLexicon,H1828,CC BY 4.0,safe_claims_min60,
דמנובחלישות,דמנובחלישות,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסיק,דמסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסכת,דמסכת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסתבר,דמסתבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעביר,דמעביר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעיקרא,דמעיקרא,3,0,60,,,,,,unresolved,No lexical entry yet.
דמעשה,דמעשה,2,0,60,,,,,,unresolved,No lexical entry yet.
דמעשיו,דמעשיו,2,0,60,,,,,,unresolved,No lexical entry yet.
דמפרש,דמפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצות,דמצות,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצי,דמצי,2,0,60,,,,,,unresolved,No lexical entry yet.
דמצינו,דמצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמציעא,דמציעא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצלינא,דמצלינא,4,0,60,,,,,,unresolved,No lexical entry yet.
דמצריך,דמצריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקטפי,דמקטפי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקשה,דמקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמר,דמר,2,0,60,,,,,,unresolved,No lexical entry yet.
דמרובה,דמרובה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמרן,דמרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמרנא,דמרנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמרע״ה,דמרע״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
דמשבועת,דמשבועת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשום,דמשומ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמשחא,דמשחא,2,0,60,,,,,,unresolved,No lexical entry yet.
דמשיחא,דמשיחא,1,99,60,claim-66906102e723287a,of the Messiah | of Mashiach,Project-authored Aramaic grammar table,project-aramaic:de-meshicha,project-authored / CC0,safe_claims_min60,
דמשמע,דמשמע,20,0,60,,,,,,unresolved,No lexical entry yet.
דמשק,דמשק,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתה,דמתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמתחיל,דמתחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתקשרי׳,דמתקשרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתרמי,דמתרמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דן,דנ,21,0,60,,,,,,unresolved,No lexical entry yet.
דנ״א,דנ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דנ״ב,דנ״ב,5,0,60,,,,,,unresolved,No lexical entry yet.
דנ״ד,דנ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
דנ״ו,דנ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
דנ״ח,דנ״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
דנ״ט,דנ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
דנורא,דנורא,1,0,60,,,,,,unresolved,No lexical entry yet.
דנחית,דנחית,2,0,60,,,,,,unresolved,No lexical entry yet.
דניחא,דניחא,1,0,60,,,,,,unresolved,No lexical entry yet.
דנימא,דנימא,1,0,60,,,,,,unresolved,No lexical entry yet.
דנין,דנינ,7,0,60,,,,,,unresolved,No lexical entry yet.
דנכיס,דנכיס,1,0,60,,,,,,unresolved,No lexical entry yet.
דנמשל,דנמשל,1,0,60,,,,,,unresolved,No lexical entry yet.
דנן,דננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנפיק,דנפיק,2,0,60,,,,,,unresolved,No lexical entry yet.
דנפיש,דנפיש,3,0,60,,,,,,unresolved,No lexical entry yet.
דנפישי,דנפישי,4,0,60,,,,,,unresolved,No lexical entry yet.
דנפל,דנפל,1,0,60,,,,,,unresolved,No lexical entry yet.
דנפלה,דנפלה,2,0,60,,,,,,unresolved,No lexical entry yet.
דנקט,דנקט,2,0,60,,,,,,unresolved,No lexical entry yet.
דנרי,דנרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דנשקא,דנשקא,4,0,60,,,,,,unresolved,No lexical entry yet.
דנתאחד,דנתאחד,1,0,60,,,,,,unresolved,No lexical entry yet.
דנתקשה,דנתקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דס״א,דס״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דס״ב,דס״ב,5,0,60,,,,,,unresolved,No lexical entry yet.
דס״ג,דס״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
דס״ד,דס״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
דס״ה,דס״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
דס״ז,דס״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
דס״ט,דס״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
דסבור,דסבור,1,0,60,,,,,,unresolved,No lexical entry yet.
דסבורה,דסבורה,1,0,60,,,,,,unresolved,No lexical entry yet.
דסברא,דסברא,1,0,60,,,,,,unresolved,No lexical entry yet.
דסובר,דסובר,1,0,60,,,,,,unresolved,No lexical entry yet.
דסוטה,דסוטה,3,0,60,,,,,,unresolved,No lexical entry yet.
דסוכה,דסוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
דסיני,דסיני,7,0,60,,,,,,unresolved,No lexical entry yet.
דסכינא,דסכינא,2,0,60,,,,,,unresolved,No lexical entry yet.
דסכיני,דסכיני,2,0,60,,,,,,unresolved,No lexical entry yet.
דסכנין,דסכנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דסמוך,דסמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דסמיך,דסמיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דסמך,דסמכ,3,0,60,,,,,,unresolved,No lexical entry yet.
דספרי,דספרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דסתרן,דסתרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דע,דע,21,0,60,,,,,,unresolved,No lexical entry yet.
דע״ב,דע״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
דע״ג,דע״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
דע״ד,דע״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
דע״ה,דע״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דע״ז,דע״ז,13,0,60,,,,,,unresolved,No lexical entry yet.
דעבד,דעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
דעביד,דעביד,5,0,60,,,,,,unresolved,No lexical entry yet.
דעבירה,דעבירה,2,0,60,,,,,,unresolved,No lexical entry yet.
דעבירות,דעבירות,1,0,60,,,,,,unresolved,No lexical entry yet.
דעדיין,דעדיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעדיף,דעדיפ,3,0,60,,,,,,unresolved,No lexical entry yet.
דעה,דעה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעהו,דעהו,7,0,60,,,,,,unresolved,No lexical entry yet.
דעו,דעו,1,0,60,,,,,,unresolved,No lexical entry yet.
דעולא,דעולא,2,0,60,,,,,,unresolved,No lexical entry yet.
דעושהו,דעושהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דעות,דעות,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעיזא,דעיזא,2,0,60,,,,,,unresolved,No lexical entry yet.
דעייל,דעייל,1,0,60,,,,,,unresolved,No lexical entry yet.
דעיילו,דעיילו,1,0,60,,,,,,unresolved,No lexical entry yet.
דעינא,דעינא,5,0,60,,,,,,unresolved,No lexical entry yet.
דעיניה,דעיניה,1,0,60,,,,,,unresolved,No lexical entry yet.
דעל,דעל,11,0,60,,,,,,unresolved,No lexical entry yet.
דעלך,דעלכ,3,0,60,,,,,,unresolved,No lexical entry yet.
דעלמא,דעלמא,3,0,60,,,,,,unresolved,No lexical entry yet.
דעם,דעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דענין,דענינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דערובין,דערובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעת,דעת,51,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעתא,דעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דעתה,דעתה,3,0,60,,,,,,unresolved,No lexical entry yet.
דעתו,דעתו,29,0,60,,,,,,unresolved,No lexical entry yet.
דעתי,דעתי,4,0,60,,,,,,unresolved,No lexical entry yet.
דעתיה,דעתיה,3,0,60,,,,,,unresolved,No lexical entry yet.
דעתיכם,דעתיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעתך,דעתכ,4,0,60,,,,,,unresolved,No lexical entry yet.
דעתכם,דעתכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעתם,דעתמ,10,0,60,,,,,,unresolved,No lexical entry yet.
דעתן,דעתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפ,דפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דף,דפ,14,0,60,,,,,,unresolved,No lexical entry yet.
דפ״א,דפ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
דפ״ד,דפ״ד,4,0,60,,,,,,unresolved,No lexical entry yet.
דפ״ה,דפ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דפ״ו,דפ״ו,6,0,60,,,,,,unresolved,No lexical entry yet.
דפ״ז,דפ״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
דפ״ח,דפ״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
דפ״ט,דפ״ט,3,0,60,,,,,,unresolved,No lexical entry yet.
דפארי,דפארי,1,0,60,,,,,,unresolved,No lexical entry yet.
דפוס,דפוס,3,0,60,,,,,,unresolved,No lexical entry yet.
דפחרא,דפחרא,2,0,60,,,,,,unresolved,No lexical entry yet.
דפליג,דפליג,1,0,60,,,,,,unresolved,No lexical entry yet.
דפליגי,דפליגי,1,0,60,,,,,,unresolved,No lexical entry yet.
דפנות,דפנות,1,0,60,,,,,,unresolved,No lexical entry yet.
דפריט׳,דפריט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דפריך,דפריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפרישית,דפרישית,1,0,60,,,,,,unresolved,No lexical entry yet.
דפשיט׳,דפשיט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דפשיטא,דפשיטא,6,0,60,,,,,,unresolved,No lexical entry yet.
דצ״א,דצ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דצ״ב,דצ״ב,4,0,60,,,,,,unresolved,No lexical entry yet.
דצ״ד,דצ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דצ״ז,דצ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
דצ״ח,דצ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
דצ״ט,דצ״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
דצדיק,דצדיק,13,0,60,,,,,,unresolved,No lexical entry yet.
דצדיקיא,דצדיקיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דצדקת,דצדקת,1,0,60,,,,,,unresolved,No lexical entry yet.
דצה,דצה,2,0,60,,,,,,unresolved,No lexical entry yet.
דצריך,דצריכ,3,0,60,,,,,,unresolved,No lexical entry yet.
דק,דק,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דק׳,דק׳,5,0,60,,,,,,unresolved,No lexical entry yet.
דק״א,דק״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דק״ב,דק״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
דק״ג,דק״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
דק״ד,דק״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דק״ה,דק״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
דק״ו,דק״ו,3,0,60,,,,,,unresolved,No lexical entry yet.
דק״ז,דק״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
דק״ט,דק״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
דק״י,דק״י,5,0,60,,,,,,unresolved,No lexical entry yet.
דק״פ,דק״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
דק״ק,דק״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
דקא,דקא,5,0,60,,,,,,unresolved,No lexical entry yet.
דקאמר,דקאמר,3,0,60,,,,,,unresolved,No lexical entry yet.
דקדוקי,דקדוקי,2,93,60,claim-1599678aa35d2b06,"grammar, set of structural rules that governs the composition of clauses, phrases, and words in any given natural language | grammar",Wikidata Lexeme,L64736,CC0,safe_claims_min60,
דקדושין,דקדושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקדק,דקדק,4,0,60,,,,,,unresolved,No lexical entry yet.
דקדקו,דקדקו,1,0,60,,,,,,unresolved,No lexical entry yet.
דקה,דקה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקודם,דקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקוף,דקופ,3,0,60,,,,,,unresolved,No lexical entry yet.
דקותו,דקותו,1,0,60,,,,,,unresolved,No lexical entry yet.
דקי״א,דקי״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דקי״ח,דקי״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
דקי״ט,דקי״ט,3,0,60,,,,,,unresolved,No lexical entry yet.
דקי״ל,דקי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דקידושין,דקידושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקיימא,דקיימא,2,0,60,,,,,,unresolved,No lexical entry yet.
דקיימן,דקיימנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דקין,דקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקמאי,דקמאי,2,0,60,,,,,,unresolved,No lexical entry yet.
דקנ״ד,דקנ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דקנ״ו,דקנ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
דקניות,דקניות,1,0,60,,,,,,unresolved,No lexical entry yet.
דקע״ד,דקע״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דקרא,דקרא,3,0,60,,,,,,unresolved,No lexical entry yet.
דקשה,דקשה,39,0,60,,,,,,unresolved,No lexical entry yet.
דר,דר,5,0,60,,,,,,unresolved,No lexical entry yet.
דר׳,דר׳,10,0,60,,,,,,unresolved,No lexical entry yet.
דר״א,דר״א,7,0,60,,,,,,unresolved,No lexical entry yet.
דר״ב,דר״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״ג,דר״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״ה,דר״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״ל,דר״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״נ,דר״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״ן,דר״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
דראה,דראה,1,0,60,,,,,,unresolved,No lexical entry yet.
דראוי,דראוי,2,0,60,,,,,,unresolved,No lexical entry yet.
דרב,דרב,11,0,60,,,,,,unresolved,No lexical entry yet.
דרבא,דרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבי,דרבי,13,0,60,,,,,,unresolved,No lexical entry yet.
דרביה,דרביה,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבים,דרבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבנן,דרבננ,4,0,60,,,,,,unresolved,No lexical entry yet.
דרדיפי,דרדיפי,4,0,60,,,,,,unresolved,No lexical entry yet.
דרדקי,דרדקי,1,0,60,,,,,,unresolved,No lexical entry yet.
דרום,דרומ,5,0,60,,,,,,unresolved,No lexical entry yet.
דרומית,דרומית,1,0,60,,,,,,unresolved,No lexical entry yet.
דרור,דרור,1,0,60,,,,,,unresolved,No lexical entry yet.
דרוש,דרוש,28,95,60,claim-2accaaa23a81e920,properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
דרושי,דרושי,1,0,60,,,,,,unresolved,No lexical entry yet.
דרחים,דרחימ,9,0,60,,,,,,unresolved,No lexical entry yet.
דרחמנא,דרחמנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דריוש,דריוש,2,0,60,,,,,,unresolved,No lexical entry yet.
דריכת,דריכת,1,0,60,,,,,,unresolved,No lexical entry yet.
דריסת,דריסת,1,0,60,,,,,,unresolved,No lexical entry yet.
דריש,דריש,2,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,115,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכה,דרכה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דרכו,דרכו,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דרכי,דרכי,44,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכי׳,דרכי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דרכיה,דרכיה,5,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
דרכיהם,דרכיהמ,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
דרכיו,דרכיו,14,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
דרכיך,דרכיכ,26,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
דרכיכם,דרכיכמ,3,0,60,,,,,,unresolved,No lexical entry yet.
דרכים,דרכימ,9,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכינו,דרכינו,4,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
דרכך,דרככ,4,0,60,,,,,,unresolved,No lexical entry yet.
דרככם,דרככמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרכם,דרכמ,11,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
