clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ואותבינן,ואותביננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואותם,ואותמ,1,95,60,claim-57ee5a65f8590445,properly | self (but generally used to point out more definitely the object of a verb | preposition | even | namely ) | [as such unrepresented in English].,OpenScriptures morphHB,H853,CC BY 4.0,safe_claims_min60,
ואז,ואז,1,95,60,claim-aad159f600b554ee,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures morphHB,H227,CC BY 4.0,safe_claims_min60,
ואח״כ,ואח״כ,6,95,60,claim-cbf061665fb53f6d | claim-77811186ebaad6ad,and afterward | and after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
ואחד,ואחד,18,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ואחות,ואחות,3,0,60,,,,,,unresolved,No lexical entry yet.
ואחותו,ואחותו,4,0,60,,,,,,unresolved,No lexical entry yet.
ואחר,ואחר,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואחת,ואחת,12,0,60,,,,,,unresolved,No lexical entry yet.
ואי,ואי,14,95,60,claim-5a89ec1ed0cb50cc,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures morphHB,H335,CC BY 4.0,safe_claims_min60,
ואידי,ואידי,2,0,60,,,,,,unresolved,No lexical entry yet.
ואיכא,ואיכא,5,0,60,,,,,,unresolved,No lexical entry yet.
ואימ׳,ואימ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ואימא,ואימא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואימורין,ואימורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינו,ואינו,17,0,60,,,,,,unresolved,No lexical entry yet.
ואיסור,ואיסור,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיפליגו,ואיפליגו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיפשר,ואיפשר,2,0,60,,,,,,unresolved,No lexical entry yet.
ואיצטריך,ואיצטריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואיקבע,ואיקבע,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיש,ואיש,2,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
ואית,ואית,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכל,ואכל,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואכלה,ואכלה,3,0,60,,,,,,unresolved,No lexical entry yet.
ואכלו,ואכלו,3,0,60,,,,,,unresolved,No lexical entry yet.
ואכתי,ואכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואל,ואל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואלו,ואלו,5,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
ואליבא,ואליבא,2,0,60,,,,,,unresolved,No lexical entry yet.
ואם,ואמ,50,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמר,ואמר,22,0,60,,,,,,unresolved,No lexical entry yet.
ואמרה,ואמרה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואמרו,ואמרו,4,0,60,,,,,,unresolved,No lexical entry yet.
ואמרי,ואמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמרי׳,ואמרי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ואמרינן,ואמריננ,10,0,60,,,,,,unresolved,No lexical entry yet.
ואסיקו,ואסיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואע״ג,ואע״ג,1,95,60,claim-4cb3642c51b3bff7 | claim-2d96078a0c29c717,and even though | and although | even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
ואע״פ,ואע״פ,1,99,60,claim-efffd9a4227d5364,and although | even though,Project-authored abbreviation table,project-abbreviation:vav-af-al-pi,project-authored / CC0,safe_claims_min60,
ואף,ואפ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפ״ה,ואפ״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואפי׳,ואפי׳,3,95,60,claim-022ff9088d953e4c | claim-8ed0c056c8bf236e,and even | and even if | even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
ואפילו,ואפילו,12,0,60,,,,,,unresolved,No lexical entry yet.
ואפנימי,ואפנימי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפרים,ואפרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואפרישה,ואפרישה,3,0,60,,,,,,unresolved,No lexical entry yet.
ואפשר,ואפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואקשי׳,ואקשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וארבע,וארבע,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשה,ואשה,6,0,60,,,,,,unresolved,No lexical entry yet.
ואשם,ואשמ,29,0,60,,,,,,unresolved,No lexical entry yet.
ואשמות,ואשמות,2,0,60,,,,,,unresolved,No lexical entry yet.
ואשמי,ואשמי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשת,ואשת,5,90,60,claim-9af4340ec723cd09 | claim-4f9ce112d0f2ef3a | claim-a41cc0bf6cf27902 | claim-3710a3303259af67 | claim-59f87f79ea768a27 | claim-d7f222a40fc17940,"and woman, female adult human | and woman | woman, female adult human | woman",Wikidata Lexeme | OpenScriptures morphHB,L63925 | H7896 | H800 | H802 | H8354,CC0 | CC BY 4.0,safe_claims_min60,
ואשתו,ואשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשתכח,ואשתכח,1,0,60,,,,,,unresolved,No lexical entry yet.
ואת,ואת,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתהן,ואתהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואתי,ואתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וב׳,וב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וב״ד,וב״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
ובא,ובא,5,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאה,ובאה,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאחותו,ובאחותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאמצעיות,ובאמצעיות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובביאת,ובביאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובבעילת,ובבעילת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובבריתא,ובבריתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגלל,ובגלל,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגמ׳,ובגמ׳,3,95,60,claim-5c8b4eb04d36d4a6 | claim-0d1ffb72a10a664e,and in the Gemara | in the Gemara,Project-authored abbreviation table,project-abbreviation:be-gemara,project-authored / CC0,safe_claims_min60,
ובגמר׳,ובגמר׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ובגמרא,ובגמרא,30,0,60,,,,,,unresolved,No lexical entry yet.
ובדמי,ובדמי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובה,ובה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהול,ובהול,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהעברה,ובהעברה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובו,ובו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובוערות,ובוערות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובוש,ובוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ובזו,ובזו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחד,ובחד,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחמותו,ובחמותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחצי,ובחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובטומאת,ובטומאת,1,0,60,,,,,,unresolved,No lexical entry yet.
וביאה,וביאה,2,0,60,,,,,,unresolved,No lexical entry yet.
וביטול,וביטול,1,0,60,,,,,,unresolved,No lexical entry yet.
ובין,ובינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובית,ובית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובכל,ובכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובכריתות,ובכריתות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמאי,ובמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמאן,ובמאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמה,ובמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמילה,ובמילה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמילתא,ובמילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמשנה,ובמשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמתכונתו,ובמתכונתו,2,0,60,,,,,,unresolved,No lexical entry yet.
ובמתני׳,ובמתני׳,1,95,60,claim-b92cd423938147a0 | claim-5def8d076a9d15fa,and in the Mishnah | in the Mishnah,Project-authored abbreviation table,project-abbreviation:be-matnitin,project-authored / CC0,safe_claims_min60,
ובמתניתין,ובמתניתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובן,ובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנדה,ובנדה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנותיו,ובנותיו,2,0,60,,,,,,unresolved,No lexical entry yet.
ובני,ובני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובנכנס,ובנכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנשיא,ובנשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנשיאים,ובנשיאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובסוף,ובסופ,4,89,60,claim-5ae1d87bf58d3fec | claim-d2952ae5ee668067,and in end | and with end | and by end | end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
ובסמוך,ובסמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובע״ז,ובע״ז,4,0,60,,,,,,unresolved,No lexical entry yet.
ובעד,ובעד,1,95,60,claim-8b638cfc929c1af3,in up to | over against | generally at | beside | among | behind | for | etc.,OpenScriptures morphHB,H1157,CC BY 4.0,safe_claims_min60,
ובעולה,ובעולה,2,0,60,,,,,,unresolved,No lexical entry yet.
ובעי׳,ובעי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ובעילה,ובעילה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעינוי,ובעינוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעינן,ובעיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעל,ובעל,5,0,60,,,,,,unresolved,No lexical entry yet.
ובענין,ובענינ,1,91,60,claim-dc510f93f1bffd25 | claim-87041d8f8dfb8b07,and ado | and business | and travail | ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures HebrewLexicon,H6045,CC BY 4.0,safe_claims_min60,
ובפ׳,ובפ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפרק,ובפרק,1,0,60,,,,,,unresolved,No lexical entry yet.
ובקורת,ובקורת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובקציר,ובקציר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובקרבן,ובקרבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובריתא,ובריתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וברך,וברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וברצונה,וברצונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשאין,ובשאינ,1,91,60,claim-9814d9abb0208362 | claim-a5079f0b7fb0673a,and in else | and with else | and by else | and in except | and with except | and by except | and in fail | and with fail | a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
ובשבת,ובשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשגגת,ובשגגת,4,0,60,,,,,,unresolved,No lexical entry yet.
ובשותפות,ובשותפות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשניה,ובשניה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשעה,ובשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשעיר,ובשעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשפחה,ובשפחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשפחות,ובשפחות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובת,ובת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובת״כ,ובת״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתה,ובתה,2,0,60,,,,,,unresolved,No lexical entry yet.
ובתו,ובתו,2,0,60,,,,,,unresolved,No lexical entry yet.
ובתוספתא,ובתוספתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתרוייהו,ובתרוייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וג׳,וג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וגבי,וגבי,9,0,60,,,,,,unresolved,No lexical entry yet.
וגברא,וגברא,1,0,60,,,,,,unresolved,No lexical entry yet.
וגדול,וגדול,1,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
וגו׳,וגו׳,66,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וגומר,וגומר,4,0,60,,,,,,unresolved,No lexical entry yet.
וגופין,וגופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וגם,וגמ,1,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
וגמר,וגמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וגמרו,וגמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וגר,וגר,2,0,60,,,,,,unresolved,No lexical entry yet.
וגרירי,וגרירי,1,0,60,,,,,,unresolved,No lexical entry yet.
וד׳,וד׳,1,88,60,claim-36db1dbada938703 | claim-6a429f3792581302,and the Name | and God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
ודאי,ודאי,25,0,60,,,,,,unresolved,No lexical entry yet.
ודאית,ודאית,4,0,60,,,,,,unresolved,No lexical entry yet.
ודברים,ודברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודחוי,ודחוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ודחי,ודחי,1,0,60,,,,,,unresolved,No lexical entry yet.
ודחיה,ודחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ודין,ודינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודם,ודמ,8,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
ודרשינן,ודרשיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וה״ה,וה״ה,3,99,60,claim-3e9fdb403702b0bc,and the same law applies,Project-authored abbreviation table,project-abbreviation:vehu-hadin,project-authored / CC0,safe_claims_min60,
וה״ל,וה״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
וה״ק,וה״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
והא,והא,10,95,60,claim-9cd4393659f863a4 | claim-9b27f82ff15d8c6b,and behold | and this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
והאבדתי,והאבדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
והאי,והאי,9,91,60,claim-adc1a30c32405c20 | claim-3cee6b39da63da90,and dry land | and a coast | and an island | and country | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
והאיש,והאיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
והבא,והבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
והבאה,והבאה,1,0,60,,,,,,unresolved,No lexical entry yet.
והביא,והביא,22,0,60,,,,,,unresolved,No lexical entry yet.
והביאה,והביאה,1,0,60,,,,,,unresolved,No lexical entry yet.
והביאו,והביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
והביט,והביט,1,90,60,claim-1329645f9d546aff | claim-a7343318ee1e0123 | claim-d421e52e412d913d,and looked | looked,Wikidata Lexeme | OpenScriptures morphHB,L206858 | H5027,CC0 | CC BY 4.0,safe_claims_min60,
והבשר,והבשר,2,91,60,claim-51c2bb1b5c973b06 | claim-4d12a08d90ee4c18,and by extension | and body | and person | and kin | flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
והדוה,והדוה,1,0,60,,,,,,unresolved,No lexical entry yet.
