clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ו״חותם,ו״חותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ו״חטיבה,ו״חטיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ו״חלק,ו״חלק,1,0,60,,,,,,unresolved,No lexical entry yet.
ו״יכתב,ו״יכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
ו״יעקב,ו״יעקב,1,0,60,,,,,,unresolved,No lexical entry yet.
ו״יפה,ו״יפה,1,0,60,,,,,,unresolved,No lexical entry yet.
"ו״ישעי""","ו״ישעי""",1,0,60,,,,,,unresolved,No lexical entry yet.
ו״כל,ו״כל,3,0,60,,,,,,unresolved,No lexical entry yet.
ו״לישתף,ו״לישתפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ו״לפום,ו״לפומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ו״מדה,ו״מדה,1,0,60,,,,,,unresolved,No lexical entry yet.
ו״מחמד,ו״מחמד,1,0,60,,,,,,unresolved,No lexical entry yet.
ו״מיום,ו״מיומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ו״מלכותא,ו״מלכותא,1,0,60,,,,,,unresolved,No lexical entry yet.
ו״מציון,ו״מציונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ו״מקצת,ו״מקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
"ו״משובח""","ו״משובח""",2,0,60,,,,,,unresolved,No lexical entry yet.
"ו״נאה""","ו״נאה""",1,0,60,,,,,,unresolved,No lexical entry yet.
"ו״נסתרות""","ו״נסתרות""",1,0,60,,,,,,unresolved,No lexical entry yet.
ו״נרצה,ו״נרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ו״סילה,ו״סילה,1,0,60,,,,,,unresolved,No lexical entry yet.
"ו״קדוש""","ו״קדוש""",1,0,60,,,,,,unresolved,No lexical entry yet.
"ו״ראשון""","ו״ראשונ""",1,0,60,,,,,,unresolved,No lexical entry yet.
ו״ריח,ו״ריח,1,0,60,,,,,,unresolved,No lexical entry yet.
ו״שותא,ו״שותא,1,0,60,,,,,,unresolved,No lexical entry yet.
ו״שעיר,ו״שעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ו״תדבר,ו״תדבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וא׳,וא׳,2,0,60,,,,,,unresolved,No lexical entry yet.
וא״א,וא״א,13,0,60,,,,,,unresolved,No lexical entry yet.
וא״ז,וא״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
וא״י,וא״י,1,0,60,,,,,,unresolved,No lexical entry yet.
וא״ל,וא״ל,5,0,60,,,,,,unresolved,No lexical entry yet.
וא״צ,וא״צ,10,0,60,,,,,,unresolved,No lexical entry yet.
ואבאר,ואבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבדה,ואבדה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואבדנו,ואבדנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבדת,ואבדת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבדתם,ואבדתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואבותי,ואבותי,2,0,60,,,,,,unresolved,No lexical entry yet.
ואבי,ואבי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואביא,ואביא,2,0,60,,,,,,unresolved,No lexical entry yet.
ואבמ״ה,ואבמ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבני,ואבני,1,0,60,,,,,,unresolved,No lexical entry yet.
ואברהם,ואברהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
ואבריו,ואבריו,1,90,60,claim-ee19a0ba00951bdc | claim-825683cf089923e8 | claim-2bd230be0e43b90f | claim-b1b4f460d891c843,"and his organ | and its organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
ואגודתו,ואגודתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואגידה,ואגידה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואד,ואד,1,0,60,,,,,,unresolved,No lexical entry yet.
ואדברה,ואדברה,1,0,60,,,,,,unresolved,No lexical entry yet.
"ואדברה""","ואדברה""",1,0,60,,,,,,unresolved,No lexical entry yet.
ואדם,ואדמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואדרבא,ואדרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואהבה,ואהבה,4,95,60,claim-c6563c3f31352c27,love.,OpenScriptures HebrewLexicon,H160,CC BY 4.0,safe_claims_min60,
ואהבת,ואהבת,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואהבתו,ואהבתו,2,77,60,claim-374a227069371dc3,"and love, affection",Wiktionary via Kaikki,kaikki-fb4e34d22c19,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ואהדרי׳,ואהדרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ואהוב,ואהוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ואהי,ואהי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואהי׳,ואהי׳,7,0,60,,,,,,unresolved,No lexical entry yet.
ואהיה,ואהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ואהליאב,ואהליאב,1,0,60,,,,,,unresolved,No lexical entry yet.
ואהרן,ואהרנ,1,91,60,claim-e009546b2b2ead82 | claim-3611a24c0a925bc6,and the brother of Moses | Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
ואו״ה,ואו״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואובד,ואובד,1,0,60,,,,,,unresolved,No lexical entry yet.
ואובנתא,ואובנתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוה״ע,ואוה״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוהב,ואוהב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואוהבהו,ואוהבהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוחזים,ואוחזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוי,ואוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואויב,ואויב,2,0,60,,,,,,unresolved,No lexical entry yet.
ואוכל,ואוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואולי,ואולי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואומה,ואומה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואומות,ואומות,2,89,60,claim-2481eca372422561 | claim-740d3b7fe7789d1e,and nation | nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
ואומץ,ואומצ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואומר,ואומר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואומרות,ואומרות,1,0,60,,,,,,unresolved,No lexical entry yet.
ואומרים,ואומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואופנים,ואופנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואור,ואור,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואורה,ואורה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואורחותי׳,ואורחותי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ואורים,ואורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואורך,ואורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואושר,ואושר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואושרה,ואושרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואות,ואות,1,0,60,,,,,,unresolved,No lexical entry yet.
ואותה,ואותה,3,95,60,claim-57ee5a65f8590445,properly | self (but generally used to point out more definitely the object of a verb | preposition | even | namely ) | [as such unrepresented in English].,OpenScriptures morphHB,H853,CC BY 4.0,safe_claims_min60,
ואותו,ואותו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואותן,ואותנ,2,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
ואז,ואז,22,95,60,claim-aad159f600b554ee,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures morphHB,H227,CC BY 4.0,safe_claims_min60,
ואזלא,ואזלא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואח״כ,ואח״כ,57,95,60,claim-cbf061665fb53f6d | claim-77811186ebaad6ad,and afterward | and after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
ואחאב,ואחאב,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחד,ואחד,35,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ואחדות,ואחדות,3,93,60,claim-5028a8be67b0c3b8,unity,Wikidata Lexeme,L63841,CC0,safe_claims_min60,
ואחיזתן,ואחיזתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחיכם,ואחיכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואחר,ואחר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואחרוט,ואחרוט,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחרי,ואחרי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואחת,ואחת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואט,ואט,1,0,60,,,,,,unresolved,No lexical entry yet.
ואי,ואי,15,95,60,claim-5a89ec1ed0cb50cc,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures morphHB,H335,CC BY 4.0,safe_claims_min60,
ואיבודם,ואיבודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיה,ואיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואיהו,ואיהו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואיום,ואיומ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואיזה,ואיזה,6,0,60,,,,,,unresolved,No lexical entry yet.
ואיזו,ואיזו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואייבת,ואייבת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיך,ואיכ,26,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
ואילו,ואילו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואילך,ואילכ,5,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,78,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינה,ואינה,8,0,60,,,,,,unresolved,No lexical entry yet.
ואינו,ואינו,21,0,60,,,,,,unresolved,No lexical entry yet.
ואינם,ואינמ,8,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
ואיש,ואיש,2,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
ואית,ואית,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיתנים,ואיתנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואכזריות,ואכזריות,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכילה,ואכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכיר,ואכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכלו,ואכלו,3,0,60,,,,,,unresolved,No lexical entry yet.
ואכלם,ואכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכלת,ואכלת,2,0,60,,,,,,unresolved,No lexical entry yet.
ואכמ״ל,ואכמ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואל,ואל,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואלה,ואלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואלו,ואלו,8,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
ואלולא,ואלולא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואליהו,ואליהו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואליך,ואליכ,1,91,60,claim-fd8ef79d1673529e | claim-bd670c24e25d3921,and near | and with | and among | and to | near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
ואלכה,ואלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואלמלא,ואלמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואם,ואמ,53,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמהות,ואמהות,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמו,ואמו,1,91,60,claim-c45ada3694984f8c | claim-f2e2c3cf02b4c0da,and dam | and mother | a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
ואמונה,ואמונה,1,95,60,claim-5ea48c93e545312d,literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures morphHB,H530,CC BY 4.0,safe_claims_min60,
ואמונות,ואמונות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמונת,ואמונת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמונתם,ואמונתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמותינו,ואמותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמיץ,ואמיצ,1,95,60,claim-fcf60506fba5dbda,strong | (abstractly) strength | courageous | mighty | strong (one).,OpenScriptures HebrewLexicon,H533,CC BY 4.0,safe_claims_min60,
ואמיתיות,ואמיתיות,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמצעי,ואמצעי,2,0,60,,,,,,unresolved,No lexical entry yet.
ואמצעיים,ואמצעיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמר,ואמר,56,0,60,,,,,,unresolved,No lexical entry yet.
ואמרה,ואמרה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואמרו,ואמרו,24,0,60,,,,,,unresolved,No lexical entry yet.
ואמרי,ואמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמרי׳,ואמרי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ואמריעי,ואמריעי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמרת,ואמרת,4,0,60,,,,,,unresolved,No lexical entry yet.
"ואמרת""","ואמרת""",1,0,60,,,,,,unresolved,No lexical entry yet.
ואמרתי,ואמרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמרתם,ואמרתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואמת,ואמת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמתת,ואמתת,1,91,60,claim-740e2c1041083078 | claim-675fbf9169a41de5,and causatively | and man | to die (literally | figuratively) | causatively | to kill | × at all | × crying | (be) dead (body | man,OpenScriptures morphHB,H4191,CC BY 4.0,safe_claims_min60,
ואמתתה,ואמתתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמתתו,ואמתתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואנא,ואנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואנו,ואנו,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואנוהו׳,ואנוהו׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ואנוס,ואנוס,2,0,60,,,,,,unresolved,No lexical entry yet.
ואנחנו,ואנחנו,3,95,60,claim-9c353f8b689656f7,we | ourselves | us | we.,OpenScriptures HebrewLexicon,H587,CC BY 4.0,safe_claims_min60,
ואני,ואני,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואנכי,ואנכי,11,95,60,claim-91736fed8408456c,me | × which.,OpenScriptures morphHB,H595,CC BY 4.0,safe_claims_min60,
"ואנכי""","ואנכי""",1,95,60,claim-ed541e2e43438a58 | claim-91736fed8408456c,me | × which.,OpenScriptures morphHB,H595,CC BY 4.0,safe_claims_min60,
ואסירה,ואסירה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואע״ג,ואע״ג,3,95,60,claim-4cb3642c51b3bff7 | claim-2d96078a0c29c717,and even though | and although | even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
ואע״פ,ואע״פ,12,99,60,claim-efffd9a4227d5364,and although | even though,Project-authored abbreviation table,project-abbreviation:vav-af-al-pi,project-authored / CC0,safe_claims_min60,
ואעבור,ואעבור,1,0,60,,,,,,unresolved,No lexical entry yet.
ואעידה,ואעידה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואעשה,ואעשה,3,0,60,,,,,,unresolved,No lexical entry yet.
ואף,ואפ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפי׳,ואפי׳,15,95,60,claim-022ff9088d953e4c | claim-8ed0c056c8bf236e,and even | and even if | even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
ואפילו,ואפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
"ואפלטהו""","ואפלטהו""",1,0,60,,,,,,unresolved,No lexical entry yet.
ואפר,ואפר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפר׳,ואפר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
"ואפר׳""","ואפר׳""",1,0,60,,,,,,unresolved,No lexical entry yet.
"ואפר""","ואפר""",1,0,60,,,,,,unresolved,No lexical entry yet.
ואפשר,ואפשר,5,0,60,,,,,,unresolved,No lexical entry yet.
ואפשרי,ואפשרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפשרית,ואפשרית,1,0,60,,,,,,unresolved,No lexical entry yet.
ואצל,ואצל,12,0,60,,,,,,unresolved,No lexical entry yet.
ואצרוף,ואצרופ,2,0,60,,,,,,unresolved,No lexical entry yet.
וארא,וארא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואראך,ואראכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וארבעה,וארבעה,2,0,60,,,,,,unresolved,No lexical entry yet.
וארו,וארו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואריב״ל,ואריב״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
