clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ומשבעת,ומשבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשובח,ומשובח,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשום,ומשומ,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומשימין,ומשימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשכוח,ומשכוח,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשכן,ומשכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשלם,ומשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשמרו,ומשמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשמשין,ומשמשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשני,ומשני,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשער,ומשער,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשפטי,ומשפטי,11,95,60,claim-0ebd478e64bf6b81,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures morphHB,H4941,CC BY 4.0,safe_claims_min60,
ומשפטיה,ומשפטיה,1,90,60,claim-d0dacd4ebceabec0 | claim-1987754a4882375a | claim-858429bf0efab3e0 | claim-cd044e9c7d3648a7,and her trial | and its trial | and her theorem | and its theorem | trial | theorem,Wikidata Lexeme | OpenScriptures morphHB,L66595 | H4941 | H8199,CC0 | CC BY 4.0,safe_claims_min60,
ומשפטיהם,ומשפטיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומשפטים,ומשפטימ,1,95,60,claim-0ebd478e64bf6b81,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures morphHB,H4941,CC BY 4.0,safe_claims_min60,
ומשקה,ומשקה,1,95,60,claim-12d685291cb4abbb,properly | causing to drink | i.e. a butler | by implication (intransitively) | drink (itself) | figuratively | a well-watered region | butler(-ship),OpenScriptures morphHB,H4945,CC BY 4.0,safe_claims_min60,
ומשקין,ומשקינ,3,0,60,,,,,,unresolved,No lexical entry yet.
ומת,ומת,3,0,60,,,,,,unresolved,No lexical entry yet.
ומתה,ומתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתו,ומתו,4,0,60,,,,,,unresolved,No lexical entry yet.
ומתחיל,ומתחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתי,ומתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתיבמות,ומתיבמות,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתכפר,ומתכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתנאי,ומתנאי,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתנאיה,ומתנאיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתנבא,ומתנבא,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתנות,ומתנות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתקנת,ומתקנת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונ״ד,ונ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ונאבדה,ונאבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונאכל,ונאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונאמר,ונאמר,10,0,60,,,,,,unresolved,No lexical entry yet.
ונבאו,ונבאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונביא,ונביא,3,0,60,,,,,,unresolved,No lexical entry yet.
ונביאי,ונביאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ונביאים,ונביאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונגמר,ונגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונגש,ונגש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונדבותיך,ונדבותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונדה,ונדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונדע,ונדע,1,0,60,,,,,,unresolved,No lexical entry yet.
ונדר,ונדר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונדריך,ונדריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונהיה,ונהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונהנה,ונהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונו׳,ונו׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ונואפת,ונואפת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוטל,ונוטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוכל,ונוכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונועם,ונועמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוקב,ונוקב,3,0,60,,,,,,unresolved,No lexical entry yet.
ונושא,ונושא,1,0,60,,,,,,unresolved,No lexical entry yet.
ונותר,ונותר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונזהר,ונזהר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונזיר,ונזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונזרז,ונזרז,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחום,ונחומ,3,0,60,,,,,,unresolved,No lexical entry yet.
ונחזירה,ונחזירה,2,0,60,,,,,,unresolved,No lexical entry yet.
ונחזקם,ונחזקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחייב,ונחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחייבם,ונחייבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחלה,ונחלה,6,0,60,,,,,,unresolved,No lexical entry yet.
ונחמתי,ונחמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ונטה,ונטה,1,91,60,claim-7930990b96ec0660 | claim-4bba025895fe0095,and spread out | and afternoon | and apply | to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
ונטמא,ונטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
ונטמתם,ונטמתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונטע,ונטע,1,0,60,,,,,,unresolved,No lexical entry yet.
ונטען,ונטענ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונטשתה,ונטשתה,2,0,60,,,,,,unresolved,No lexical entry yet.
ונכבד,ונכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכון,ונכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכנס,ונכנס,4,0,60,,,,,,unresolved,No lexical entry yet.
ונכנסו,ונכנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכסה,ונכסה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכספה,ונכספה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכפל,ונכפל,3,0,60,,,,,,unresolved,No lexical entry yet.
ונכפלה,ונכפלה,9,0,60,,,,,,unresolved,No lexical entry yet.
ונכרת,ונכרת,6,0,60,,,,,,unresolved,No lexical entry yet.
ונכרתה,ונכרתה,5,0,60,,,,,,unresolved,No lexical entry yet.
ונכרתו,ונכרתו,3,0,60,,,,,,unresolved,No lexical entry yet.
ונלמד,ונלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמנה,ונמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמנעהו,ונמנעהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמצא,ונמצא,3,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
ונמשך,ונמשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמשכן,ונמשכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונסוך,ונסוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונסכיהם,ונסכיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונעדרה,ונעדרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונעורר,ונעורר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונעיד,ונעיד,1,0,60,,,,,,unresolved,No lexical entry yet.
ונעלם,ונעלמ,2,95,60,claim-9c5536d3fdb37fab,to veil from sight | i.e. conceal (literally | figuratively) | × any ways | blind | dissembler | hide (self) | secret (thing).,OpenScriptures morphHB,H5956,CC BY 4.0,safe_claims_min60,
ונערה,ונערה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפרוק,ונפרוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפש,ונפש,3,95,60,claim-39f1b09233b9f32b,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures HebrewLexicon,H5315,CC BY 4.0,safe_claims_min60,
ונצטרכו,ונצטרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונצר,ונצר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקבה,ונקבה,2,0,60,,,,,,unresolved,No lexical entry yet.
ונקבות,ונקבות,2,0,60,,,,,,unresolved,No lexical entry yet.
ונקבותיהן,ונקבותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקדשתי,ונקדשתי,2,0,60,,,,,,unresolved,No lexical entry yet.
ונקי,ונקי,3,0,60,,,,,,unresolved,No lexical entry yet.
ונקנהו,ונקנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקראו,ונקראו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקריב,ונקריב,3,0,60,,,,,,unresolved,No lexical entry yet.
ונקריבנו,ונקריבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונר,ונר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונראה,ונראה,2,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ונרחיק,ונרחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
ונרכיב,ונרכיב,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשא,ונשא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונשאר,ונשאר,3,95,60,claim-0eb96bc2f0f1712b,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
ונשבע,ונשבע,8,0,60,,,,,,unresolved,No lexical entry yet.
ונשבענו,ונשבענו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשוא,ונשוא,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשיא,ונשיא,4,0,60,,,,,,unresolved,No lexical entry yet.
ונשים,ונשימ,5,0,60,,,,,,unresolved,No lexical entry yet.
ונשיקה,ונשיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשלמה,ונשלמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשרף,ונשרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתאמת,ונתאמת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתבאר,ונתבאר,5,0,60,,,,,,unresolved,No lexical entry yet.
ונתבונן,ונתבוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתבזה,ונתבזה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתוק,ונתוק,3,0,60,,,,,,unresolved,No lexical entry yet.
ונתח,ונתח,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתחדש,ונתחדש,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתן,ונתנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונתנו,ונתנו,4,0,60,,,,,,unresolved,No lexical entry yet.
ונתנם,ונתנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתערבו,ונתערבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתפזרו,ונתפזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתצתם,ונתצתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונתת,ונתת,2,0,60,,,,,,unresolved,No lexical entry yet.
ונתתה,ונתתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתתי,ונתתי,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וס״ת,וס״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
וסבה,וסבה,2,0,60,,,,,,unresolved,No lexical entry yet.
וסביב,וסביב,1,0,60,,,,,,unresolved,No lexical entry yet.
וסבתו,וסבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וסבתם,וסבתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסובא,וסובא,2,0,60,,,,,,unresolved,No lexical entry yet.
וסוטה,וסוטה,3,0,60,,,,,,unresolved,No lexical entry yet.
וסוכה,וסוכה,4,89,60,claim-51918ef53095e3b9 | claim-433cb0e6d9399efe,and sukkah | sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
וסוף,וסופ,5,95,60,claim-d33f9227e8572110,a reed | especially the papyrus | flag | Red (sea) | weed. Compare 5489 .,OpenScriptures morphHB,H5488,CC BY 4.0,safe_claims_min60,
וסוריא,וסוריא,1,0,60,,,,,,unresolved,No lexical entry yet.
וסחט,וסחט,1,0,60,,,,,,unresolved,No lexical entry yet.
וסיים,וסיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסיכה,וסיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וסימני,וסימני,2,89,60,claim-3b2d3f2f129dcf79 | claim-fadfebeb587c5ec9,and sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
וסיפורו,וסיפורו,1,0,60,,,,,,unresolved,No lexical entry yet.
וסמיך,וסמיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסמכו,וסמכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וסנהדרין,וסנהדרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וספר,וספר,2,0,60,,,,,,unresolved,No lexical entry yet.
וספרא,וספרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וספרי,וספרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וספרת,וספרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וספרתם,וספרתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסקילה,וסקילה,1,0,60,,,,,,unresolved,No lexical entry yet.
וסקילת,וסקילת,2,0,60,,,,,,unresolved,No lexical entry yet.
וסקלתם,וסקלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וע״ג,וע״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ועבד,ועבד,6,0,60,,,,,,unresolved,No lexical entry yet.
ועבדוהו,ועבדוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועבדים,ועבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועבדינו,ועבדינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועבדתם,ועבדתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועבודתם,ועבודתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועבוטו,ועבוטו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועבור,ועבור,1,0,60,,,,,,unresolved,No lexical entry yet.
ועבר,ועבר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועברו,ועברו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועד,ועד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועדיין,ועדיינ,6,0,60,,,,,,unresolved,No lexical entry yet.
ועדים,ועדימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ועובד,ועובד,2,95,60,claim-9aeb9c39119d34e9,Obed | the name of five Israelites | Obed.,OpenScriptures HebrewLexicon,H5744,CC BY 4.0,safe_claims_min60,
ועובר,ועובר,6,0,60,,,,,,unresolved,No lexical entry yet.
ועוברים,ועוברימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועוד,ועוד,4,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
ועוזבים,ועוזבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועולה,ועולה,2,95,60,claim-2aa14a18e1b9a0a3,(moral) evil | iniquity | perverseness | unjust(-ly) | unrighteousness(-ly) | wicked(-ness).,OpenScriptures morphHB,H5766,CC BY 4.0,safe_claims_min60,
ועוללות,ועוללות,1,0,60,,,,,,unresolved,No lexical entry yet.
ועון,ועונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועונה,ועונה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועונתה,ועונתה,6,0,60,,,,,,unresolved,No lexical entry yet.
ועוף,ועופ,3,0,60,,,,,,unresolved,No lexical entry yet.
ועוקצין,ועוקצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועוררנו,ועוררנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועז,ועז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועזריה,ועזריה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועטף,ועטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועיבל,ועיבל,1,0,60,,,,,,unresolved,No lexical entry yet.
ועייל,ועייל,1,0,60,,,,,,unresolved,No lexical entry yet.
ועין,ועינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ועיקרו,ועיקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועיקריהם,ועיקריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועיר,ועיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ועירובין,ועירובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועכשיו,ועכשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,55,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועלה,ועלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועלי,ועלי,1,0,60,,,,,,unresolved,No lexical entry yet.
ועם,ועמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וענבי,וענבי,1,0,60,,,,,,unresolved,No lexical entry yet.
וענבים,וענבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וענותם,וענותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וענין,וענינ,20,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
וענינו,וענינו,3,0,60,,,,,,unresolved,No lexical entry yet.
ועניני,ועניני,1,0,60,,,,,,unresolved,No lexical entry yet.
ועניניה,ועניניה,1,91,60,claim-87b06a908f861537 | claim-a974730341608eea,her ado | its ado | her business | its business | her travail | its travail | ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
וענית,וענית,1,0,60,,,,,,unresolved,No lexical entry yet.
ועניתם,ועניתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וענף,וענפ,1,95,60,claim-478335f800605879,a twig (as covering the limbs) | bough | branch.,OpenScriptures morphHB,H6057,CC BY 4.0,safe_claims_min60,
וענש,וענש,1,0,60,,,,,,unresolved,No lexical entry yet.
