clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ותחיתו,ותחיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותיקונו,ותיקונו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותכלית,ותכלית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ותלמידו,ותלמידו,2,0,60,,,,,,unresolved,No lexical entry yet.
ותלמידיו,ותלמידיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותפקידה,ותפקידה,1,77,60,claim-ada9a008dd59c539,"and function, role, job",Wiktionary via Kaikki,kaikki-642ad6eebaad,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ותפקידו,ותפקידו,2,77,60,claim-55f4779df731cd6d,"and function, role, job",Wiktionary via Kaikki,kaikki-642ad6eebaad,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ותצ״ט,ותצ״ט,4,0,60,,,,,,unresolved,No lexical entry yet.
ותקון,ותקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותקח,ותקח,1,91,60,claim-5b034377b046aded | claim-128eada3a0b17e84,and accept | and bring | and buy | and carry away | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
ותשב,ותשב,2,0,60,,,,,,unresolved,No lexical entry yet.
ותתבטל,ותתבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ז,ז,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ז׳,ז׳,10,0,60,,,,,,unresolved,No lexical entry yet.
ז״ל,ז״ל,4,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
זאת,זאת,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זבחים,זבחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,88,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זהו,זהו,9,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זהר,זהר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זו,זו,17,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוגו,זוגו,1,0,60,,,,,,unresolved,No lexical entry yet.
זוה״ק,זוה״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
זוהי,זוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
זולת,זולת,1,0,60,,,,,,unresolved,No lexical entry yet.
זורעי,זורעי,1,0,60,,,,,,unresolved,No lexical entry yet.
זיהרא,זיהרא,1,0,60,,,,,,unresolved,No lexical entry yet.
זכה,זכה,3,0,60,,,,,,unresolved,No lexical entry yet.
זכו,זכו,7,0,60,,,,,,unresolved,No lexical entry yet.
זכור,זכור,4,0,60,,,,,,unresolved,No lexical entry yet.
זכותו,זכותו,1,93,60,claim-c31fc454bab21c50,"rights, fundamental legal, social, or ethical principles of freedom or entitlement according to some legal system, social convention, or ethical theory | rights",Wikidata Lexeme,L65072,CC0,safe_claims_min60,
זכר,זכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכרי׳,זכרי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
זכריה,זכריה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זלמן,זלמנ,8,0,60,,,,,,unresolved,No lexical entry yet.
"זלמן""","זלמנ""",1,0,60,,,,,,unresolved,No lexical entry yet.
זמן,זמנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זעירין,זעירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זקנו,זקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
זקננו,זקננו,1,0,60,,,,,,unresolved,No lexical entry yet.
זרה,זרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרוע,זרוע,2,93,60,claim-c2cc40966ea8a081,"upper arm, proximal part of the free upper limb between the shoulder and the elbow | upper arm",Wikidata Lexeme,L65103,CC0,safe_claims_min60,
זרועיה,זרועיה,1,90,60,claim-a6a9533e8419c747 | claim-34e4d875fc1a446e | claim-822205f86346bd9e | claim-c2cc40966ea8a081,"her upper arm | its upper arm | upper arm, proximal part of the free upper limb between the shoulder and the elbow | upper arm",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65103 | H2220 | H2221,CC0 | CC BY 4.0,safe_claims_min60,
זרח,זרח,1,0,60,,,,,,unresolved,No lexical entry yet.
זרע,זרע,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ח,ח,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ח׳,ח׳,8,0,60,,,,,,unresolved,No lexical entry yet.
ח״ו,ח״ו,3,0,60,,,,,,unresolved,No lexical entry yet.
ח״י,ח״י,1,0,60,,,,,,unresolved,No lexical entry yet.
חבלי,חבלי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חבלים,חבלימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חבקוק,חבקוק,3,0,60,,,,,,unresolved,No lexical entry yet.
חברי,חברי,1,0,60,,,,,,unresolved,No lexical entry yet.
חדלו,חדלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדש,חדש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדשים,חדשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חובה,חובה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חובתו,חובתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חודש,חודש,1,0,60,,,,,,unresolved,No lexical entry yet.
חוזר,חוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
חוט,חוט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוכי,חוכי,1,0,60,,,,,,unresolved,No lexical entry yet.
חולין,חולינ,3,0,60,,,,,,unresolved,No lexical entry yet.
חומות,חומות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חומותיך,חומותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוק,חוק,1,0,60,,,,,,unresolved,No lexical entry yet.
חושבנא,חושבנא,1,0,60,,,,,,unresolved,No lexical entry yet.
חז״ל,חז״ל,33,0,60,,,,,,unresolved,No lexical entry yet.
חזה,חזה,4,0,60,,,,,,unresolved,No lexical entry yet.
חזו,חזו,1,0,60,,,,,,unresolved,No lexical entry yet.
חזון,חזונ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חזק,חזק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חזקה,חזקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"חזקי""","חזקי""",1,0,60,,,,,,unresolved,No lexical entry yet.
חזקת,חזקת,1,0,60,,,,,,unresolved,No lexical entry yet.
חזר,חזר,1,0,60,,,,,,unresolved,No lexical entry yet.
חי,חי,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חי״,חי״,4,0,60,,,,,,unresolved,No lexical entry yet.
חי״ת,חי״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
חייו,חייו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חייכי,חייכי,2,0,60,,,,,,unresolved,No lexical entry yet.
חיים,חיימ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חילול,חילול,1,0,60,,,,,,unresolved,No lexical entry yet.
חכמת,חכמת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלומו,חלומו,2,0,60,,,,,,unresolved,No lexical entry yet.
חליו,חליו,1,0,60,,,,,,unresolved,No lexical entry yet.
חלילה,חלילה,1,93,60,claim-bd597f7d8263763c,God forbid,Wikidata Lexeme,L1227155,CC0,safe_claims_min60,
חלק,חלק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקים,חלקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמור,חמור,4,0,60,,,,,,unresolved,No lexical entry yet.
חמורה,חמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
חמש,חמש,1,0,60,,,,,,unresolved,No lexical entry yet.
חמשת,חמשת,2,0,60,,,,,,unresolved,No lexical entry yet.
חן,חנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חסד,חסד,1,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
חסיד,חסיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חסיתי,חסיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
חפ״ף,חפ״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
חפץ,חפצ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חפץ״,חפצ״,1,0,60,,,,,,unresolved,No lexical entry yet.
חפצי,חפצי,4,0,60,,,,,,unresolved,No lexical entry yet.
חצק״מ,חצק״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
חרב,חרב,1,93,60,claim-32ba57377f8edff2,sword,Wikidata Lexeme,L65358,CC0,safe_claims_min60,
חרבה,חרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
חרבו,חרבו,1,0,60,,,,,,unresolved,No lexical entry yet.
חרבות,חרבות,2,93,60,claim-32ba57377f8edff2,sword,Wikidata Lexeme,L65358,CC0,safe_claims_min60,
חרבי,חרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
חרמון,חרמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חרפה,חרפה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חרפו,חרפו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשבו,חשבו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשבון,חשבונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשבונות,חשבונות,3,0,60,,,,,,unresolved,No lexical entry yet.
חשף,חשפ,1,0,60,,,,,,unresolved,No lexical entry yet.
חתום,חתומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ט,ט,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ט׳,ט׳,11,0,60,,,,,,unresolved,No lexical entry yet.
ט״ו,ט״ו,3,0,60,,,,,,unresolved,No lexical entry yet.
ט״ז,ט״ז,6,0,60,,,,,,unresolved,No lexical entry yet.
טבעית,טבעית,2,0,60,,,,,,unresolved,No lexical entry yet.
טו,טו,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוב,טוב,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובה,טובה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובות,טובות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובים,טובימ,2,93,60,claim-a7301c941a349e15,good (broadly speaking) | good,Wikidata Lexeme,L211280,CC0,safe_claims_min60,
טובך,טובכ,5,0,60,,,,,,unresolved,No lexical entry yet.
טז,טז,2,0,60,,,,,,unresolved,No lexical entry yet.
טי״ת,טי״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
טיהור,טיהור,1,0,60,,,,,,unresolved,No lexical entry yet.
טל,טל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טפ״ף,טפ״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
טצ״ץ,טצ״צ,19,0,60,,,,,,unresolved,No lexical entry yet.
י,י,11,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
י׳,י׳,7,0,60,,,,,,unresolved,No lexical entry yet.
י׳דין,י׳דינ,1,0,60,,,,,,unresolved,No lexical entry yet.
י׳עלה,י׳עלה,1,0,60,,,,,,unresolved,No lexical entry yet.
י׳פרח״,י׳פרח״,1,0,60,,,,,,unresolved,No lexical entry yet.
י׳קום,י׳קומ,1,0,60,,,,,,unresolved,No lexical entry yet.
י׳ראים,י׳ראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
י׳שא,י׳שא,1,0,60,,,,,,unresolved,No lexical entry yet.
י׳שרים,י׳שרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
י׳שתה,י׳שתה,1,0,60,,,,,,unresolved,No lexical entry yet.
י״א,י״א,9,0,60,,,,,,unresolved,No lexical entry yet.
י״ב,י״ב,6,0,60,,,,,,unresolved,No lexical entry yet.
י״ג,י״ג,4,0,60,,,,,,unresolved,No lexical entry yet.
י״ד,י״ד,7,0,60,,,,,,unresolved,No lexical entry yet.
י״ז,י״ז,15,0,60,,,,,,unresolved,No lexical entry yet.
י״ח,י״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ט,י״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
יא,יא,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יאהדונהי״,יאהדונהי״,1,0,60,,,,,,unresolved,No lexical entry yet.
יאמרו,יאמרו,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יאריכון,יאריכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יב,יב,3,0,60,,,,,,unresolved,No lexical entry yet.
יבא,יבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבוא,יבוא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבואו,יבואו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבולה,יבולה,2,0,60,,,,,,unresolved,No lexical entry yet.
יבורך,יבורכ,3,0,60,,,,,,unresolved,No lexical entry yet.
יבנה,יבנה,2,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
יבקש,יבקש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יברך,יברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יברכך,יברככ,1,0,60,,,,,,unresolved,No lexical entry yet.
יג,יג,2,0,60,,,,,,unresolved,No lexical entry yet.
יגדל,יגדל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יגיד,יגיד,1,0,60,,,,,,unresolved,No lexical entry yet.
יגיע,יגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
יד,יד,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידו,ידו,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידובר,ידובר,1,0,60,,,,,,unresolved,No lexical entry yet.
ידועין,ידועינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ידין,ידינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידינו,ידינו,2,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ידיעה,ידיעה,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידיעותיו,ידיעותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ידך,ידכ,3,0,60,,,,,,unresolved,No lexical entry yet.
ידע,ידע,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעו,ידעו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעת,ידעת,1,0,60,,,,,,unresolved,No lexical entry yet.
יה,יה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהודה,יהודה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהודה״,יהודה״,1,0,60,,,,,,unresolved,No lexical entry yet.
יהוסף״,יהוספ״,1,0,60,,,,,,unresolved,No lexical entry yet.
יהושיע,יהושיע,12,0,60,,,,,,unresolved,No lexical entry yet.
יהושע,יהושע,24,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יהושע״,יהושע״,3,0,60,,,,,,unresolved,No lexical entry yet.
יהי,יהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהיה,יהיה,16,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהיו,יהיו,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהל,יהל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהמו,יהמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהרג,יהרג,3,0,60,,,,,,unresolved,No lexical entry yet.
יו״ד,יו״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
יואל,יואל,1,0,60,,,,,,unresolved,No lexical entry yet.
יודעי,יודעי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יודעים,יודעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוכל,יוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יולד,יולד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוליך,יוליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יום,יומ,8,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יומא,יומא,1,0,60,,,,,,unresolved,No lexical entry yet.
יומו,יומו,1,0,60,,,,,,unresolved,No lexical entry yet.
יונה,יונה,3,0,60,,,,,,unresolved,No lexical entry yet.
יוס״ף,יוס״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוסף,יוספ,201,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"יוסף""","יוספ""",1,0,60,,,,,,unresolved,No lexical entry yet.
יוסף״,יוספ״,20,0,60,,,,,,unresolved,No lexical entry yet.
יוצא,יוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצאת,יוצאת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יושיע,יושיע,2,0,60,,,,,,unresolved,No lexical entry yet.
יושלם,יושלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יושע,יושע,8,95,60,claim-7bc81c3643d29eca,properly | to be open | wide | free | i.e. (by implication) to be safe | causatively | to free | succor,OpenScriptures morphHB,H3467,CC BY 4.0,safe_claims_min60,
יותר,יותר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יז,יז,3,0,60,,,,,,unresolved,No lexical entry yet.
יח,יח,2,0,60,,,,,,unresolved,No lexical entry yet.
יחד,יחד,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחדיו,יחדיו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחוד,יחוד,3,0,60,,,,,,unresolved,No lexical entry yet.
יחזקאל,יחזקאל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחיד,יחיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחידאית,יחידאית,1,0,60,,,,,,unresolved,No lexical entry yet.
יחיה,יחיה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחננו,יחננו,2,0,60,,,,,,unresolved,No lexical entry yet.
"יחננו""","יחננו""",1,0,60,,,,,,unresolved,No lexical entry yet.
יחננו״,יחננו״,1,0,60,,,,,,unresolved,No lexical entry yet.
יחסו,יחסו,1,0,60,,,,,,unresolved,No lexical entry yet.
יט,יט,2,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
