clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לְבָבֵינוּ,לבבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבַבְכֶם,לבבכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לָבָבֶל,לבבל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבֵית,לבית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִבְּךָ,לבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִבְּכֶם,לבכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִבְנֵי,לבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבָנֶיךָ,לבניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִגְבּוֹת,לגבות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְגַבֵּי,לגבי,1,95,60,claim-4620dd2d469981c5,the back (as rounded) | by analogy | the top | rim | a boss | a vault | arch of eye | bulwarks,OpenScriptures morphHB,H1354,CC BY 4.0,safe_claims_min60,
לְגַבֵּיהּ,לגביה,1,91,60,claim-9cbf9ad1cb168267 | claim-55afb6ffb8ed4698,her den | its den | a pit (for wild animals) (as cut out) | den.,OpenScriptures morphHB,H1358,CC BY 4.0,safe_claims_min60,
לְגַבֵּיהּ,לגביה,1,91,60,claim-9cbf9ad1cb168267 | claim-55afb6ffb8ed4698,her den | its den | a pit (for wild animals) (as cut out) | den.,OpenScriptures morphHB,H1358,CC BY 4.0,safe_claims_min60,
לְגֶשֶׁם,לגשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְדוֹר,לדור,1,95,60,claim-bf4f7167f42f8327 | claim-a6d72800f71c063c,to the nation | for the nation | belonging to the nation | of the nation | properly | a revolution of time | i.e. an age | generation | also a dwelling | age | × evermore | (n-) ever,OpenScriptures morphHB,H1755,CC BY 4.0,safe_claims_min60,
לְדִינָה,לדינה,1,0,60,,,,,,unresolved,No lexical entry yet.
לָדַעַת,לדעת,1,95,60,claim-0ccd48adf25220e3 | claim-ab73bb72dc8c980f,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לְדֶרֶךְ,לדרכ,2,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
לָהּ,לה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהָבִין,להבינ,1,95,60,claim-f22d072e6b04626f,to separate mentally ( | distinguish ) | i.e.(generally) understand | attend | consider | be cunning | diligently | direct,OpenScriptures morphHB,H995,CC BY 4.0,safe_claims_min60,
לַהוּא,להוא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהוֹדִיעָךְ,להודיעכ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְהַזְכִּיר,להזכיר,10,0,60,,,,,,unresolved,No lexical entry yet.
לִהְיוֹת,להיות,6,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
לְהֵיטִיב,להיטיב,1,95,60,claim-ef07cd7b8169ba0f,to be (causative) make well | literally (sound | beautiful) | figuratively (happy | successful | right) | be accepted | amend,OpenScriptures morphHB,H3190,CC BY 4.0,safe_claims_min60,
לְהִיתָּלוֹת,להיתלות,1,0,60,,,,,,unresolved,No lexical entry yet.
לָהֶם,להמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהָמִית,להמית,1,0,60,,,,,,unresolved,No lexical entry yet.
לָהֶן,להנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהִסְתַּכֵּל,להסתכל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהִתְפַּלֵּל,להתפלל,1,95,60,claim-3a3977972c42239f,to judge (officially | mentally) | by extension | to intercede | pray | intreat | judge(-ment) | (make) pray(-er,OpenScriptures morphHB,H6419,CC BY 4.0,safe_claims_min60,
לְהִתְפַּלֵּל,להתפלל,1,95,60,claim-3a3977972c42239f,to judge (officially | mentally) | by extension | to intercede | pray | intreat | judge(-ment) | (make) pray(-er,OpenScriptures morphHB,H6419,CC BY 4.0,safe_claims_min60,
לְהַתְרִיעַ,להתריע,1,0,60,,,,,,unresolved,No lexical entry yet.
לוֹ,לו,45,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֵוִי,לוי,16,93,60,claim-a06d796a72ac7b6e,"Levite, member of the Hebrew tribe of Levi | Levite | Levi",Wikidata Lexeme,L65916,CC0,safe_claims_min60,
לוּלָב,לולב,1,91,60,claim-b0fa54f2ae16877d | claim-fc4c943414cd6430,to the heart | for the heart | of the heart | to the will and even the intellect | for the will and even the intellect | of the will and even the intellect | to likewise for the centre of anything | for likewise for the centre of anything | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לוֹמַר,לומר,6,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוֹן,לונ,11,0,60,,,,,,unresolved,No lexical entry yet.
לָזֶה,לזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לַחֲבֵרַיָיא,לחברייא,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחוּץ,לחוצ,2,90,60,claim-06f6151f1eb12d5e | claim-af7780f719f68d15 | claim-d517da73c6d0e86a,to exterior | for exterior | of exterior | exterior,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65195 | H2351,CC0 | CC BY 4.0,safe_claims_min60,
לְחַטָּאתָם,לחטאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחְמֶךָ,לחמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחֲנוּכָּה,לחנוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְטוֹבָתוֹ,לטובתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לִי,לי,9,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לִיבֵּיהּ,ליביה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִיבֵּינָן,ליביננ,1,0,60,,,,,,unresolved,No lexical entry yet.
לֶיגְיוֹנוֹת,ליגיונות,1,0,60,,,,,,unresolved,No lexical entry yet.
לִידֵי,לידי,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
לֵיהּ,ליה,25,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
לְיָוָן,ליונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְיָחִיד,ליחיד,2,0,60,,,,,,unresolved,No lexical entry yet.
לַיי,ליי,1,0,60,,,,,,unresolved,No lexical entry yet.
לָיְלָה,לילה,2,93,60,claim-51e405a127af4c62,"night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme,L65943,CC0,safe_claims_min60,
לֵינָן,ליננ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִיעֶזֶר,ליעזר,7,0,60,,,,,,unresolved,No lexical entry yet.
לְיַעֲקֹב,ליעקב,1,95,60,claim-b6ddf8ac1ff07df5,Jaakob | the Israelitish patriarch | Jacob.,OpenScriptures HebrewLexicon,H3290,CC BY 4.0,safe_claims_min60,
לִיקַּח,ליקח,1,91,60,claim-6ca4cf0c8b4dde2b | claim-b0a18a4c76bb7f15,to accept | for accept | of accept | to bring | for bring | of bring | to buy | for buy | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures HebrewLexicon,H3947,CC BY 4.0,safe_claims_min60,
לְיִרְאָה,ליראה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִישַׁן,לישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִישַׁעְיָה,לישעיה,1,91,60,claim-ccf77a14d9013de6 | claim-aadb9bd7cee57684,her liberty | its liberty | her deliverance | its deliverance | her prosperity | its prosperity | her safety | its safety | liberty | deliverance | prosperity | safety | salvation | saving.,OpenScriptures morphHB,H3468,CC BY 4.0,safe_claims_min60,
לְיִשְׂרָאֵל,לישראל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֵית,לית,5,0,60,,,,,,unresolved,No lexical entry yet.
לְךְ,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְךָ,לכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֵךְ,לכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָךְ,לכ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכוּ,לכו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַכֹּל,לכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכַף,לכפ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִכְשֵׁירָא,לכשירא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכַתְּחִילָּה,לכתחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכַתְּחִילָּה,לכתחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַלוּלָב,ללולב,1,0,60,,,,,,unresolved,No lexical entry yet.
לְלַמְּדָךְ,ללמדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמָדַי,למדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָמָה,למה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָמָּה,למה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָמוּד,למוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמוֹעֵד,למועד,1,0,60,,,,,,unresolved,No lexical entry yet.
לַמִּזְבֵּחַ,למזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַזֶּה,למזה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַמַּחֲנֶה,למחנה,1,95,60,claim-3ea08d0fb95fd876,an encampment (of travellers | troops) | hence | an army | whether literal (of soldiers) | figurative (of dancers | angels | cattle,OpenScriptures morphHB,H4264,CC BY 4.0,safe_claims_min60,
לְמַחְסוֹר,למחסור,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמָחָר,למחר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִידָּה,למידה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִידַּת,למידת,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִיטָּתוֹ,למיטתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לַמַּיִם,למימ,1,90,60,claim-4a493b5094f02bd2 | claim-9ea4e107913f79be | claim-4ad6913ecb974471 | claim-d5c2fe1463d56ffa,to water | for water | of water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
לְמֵיעֲבַד,למיעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמֶלֶךְ,למלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמַעַנְכֶם,למענכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִצְרַיִם,למצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַמִּתְבַּזֶּה,למתבזה,1,0,60,,,,,,unresolved,No lexical entry yet.
לָן,לנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָנוּ,לנו,2,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לִנְעִילָה,לנעילה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִנְעִילַת,לנעילת,1,0,60,,,,,,unresolved,No lexical entry yet.
לִנְשִׂיאוּת,לנשיאות,1,0,60,,,,,,unresolved,No lexical entry yet.
לִנְשִׂיאַת,לנשיאת,1,0,60,,,,,,unresolved,No lexical entry yet.
לְסִיתוּא,לסיתוא,1,0,60,,,,,,unresolved,No lexical entry yet.
לָעֲבוֹדָה,לעבודה,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
לְעוֹלָם,לעולמ,8,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לָעְזָר,לעזר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְעֶזְרָא,לעזרא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעָלְמָא,לעלמא,1,91,60,claim-25e54b876d2bd61b | claim-ba35d87adfc619a7,to forever | for forever | of forever | to old | for old | of old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
לְעַמּוֹ,לעמו,1,95,60,claim-6199adee61a76919 | claim-05af955bfe5600bf,to the nation | for the nation | belonging to the nation | of the nation | a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
לַעֲשׂוֹת,לעשות,4,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לְפִי,לפי,5,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לְפַיְיסוֹ,לפייסו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְפִיכָךְ,לפיככ,3,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לִפְנֵי,לפני,2,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לִפְנֵיהֶם,לפניהמ,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפָנָיו,לפניו,2,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפָנֶיךָ,לפניכ,3,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לִפְרָסוֹ,לפרסו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְפַרְסְמוֹ,לפרסמו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְפִתְחוֹ,לפתחו,1,0,60,,,,,,unresolved,No lexical entry yet.
לַצַּדִּיקִים,לצדיקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְצִיפּוֹרִין,לציפורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִצְלוֹתָא,לצלותא,1,0,60,,,,,,unresolved,No lexical entry yet.
לָקַח,לקח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִקְחִי,לקחי,1,0,60,,,,,,unresolved,No lexical entry yet.
לָקִישׁ,לקיש,4,0,60,,,,,,unresolved,No lexical entry yet.
לְרָאשֵׁי,לראשי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְרַב,לרב,2,0,60,,,,,,unresolved,No lexical entry yet.
לְרִבִּי,לרבי,12,95,60,claim-5b7d10ce11b47407 | claim-34321aca343150f7,to Rabbi | for Rabbi | of Rabbi | Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
לִרְוָוחָה,לרווחה,1,0,60,,,,,,unresolved,No lexical entry yet.
לָרוֹמֵי,לרומי,1,0,60,,,,,,unresolved,No lexical entry yet.
לִרְחוֹבָהּ,לרחובה,3,0,60,,,,,,unresolved,No lexical entry yet.
לְרַחֲמִים,לרחמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָרָעֵב,לרעב,1,0,60,,,,,,unresolved,No lexical entry yet.
לָרְשָׁעִים,לרשעימ,1,95,60,claim-8d00b52851a225f6,morally wrong | concretely | an (actively) bad person | condemned | guilty | ungodly | wicked (man) | that did wrong.,OpenScriptures morphHB,H7563,CC BY 4.0,safe_claims_min60,
לְשׁוֹמֵעַ,לשומע,1,0,60,,,,,,unresolved,No lexical entry yet.
לָשׁוֹן,לשונ,1,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לַשֵּׁירוּת,לשירות,1,0,60,,,,,,unresolved,No lexical entry yet.
לַשָּׁמַיִם,לשמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשָׁרְתוֹ,לשרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לִתְהוֹת,לתהות,1,0,60,,,,,,unresolved,No lexical entry yet.
לִתְחִיַית,לתחיית,1,0,60,,,,,,unresolved,No lexical entry yet.
לְתַעֲנִיתָא,לתעניתא,2,0,60,,,,,,unresolved,No lexical entry yet.
לִתְשׁוּבָה,לתשובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְאַבֶּדֶת,מאבדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵאוֹת,מאות,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאֲחוֹרֵי,מאחורי,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאַחֵר,מאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאַחֲרֵי,מאחרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאֵיכָן,מאיכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאֵימָתַי,מאימתי,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵאִיר,מאיר,6,95,60,claim-098e0347dfc7a0b2,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures morphHB,H215,CC BY 4.0,safe_claims_min60,
מָאן,מאנ,16,0,60,,,,,,unresolved,No lexical entry yet.
מַאֲרִיךְ,מאריכ,5,0,60,,,,,,unresolved,No lexical entry yet.
מֵאֶרֶץ,מארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
מְבוּכָתָם,מבוכתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבַּחוּץ,מבחוצ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְבַטְּלִין,מבטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵבִיאִין,מביאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבָּנָיו,מבניו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבָּעֶרֶב,מבערב,2,0,60,,,,,,unresolved,No lexical entry yet.
מִבָּעֶרֶב,מבערב,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבִּפְנִים,מבפנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְבָרְכִין,מברכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִגְּדוּלָּתוֹ,מגדולתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַגִּיעַ,מגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִגֶּשֶׁם,מגשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְדַבֵּר,מדבר,1,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מִדּוֹחַק,מדוחק,1,0,60,,,,,,unresolved,No lexical entry yet.
