clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
יגלנה,יגלנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יגנה,יגנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יגרע,יגרע,1,95,60,claim-71477851762393cd,to scrape off | by implication | to shave | remove | lessen | withhold | abate | clip,OpenScriptures morphHB,H1639,CC BY 4.0,safe_claims_min60,
יד,יד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידאג,ידאג,4,0,60,,,,,,unresolved,No lexical entry yet.
ידבר,ידבר,2,0,60,,,,,,unresolved,No lexical entry yet.
ידו,ידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידובר,ידובר,1,0,60,,,,,,unresolved,No lexical entry yet.
ידי,ידי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידיננו,ידיננו,1,0,60,,,,,,unresolved,No lexical entry yet.
ידיעה,ידיעה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידך,ידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ידע,ידע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעת,ידעת,4,0,60,,,,,,unresolved,No lexical entry yet.
יהא,יהא,2,0,60,,,,,,unresolved,No lexical entry yet.
יהבך,יהבכ,2,0,60,,,,,,unresolved,No lexical entry yet.
יהדרך,יהדרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יהי,יהי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהיה,יהיה,30,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהיו,יהיו,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יודה,יודה,1,0,60,,,,,,unresolved,No lexical entry yet.
יודע,יודע,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוכל,יוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יום,יומ,5,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יון,יונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוני,יוני,1,0,60,,,,,,unresolved,No lexical entry yet.
יוסיף,יוסיפ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יועיל,יועיל,3,0,60,,,,,,unresolved,No lexical entry yet.
יועילהו,יועילהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יועילו,יועילו,1,95,60,claim-6fd04ed0597cdec0,properly | to ascend | figuratively | to be valuable (objectively | useful | subjectively | benefited ) | × at all,OpenScriptures morphHB,H3276,CC BY 4.0,safe_claims_min60,
יועילוך,יועילוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יועילני,יועילני,1,0,60,,,,,,unresolved,No lexical entry yet.
יועם,יועמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יופי,יופי,1,0,60,,,,,,unresolved,No lexical entry yet.
יוצא,יוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוציאו,יוציאו,1,0,60,,,,,,unresolved,No lexical entry yet.
יורישנו,יורישנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יורש,יורש,1,0,60,,,,,,unresolved,No lexical entry yet.
יורשו,יורשו,1,0,60,,,,,,unresolved,No lexical entry yet.
יושב,יושב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יושג,יושג,1,0,60,,,,,,unresolved,No lexical entry yet.
יותך,יותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יותר,יותר,37,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יזיק,יזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
יזיקהו,יזיקהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יזיקני,יזיקני,1,0,60,,,,,,unresolved,No lexical entry yet.
יזכור,יזכור,1,0,60,,,,,,unresolved,No lexical entry yet.
יחד,יחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחזור,יחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
יחילו,יחילו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחכימהו,יחכימהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחכמוהו,יחכמוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחמס,יחמס,1,0,60,,,,,,unresolved,No lexical entry yet.
יחסור,יחסור,1,0,60,,,,,,unresolved,No lexical entry yet.
יחסר,יחסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחפוץ,יחפוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
יחשב,יחשב,2,0,60,,,,,,unresolved,No lexical entry yet.
יחשד,יחשד,1,0,60,,,,,,unresolved,No lexical entry yet.
יחשוב,יחשוב,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יטרח,יטרח,1,0,60,,,,,,unresolved,No lexical entry yet.
יטרפוהו,יטרפוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ייטיבו,ייטיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יימר,יימר,1,0,60,,,,,,unresolved,No lexical entry yet.
יישרהו,יישרהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יכבדוך,יכבדוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
יכבדנו,יכבדנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכולים,יכולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכולת,יכולת,1,0,60,,,,,,unresolved,No lexical entry yet.
יכולתך,יכולתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכל,יכל,1,0,60,,,,,,unresolved,No lexical entry yet.
יכנעו,יכנעו,1,0,60,,,,,,unresolved,No lexical entry yet.
יכסה,יכסה,1,95,60,claim-57bce70aa0d0d712,properly | to plump | i.e. fill up hollows | by implication | to cover (for clothing | secrecy) | clad self | close,OpenScriptures morphHB,H3680,CC BY 4.0,safe_claims_min60,
יכשל,יכשל,2,95,60,claim-f00978e2a01d6dd1,to totter | waver (through weakness of the legs | especially the ankle) | by implication | to falter | stumble | faint | fall,OpenScriptures morphHB,H3782,CC BY 4.0,safe_claims_min60,
ילבוש,ילבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ילמדהו,ילמדהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ילמדוך,ילמדוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ימי,ימי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימיו,ימיו,4,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ימיך,ימיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ימים,ימימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימין,ימינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימיתנה,ימיתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ימלאנו,ימלאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ימנע,ימנע,1,0,60,,,,,,unresolved,No lexical entry yet.
ימנענו,ימנענו,1,0,60,,,,,,unresolved,No lexical entry yet.
ימעט,ימעט,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימעטו,ימעטו,2,0,60,,,,,,unresolved,No lexical entry yet.
ימצא,ימצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימצאנו,ימצאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ינוח,ינוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ינעם,ינעמ,3,0,60,,,,,,unresolved,No lexical entry yet.
ינצל,ינצל,1,0,60,,,,,,unresolved,No lexical entry yet.
יסבלך,יסבלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יסוד,יסוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יסופר,יסופר,1,0,60,,,,,,unresolved,No lexical entry yet.
יסור,יסור,1,0,60,,,,,,unresolved,No lexical entry yet.
יסורו,יסורו,1,0,60,,,,,,unresolved,No lexical entry yet.
יסיר,יסיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יספיק,יספיק,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יספר,יספר,2,0,60,,,,,,unresolved,No lexical entry yet.
יעבור,יעבור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעביר,יעביר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעד,יעד,1,0,60,,,,,,unresolved,No lexical entry yet.
יעוז,יעוז,1,0,60,,,,,,unresolved,No lexical entry yet.
יעזרך,יעזרכ,2,0,60,,,,,,unresolved,No lexical entry yet.
יעידו,יעידו,1,0,60,,,,,,unresolved,No lexical entry yet.
יעלימנה,יעלימנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יעלמו,יעלמו,1,0,60,,,,,,unresolved,No lexical entry yet.
יעמוד,יעמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
יענה,יענה,1,0,60,,,,,,unresolved,No lexical entry yet.
יעצר,יעצר,1,0,60,,,,,,unresolved,No lexical entry yet.
יעצתני,יעצתני,1,0,60,,,,,,unresolved,No lexical entry yet.
יעקבוה,יעקבוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יערב,יערב,2,0,60,,,,,,unresolved,No lexical entry yet.
יערכנה,יערכנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יעשו,יעשו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפארך,יפארכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יפגע,יפגע,1,0,60,,,,,,unresolved,No lexical entry yet.
יפול,יפול,1,95,60,claim-cfe06772d7c0d367,to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
יפחד,יפחד,1,95,60,claim-00f21f68fff8e06f,to be startled (by a sudden alarm) | hence | to fear in general | be afraid | stand in awe | (be in) fear | make to shake.,OpenScriptures morphHB,H6342,CC BY 4.0,safe_claims_min60,
יפיק,יפיק,1,0,60,,,,,,unresolved,No lexical entry yet.
יפנה,יפנה,2,0,60,,,,,,unresolved,No lexical entry yet.
יפסד,יפסד,1,0,60,,,,,,unresolved,No lexical entry yet.
יפסוק,יפסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
יפקד,יפקד,2,95,60,claim-c3f876fd0529ea3b,to visit (with friendly | hostile intent) | by analogy | to oversee | muster | charge | care for | miss,OpenScriptures morphHB,H6485,CC BY 4.0,safe_claims_min60,
יפתה,יפתה,1,0,60,,,,,,unresolved,No lexical entry yet.
יצא,יצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצדקך,יצדקכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יצטרך,יצטרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יצילני,יצילני,1,0,60,,,,,,unresolved,No lexical entry yet.
יצערו,יצערו,1,0,60,,,,,,unresolved,No lexical entry yet.
יצריכך,יצריככ,1,0,60,,,,,,unresolved,No lexical entry yet.
יצריכני,יצריכני,1,0,60,,,,,,unresolved,No lexical entry yet.
יקבל,יקבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקבענה,יקבענה,1,0,60,,,,,,unresolved,No lexical entry yet.
יקבצו,יקבצו,3,0,60,,,,,,unresolved,No lexical entry yet.
יקוצו,יקוצו,2,0,60,,,,,,unresolved,No lexical entry yet.
יקל,יקל,1,0,60,,,,,,unresolved,No lexical entry yet.
יקנא,יקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
יקצור,יקצור,1,0,60,,,,,,unresolved,No lexical entry yet.
יקר,יקר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקרא,יקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקרה,יקרה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקשה,יקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ירא,ירא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראה,יראה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראהו,יראהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יראו,יראו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראים,יראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יראת,יראת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירבו,ירבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירגיש,ירגיש,1,0,60,,,,,,unresolved,No lexical entry yet.
יריבך,יריבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירפא,ירפא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יש,יש,13,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישאלו,ישאלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישאר,ישאר,1,95,60,claim-0eb96bc2f0f1712b,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
ישב,ישב,2,0,60,,,,,,unresolved,No lexical entry yet.
ישבח,ישבח,1,0,60,,,,,,unresolved,No lexical entry yet.
ישבחו,ישבחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישבחוך,ישבחוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ישבתי,ישבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ישיבה,ישיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ישיבת,ישיבת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישיבתו,ישיבתו,2,0,60,,,,,,unresolved,No lexical entry yet.
ישיגהו,ישיגהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישים,ישימ,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
ישימו,ישימו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישליט,ישליט,1,0,60,,,,,,unresolved,No lexical entry yet.
ישלימהו,ישלימהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישלם,ישלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישלמו,ישלמו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישמח,ישמח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישמע,ישמע,7,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
ישמעו,ישמעו,1,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
ישנאך,ישנאכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ישנה,ישנה,1,93,60,claim-5ed5994def38c4b3,to change (something),Wikidata Lexeme,L219556,CC0,safe_claims_min60,
ישר,ישר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישרה,ישרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישרפך,ישרפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישתה,ישתה,1,93,60,claim-fcdbc9df337b5e6d,to drink,Wikidata Lexeme,L219903,CC0,safe_claims_min60,
ישתומם,ישתוממ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתום,יתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתחברו,יתחברו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יתכן,יתכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יתנקם,יתנקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתעכב,יתעכב,1,0,60,,,,,,unresolved,No lexical entry yet.
יתקן,יתקנ,3,0,60,,,,,,unresolved,No lexical entry yet.
יתרה,יתרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יתרון,יתרונ,4,93,60,claim-55cf322d992692d3,advantage,Wikidata Lexeme,L65658,CC0,safe_claims_min60,
כאלו,כאלו,2,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כאמונת,כאמונת,1,0,60,,,,,,unresolved,No lexical entry yet.
כאן,כאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאש,כאש,1,95,60,claim-264ad1abf2c1c22f,fire (literally | figuratively) | burning | fiery | fire | flaming | hot.,OpenScriptures morphHB,H784,CC BY 4.0,safe_claims_min60,
כאשר,כאשר,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבד,כבד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבוד,כבוד,3,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבודו,כבודו,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבית,כבית,1,0,60,,,,,,unresolved,No lexical entry yet.
כבעל,כבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
כבקשת,כבקשת,1,0,60,,,,,,unresolved,No lexical entry yet.
כבר,כבר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבריאות,כבריאות,1,0,60,,,,,,unresolved,No lexical entry yet.
כדי,כדי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדעת,כדעת,2,0,60,,,,,,unresolved,No lexical entry yet.
כהענקה,כהענקה,1,0,60,,,,,,unresolved,No lexical entry yet.
כואב,כואב,1,0,60,,,,,,unresolved,No lexical entry yet.
כולו,כולו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כוללת,כוללת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולם,כולמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כועס,כועס,4,0,60,,,,,,unresolved,No lexical entry yet.
כזה,כזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כחברים,כחברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כחולי,כחולי,1,0,60,,,,,,unresolved,No lexical entry yet.
כחכם,כחכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כחלום,כחלומ,1,90,60,claim-eb9509253b699f28 | claim-c236edf71a5baeb6 | claim-85b215d5f2f6eff5 | claim-3154b4ebd88dc9b6,as dream | like dream | dream,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L65281 | H2472 | H2492,CC0 | CC BY 4.0,safe_claims_min60,
כחלי,כחלי,1,0,60,,,,,,unresolved,No lexical entry yet.
כחמור,כחמור,1,0,60,,,,,,unresolved,No lexical entry yet.
כחפוש,כחפוש,1,0,60,,,,,,unresolved,No lexical entry yet.
כחריצות,כחריצות,1,0,60,,,,,,unresolved,No lexical entry yet.
כטעם,כטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,122,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כילי,כילי,1,0,60,,,,,,unresolved,No lexical entry yet.
כיראה,כיראה,1,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,36,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלב,כלב,1,0,60,,,,,,unresolved,No lexical entry yet.
כלה,כלה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
