clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לְלַמֵּד,ללמד,1,95,60,claim-7ffa4e8a3be9686e,properly | to goad | i.e. (by implication) to teach (the rod being an Oriental incentive ) | (un-) accustomed | × diligently | expert | instruct | learn,OpenScriptures HebrewLexicon,H3925,CC BY 4.0,safe_claims_min60,
לְלַמֶּדְךָ,ללמדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַלָּמָן,ללמנ,3,0,60,,,,,,unresolved,No lexical entry yet.
לְלִשְׁכַּת,ללשכת,1,0,60,,,,,,unresolved,No lexical entry yet.
לָמֵד,למד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָמַד,למד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמִדְבָּרָהּ,למדברה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִמְדִינַת,למדינת,1,90,60,claim-173e2aac547966a6 | claim-74b4b8ffe2b6fa5a | claim-8937bbc73bd44c05,"to country | for country | of country | to state | for state | of state | country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | state",Wikidata Lexeme | OpenScriptures morphHB,L66055 | H4083,CC0 | CC BY 4.0,safe_claims_min60,
לְמִדַּת,למדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִמַּדְתֶּם,למדתמ,1,91,60,claim-6c47fe458a4a78e2 | claim-e0345a41e63f74dd,to measure | for measure | of measure | to mete | for mete | of mete | properly | to stretch | by implication | to measure (as if by stretching a line) | figuratively | to be extended | measure | mete,OpenScriptures morphHB,H4058,CC BY 4.0,safe_claims_min60,
לָמָּה,למה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמוּאֵל,למואל,2,0,60,,,,,,unresolved,No lexical entry yet.
לִמְזַבְּנָא,למזבנא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַטָּה,למטה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַמַּיִם,למימ,2,90,60,claim-4a493b5094f02bd2 | claim-9ea4e107913f79be | claim-6febae90eca4d059 | claim-d5c2fe1463d56ffa,to water | for water | of water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
לְמֵימַר,למימר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִיתְדָנָא,למיתדנא,1,0,60,,,,,,unresolved,No lexical entry yet.
לַמִּיתָה,למיתה,1,89,60,claim-47194bed8a740e17 | claim-9869cdb540688971,to dying | for dying | of dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
לִמְלֹךְ,למלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמַלְכָּא,למלכא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַלְכוּתָא,למלכותא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמָסָךְ,למסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַעְלָה,למעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמָקוֹם,למקומ,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
לִמְקוֹם,למקומ,4,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
לִמְרַבֵּי,למרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמשֶׁה,למשה,5,95,60,claim-60c1a7cbf8cde399,Mosheh | the Israelite lawgiver | Moses.,OpenScriptures HebrewLexicon,H4872,CC BY 4.0,safe_claims_min60,
לָן,לנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לָנוּ,לנו,2,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לְנֹחַ,לנח,1,0,60,,,,,,unresolved,No lexical entry yet.
לַסְּפִינָה,לספינה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעַבְדְּךָ,לעבדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעוֹלָם,לעולמ,1,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
לָעוֹלָם,לעולמ,2,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
לָעִיר,לעיר,1,95,60,claim-1175b1f200e0af84,a city (a place guarded by waking | a watch) in the widest sense (even of a mere encampment | post ) | Ai (from margin) | city | court (from margin) | town.,OpenScriptures HebrewLexicon,H5892,CC BY 4.0,safe_claims_min60,
לְעָם,לעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַעֲמֹד,לעמד,1,95,60,claim-cf069253adeb29e7,to stand | in various relations (literal and figurative | intransitive and transitive) | abide (behind) | appoint | arise | cease | confirm,OpenScriptures morphHB,H5975,CC BY 4.0,safe_claims_min60,
לְעִנְיַן,לענינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַעֲצַרְתָּא,לעצרתא,1,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲשׂוֹת,לעשות,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לֶעָתִיד,לעתיד,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִפְדוֹת,לפדות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְפִי,לפי,5,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לְפִיכָךְ,לפיככ,5,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לְפָנַי,לפני,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לִפְנֵי,לפני,13,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לִפְנֵיהֶם,לפניהמ,2,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפָנָיו,לפניו,7,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפָרֵשׁ,לפרש,1,95,60,claim-5f29b5b41d633b01,to separate | literally (to disperse) | figuratively (to specify) | also (by implication) to wound | scatter | declare | distinctly | shew,OpenScriptures morphHB,H6567,CC BY 4.0,safe_claims_min60,
לְפָרָשַׁת,לפרשת,2,0,60,,,,,,unresolved,No lexical entry yet.
לָצֵאת,לצאת,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
לְצַדִּיק,לצדיק,1,95,60,claim-d31e7f302a204224,just | lawful | righteous (man).,OpenScriptures morphHB,H6662,CC BY 4.0,safe_claims_min60,
לַצַּדִּיק,לצדיק,3,95,60,claim-d31e7f302a204224,just | lawful | righteous (man).,OpenScriptures morphHB,H6662,CC BY 4.0,safe_claims_min60,
לְצֵל,לצל,1,91,60,claim-6afc9b5dfec9f1ee | claim-3414af8ce723d273,to shade | for shade | of shade | to figurative | for figurative | of figurative | to defence | for defence | shade | whether literal | figurative | defence | shade(-ow).,OpenScriptures HebrewLexicon,H6738,CC BY 4.0,safe_claims_min60,
לְקַטָּלָא,לקטלא,2,0,60,,,,,,unresolved,No lexical entry yet.
לְקֵיסָרִין,לקיסרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָקִישׁ,לקיש,1,0,60,,,,,,unresolved,No lexical entry yet.
לִקְנוֹת,לקנות,1,95,60,claim-65a571e2b37c9b0c,to erect | i.e. create | by extension | to procure | especially by purchase (causatively | sell ) | by implication to own | attain,OpenScriptures HebrewLexicon,H7069,CC BY 4.0,safe_claims_min60,
לְרַבִּי,לרבי,3,95,60,claim-5b7d10ce11b47407 | claim-34321aca343150f7,to Rabbi | for Rabbi | of Rabbi | Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
לְרוֹמִי,לרומי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְרִיגְלָא,לריגלא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְרֵיחוֹ,לריחו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְרֵישִׁי,לרישי,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׂכֹּר,לשכר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשָׁלוֹם,לשלומ,1,95,60,claim-3c669c71d26d6d0b,safe | i.e. (figuratively) well | happy | friendly | also (abstractly) welfare | i.e. health | prosperity | peace,OpenScriptures HebrewLexicon,H7965,CC BY 4.0,safe_claims_min60,
לִשְׁלָשְׁתָּן,לשלשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשֵׁם,לשמ,1,93,60,claim-be031aaef84f0901,"Leshem, biblical gem | Leshem",Wikidata Lexeme,L65980,CC0,safe_claims_min60,
לִשְׂמֹחַ,לשמח,4,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
לִשְׁמֹעַ,לשמע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִשְׁנֵי,לשני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְשָׁעָה,לשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁעָתוֹ,לשעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לַתֵּבָה,לתבה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְתוֹרָה,לתורה,2,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
לִתְלוֹת,לתלות,1,95,60,claim-1ec442174698036c,to suspend (especially to gibbet) | hang (up).,OpenScriptures morphHB,H8518,CC BY 4.0,safe_claims_min60,
לִתֵּן,לתנ,4,0,60,,,,,,unresolved,No lexical entry yet.
לְתַשְׁמִישׁוֹ,לתשמישו,2,0,60,,,,,,unresolved,No lexical entry yet.
מ,מ,1,0,60,,,,,,unresolved,No lexical entry yet.
מָאוָון,מאוונ,5,0,60,,,,,,unresolved,No lexical entry yet.
מֵאוּמָּתָךְ,מאומתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאוֹת,מאות,1,0,60,,,,,,unresolved,No lexical entry yet.
מֹאזְנַיִם,מאזנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאַחֲרֵיכֶם,מאחריכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַאי,מאי,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאֵיזֶה,מאיזה,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵאַיִן,מאינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָאִיס,מאיס,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאִיר,מאיר,1,95,60,claim-8986f505cefebf43,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures HebrewLexicon,H215,CC BY 4.0,safe_claims_min60,
מַאֲכָל,מאכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַאן,מאנ,4,0,60,,,,,,unresolved,No lexical entry yet.
מֵאֲרוֹן,מארונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מב,מב,1,0,60,,,,,,unresolved,No lexical entry yet.
מַבְאִישׁ,מבאיש,2,91,60,claim-ae9f84d2b87ae978 | claim-8a0f44219fee9ac7,from a man as an individual | of a man as an individual | from a male person | of a male person | from also | of also | from another | of another | a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
מַבְאִישִׁין,מבאישינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מִבְּחַיֵּיהֶם,מבחייהמ,1,91,60,claim-8804fe676c71fe19 | claim-a36551c147910294,from alive | of alive | from hence | of hence | from water | of water | from strong | of strong | alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
מַבִּיעִים,מביעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַבִּיעִין,מביעינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִגֵּיהִנֹּם,מגיהנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִגַּלָּא,מגלא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִגַּן,מגנ,1,91,60,claim-3e4d3b49104dcff6 | claim-e93e78c87cf59b40,from garden | of garden | a garden (as fenced) | garden.,OpenScriptures HebrewLexicon,H1588,CC BY 4.0,safe_claims_min60,
מַגָּן,מגנ,4,91,60,claim-3e4d3b49104dcff6 | claim-e93e78c87cf59b40,from garden | of garden | a garden (as fenced) | garden.,OpenScriptures HebrewLexicon,H1588,CC BY 4.0,safe_claims_min60,
מְגַעְגְּעִין,מגעגעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדַּאי,מדאי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְדַבֵּר,מדבר,3,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מִדִּבְרֵי,מדברי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִדָּה,מדה,1,93,60,claim-dfce2272d04c5fb8,measure,Wikidata Lexeme,L66216,CC0,safe_claims_min60,
מִדָּוִד,מדוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַדְחֵיל,מדחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדֵּי,מדי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְדִינְתָּא,מדינתא,2,0,60,,,,,,unresolved,No lexical entry yet.
מְדַמִּין,מדמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדַּת,מדת,4,93,60,claim-dfce2272d04c5fb8,measure,Wikidata Lexeme,L66216,CC0,safe_claims_min60,
מֶה,מה,4,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מַה,מה,5,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מָה,מה,8,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מַהוּ,מהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מָהוּל,מהול,1,0,60,,,,,,unresolved,No lexical entry yet.
מָהִיר,מהיר,2,0,60,,,,,,unresolved,No lexical entry yet.
מְהַלֵּךְ,מהלכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַהֲלַךְ,מהלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְהַלְּכִין,מהלכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מַהַלַּלְאֵל,מהללאל,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵהֶן,מהנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹדֶה,מודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹזֵיף,מוזיפ,2,0,60,,,,,,unresolved,No lexical entry yet.
מוֹנִין,מונינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מוֹצֵא,מוצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹרִידָהּ,מורידה,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹשְׁחוֹ,מושחו,2,0,60,,,,,,unresolved,No lexical entry yet.
מוֹת,מות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָוֶת,מות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מז,מז,1,0,60,,,,,,unresolved,No lexical entry yet.
מְזַבֵּין,מזבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִזְדַּוְגוֹת,מזדוגות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִזְדַּוֶּגֶת,מזדוגת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִזִּיו,מזיו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מח,מח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵחָכְמָה,מחכמה,4,0,60,,,,,,unresolved,No lexical entry yet.
מַחֲשַׁבְתָּן,מחשבתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְטַיֵּיל,מטייל,2,0,60,,,,,,unresolved,No lexical entry yet.
מִטִּפָּה,מטפה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִטָּתוֹ,מטתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִי,מי,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵי,מי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיָּד,מיד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִידֵּי,מידי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיּוֹם,מיומ,3,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
מִיטַּמַּר,מיטמר,1,0,60,,,,,,unresolved,No lexical entry yet.
מיכה,מיכה,1,99,60,claim-7db74aff7c4554cc,Micah,Project-authored Midrash/Aggadah formula table,project-midrash-source:mikhah,project-authored / CC0,safe_claims_min60,
מֵיכְלָא,מיכלא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִילִין,מילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַיִם,מימ,4,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מָיִם,מימ,2,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מִינוּת,מינות,2,0,60,,,,,,unresolved,No lexical entry yet.
מִינָךְ,מינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיֵּצֶר,מיצר,2,0,60,,,,,,unresolved,No lexical entry yet.
