clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
חַזָא,חזא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲזָאֵל,חזאל,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲזָאָן,חזאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲזוֹ,חזו,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲזּוֹ,חזו,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲזֵי,חזי,1,93,60,claim-b741a618d884ca5c,to see/look,Wikidata Lexeme,L210728,CC0,safe_claims_min60,
חָזֵי,חזי,1,93,60,claim-b741a618d884ca5c,to see/look,Wikidata Lexeme,L210728,CC0,safe_claims_min60,
חֶזְיוֹן,חזיונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲזֵיתִי,חזיתי,2,0,60,,,,,,unresolved,No lexical entry yet.
חֵטְאִין,חטאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶטְאִין,חטאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חָטֵי,חטי,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיָא,חיא,9,0,60,,,,,,unresolved,No lexical entry yet.
חִיאֵל,חיאל,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיַב,חיב,2,0,60,,,,,,unresolved,No lexical entry yet.
חַיָב,חיב,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיָבָא,חיבא,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיִבוּ,חיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיוֹהִי,חיוהי,4,0,60,,,,,,unresolved,No lexical entry yet.
חֵיזוּ,חיזו,1,0,60,,,,,,unresolved,No lexical entry yet.
חִיטִין,חיטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיִין,חיינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חֵילָא,חילא,10,0,60,,,,,,unresolved,No lexical entry yet.
חֵילְוָתָא,חילותא,2,0,60,,,,,,unresolved,No lexical entry yet.
חֵילֵי,חילי,1,0,60,,,,,,unresolved,No lexical entry yet.
חִירוֹם,חירומ,1,0,60,,,,,,unresolved,No lexical entry yet.
חִירָם,חירמ,15,0,60,,,,,,unresolved,No lexical entry yet.
חַכִּים,חכימ,3,0,60,,,,,,unresolved,No lexical entry yet.
חִלוּפוֹהִי,חלופוהי,2,0,60,,,,,,unresolved,No lexical entry yet.
חִלוּפֵיהּ,חלופיה,1,91,60,claim-ad7afa3c02cb65f6 | claim-50181e0f17e8467d,her surviving | its surviving | properly | surviving | by implication (collectively) orphans | × destruction.,OpenScriptures HebrewLexicon,H2475,CC BY 4.0,safe_claims_min60,
חִלוּפֵיהוֹן,חלופיהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
חֶלְמָא,חלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲלַף,חלפ,18,0,60,,,,,,unresolved,No lexical entry yet.
חֲלָשׁוּתִי,חלשותי,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמִישָׁתָא,חמישתא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמָרָא,חמרא,5,0,60,,,,,,unresolved,No lexical entry yet.
חַמָרָא,חמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמָרֵיהּ,חמריה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמֵשׁ,חמש,7,0,60,,,,,,unresolved,No lexical entry yet.
חַמְשִׁין,חמשינ,4,0,60,,,,,,unresolved,No lexical entry yet.
חֲנֻכַּת,חנכת,1,0,60,,,,,,unresolved,No lexical entry yet.
חָנָן,חננ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲנָנִי,חנני,2,0,60,,,,,,unresolved,No lexical entry yet.
חָס,חס,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶסֶד,חסד,1,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
חִסְדָא,חסדא,3,0,60,,,,,,unresolved,No lexical entry yet.
חֲסַר,חסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָסֵר,חסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲפָא,חפא,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲפָּא,חפא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲפֵי,חפי,2,0,60,,,,,,unresolved,No lexical entry yet.
חָפֵי,חפי,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵפֶר,חפר,1,0,60,,,,,,unresolved,No lexical entry yet.
חָצוֹר,חצור,1,0,60,,,,,,unresolved,No lexical entry yet.
חַרְבָּא,חרבא,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲרִיב,חריב,1,0,60,,,,,,unresolved,No lexical entry yet.
חַרְצֵיהּ,חרציה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲרָרָא,חררא,2,0,60,,,,,,unresolved,No lexical entry yet.
חִתָּאָה,חתאה,1,0,60,,,,,,unresolved,No lexical entry yet.
חִתָּאֵי,חתאי,2,0,60,,,,,,unresolved,No lexical entry yet.
חִתָּאָן,חתאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
טַב,טב,5,0,60,,,,,,unresolved,No lexical entry yet.
טָב,טב,1,0,60,,,,,,unresolved,No lexical entry yet.
טָבָא,טבא,10,0,60,,,,,,unresolved,No lexical entry yet.
טָבָן,טבנ,7,0,60,,,,,,unresolved,No lexical entry yet.
טַבְרִימוֹן,טברימונ,1,0,60,,,,,,unresolved,No lexical entry yet.
טַבְתָא,טבתא,2,0,60,,,,,,unresolved,No lexical entry yet.
טוּבֵי,טובי,2,93,60,claim-a7301c941a349e15,good (broadly speaking) | good,Wikidata Lexeme,L211280,CC0,safe_claims_min60,
טוּלְמִין,טולמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טוּרָא,טורא,1,0,60,,,,,,unresolved,No lexical entry yet.
טוּרַיָא,טוריא,4,0,60,,,,,,unresolved,No lexical entry yet.
טִיבוּ,טיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
טִיהֲרָא,טיהרא,3,0,60,,,,,,unresolved,No lexical entry yet.
טַלָא,טלא,1,0,60,,,,,,unresolved,No lexical entry yet.
טְעוּנִין,טעונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טַעֲוַת,טעות,7,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טַעֲוָתָא,טעותא,5,0,60,,,,,,unresolved,No lexical entry yet.
טַעֲוַתְהוֹן,טעותהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
טַעֲוַתְכוֹן,טעותכונ,2,0,60,,,,,,unresolved,No lexical entry yet.
טְעִינָא,טעינא,1,0,60,,,,,,unresolved,No lexical entry yet.
טָעָן,טענ,1,0,60,,,,,,unresolved,No lexical entry yet.
טָפַת,טפת,1,0,60,,,,,,unresolved,No lexical entry yet.
טַר,טר,2,0,60,,,,,,unresolved,No lexical entry yet.
טַרְכוֹנָא,טרכונא,1,0,60,,,,,,unresolved,No lexical entry yet.
יָאִיר,יאיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֹאשִׁיָהוּ,יאשיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִבְנֵי,יבני,2,0,60,,,,,,unresolved,No lexical entry yet.
יִבְעוּן,יבעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִגְמַר,יגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
יַד,יד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדָא,ידא,5,0,60,,,,,,unresolved,No lexical entry yet.
יְדוֹהִי,ידוהי,3,0,60,,,,,,unresolved,No lexical entry yet.
יְדִי,ידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדֵיהּ,ידיה,2,0,60,,,,,,unresolved,No lexical entry yet.
יְדָךְ,ידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדַע,ידע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדָע,ידע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדַע,ידע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדָעָהּ,ידעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵדְעוּן,ידעונ,2,0,60,,,,,,unresolved,No lexical entry yet.
יְדַעְנָא,ידענא,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדַעְתְּ,ידעת,2,0,60,,,,,,unresolved,No lexical entry yet.
יְדַעְתָּ,ידעת,2,0,60,,,,,,unresolved,No lexical entry yet.
יְדַעַתְּ,ידעת,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדָעְתָּא,ידעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהֵא,יהא,2,0,60,,,,,,unresolved,No lexical entry yet.
יְהֵב,יהב,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהַב,יהב,9,0,60,,,,,,unresolved,No lexical entry yet.
יְהָבוּ,יהבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהָבִית,יהבית,4,0,60,,,,,,unresolved,No lexical entry yet.
יְהַבְתְּ,יהבת,2,0,60,,,,,,unresolved,No lexical entry yet.
יַהֲבַת,יהבת,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵהוּא,יהוא,5,0,60,,,,,,unresolved,No lexical entry yet.
יְהוּדָא,יהודא,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוּדָה,יהודה,37,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהוֹיָדָע,יהוידע,12,0,60,,,,,,unresolved,No lexical entry yet.
יֶהֶוְיַן,יהוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוֹן,יהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוֹנָתָן,יהונתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוֹרָם,יהורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוֹשָׁפָט,יהושפט,16,0,60,,,,,,unresolved,No lexical entry yet.
יְהִי,יהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהֵי,יהי,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהִיב,יהיב,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהֵיב,יהיב,1,0,60,,,,,,unresolved,No lexical entry yet.
יָהִיב,יהיב,1,0,60,,,,,,unresolved,No lexical entry yet.
יָהֵיב,יהיב,2,0,60,,,,,,unresolved,No lexical entry yet.
יוֹאָב,יואב,13,0,60,,,,,,unresolved,No lexical entry yet.
יוֹאָשׁ,יואש,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹטִיב,יוטיב,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹם,יומ,1,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוֹמָא,יומא,22,0,60,,,,,,unresolved,No lexical entry yet.
יוֹמוֹהִי,יומוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹמֵי,יומי,7,0,60,,,,,,unresolved,No lexical entry yet.
יוֹמַיָא,יומיא,17,0,60,,,,,,unresolved,No lexical entry yet.
יוֹמֵיהוֹן,יומיהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
יוֹמִין,יומינ,13,0,60,,,,,,unresolved,No lexical entry yet.
יוֹמָךְ,יומכ,2,0,60,,,,,,unresolved,No lexical entry yet.
יוֹנָתָן,יונתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹסִיף,יוסיפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹסֵף,יוספ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹסְפוּן,יוספונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹסִפוּן,יוספונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹקְדוּן,יוקדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִזְרְעֶאל,יזרעאל,1,0,60,,,,,,unresolved,No lexical entry yet.
יִזְרְעֶאלָה,יזרעאלה,6,0,60,,,,,,unresolved,No lexical entry yet.
יְחוֹבוּן,יחובונ,2,0,60,,,,,,unresolved,No lexical entry yet.
יְחַוֵי,יחוי,1,0,60,,,,,,unresolved,No lexical entry yet.
יָחֵיף,יחיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶחְסַר,יחסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִטְלִינָךְ,יטלינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַטְעוּן,יטעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַטְעֵי,יטעי,1,0,60,,,,,,unresolved,No lexical entry yet.
יְטַקִיס,יטקיס,1,0,60,,,,,,unresolved,No lexical entry yet.
יִטְרוּן,יטרונ,2,0,60,,,,,,unresolved,No lexical entry yet.
יְיָ,יי,170,0,60,,,,,,unresolved,No lexical entry yet.
יֵיזְלוּן,ייזלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵיחֲתוּן,ייחתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵיכְלוּן,ייכלונ,5,0,60,,,,,,unresolved,No lexical entry yet.
יֵימָם,ייממ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵימַר,יימר,1,0,60,,,,,,unresolved,No lexical entry yet.
יִכּוֹל,יכול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָכִיל,יכיל,3,0,60,,,,,,unresolved,No lexical entry yet.
יְכִילוּ,יכילו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָכִילוּ,יכילו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָכִין,יכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִכְלוּן,יכלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵכְלוּן,יכלונ,2,0,60,,,,,,unresolved,No lexical entry yet.
יַכְלֵי,יכלי,1,0,60,,,,,,unresolved,No lexical entry yet.
יְלַחֲכוּן,ילחכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְלֵידַת,ילידת,1,0,60,,,,,,unresolved,No lexical entry yet.
יַמָא,ימא,8,0,60,,,,,,unresolved,No lexical entry yet.
יְמוּת,ימות,2,0,60,,,,,,unresolved,No lexical entry yet.
יִמְלָה,ימלה,2,0,60,,,,,,unresolved,No lexical entry yet.
יִמְלוֹךְ,ימלוכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְמָמִין,יממינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַנִיק,יניק,1,0,60,,,,,,unresolved,No lexical entry yet.
יָנִיק,יניק,1,0,60,,,,,,unresolved,No lexical entry yet.
יַנְקַיָא,ינקיא,1,0,60,,,,,,unresolved,No lexical entry yet.
יְסוֹבַר,יסובר,1,0,60,,,,,,unresolved,No lexical entry yet.
יַסִיק,יסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
יִסְפּוֹק,יספוק,1,0,60,,,,,,unresolved,No lexical entry yet.
יִסַק,יסק,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעְבְּדוּן,יעבדונ,2,0,60,,,,,,unresolved,No lexical entry yet.
יַעְבֵּיד,יעביד,2,0,60,,,,,,unresolved,No lexical entry yet.
יְעִיקוּן,יעיקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְעַכְּבִינָךְ,יעכבינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲקֹב,יעקב,1,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יִפּוֹל,יפול,1,95,60,claim-cfe06772d7c0d367,to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
יִפּוֹק,יפוק,1,0,60,,,,,,unresolved,No lexical entry yet.
יִפְסוֹק,יפסוק,2,0,60,,,,,,unresolved,No lexical entry yet.
יִפְּסוֹק,יפסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
יִצְחָק,יצחק,1,0,60,,,,,,unresolved,No lexical entry yet.
יַצְלַח,יצלח,3,95,60,claim-a7ec5158f39d7d61,to push forward | in various senses (literal | figurative | transitive | intransitive) | break out | come (mightily) | go over,OpenScriptures morphHB,H6743,CC BY 4.0,safe_claims_min60,
יְצַלֵי,יצלי,1,0,60,,,,,,unresolved,No lexical entry yet.
יְקוּם,יקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִקְטוֹל,יקטול,2,0,60,,,,,,unresolved,No lexical entry yet.
יְקַטֵיל,יקטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
יְקַיֵם,יקימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְקַיַם,יקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְקָרָא,יקרא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְקָרָךְ,יקרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְקָרָן,יקרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרָבְעָם,ירבעמ,5,0,60,,,,,,unresolved,No lexical entry yet.
יָרָבְעָם,ירבעמ,40,0,60,,,,,,unresolved,No lexical entry yet.
יַרְדְנָא,ירדנא,3,0,60,,,,,,unresolved,No lexical entry yet.
יְרוּשְׁלֵם,ירושלמ,5,0,60,,,,,,unresolved,No lexical entry yet.
יְרוּשְׁלָם,ירושלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַרְחָא,ירחא,7,0,60,,,,,,unresolved,No lexical entry yet.
יַרְחֵיהּ,ירחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
יַרְחִין,ירחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יַרְחִקִינָנָא,ירחקיננא,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרִיחֹה,יריחה,1,0,60,,,,,,unresolved,No lexical entry yet.
יַרְקָא,ירקא,1,0,60,,,,,,unresolved,No lexical entry yet.
יַרְקָנָא,ירקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁבְּקִינָנָא,ישבקיננא,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁגֵי,ישגי,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשַׁווּן,ישוונ,2,0,60,,,,,,unresolved,No lexical entry yet.
יִשַׁי,ישי,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁכּוּב,ישכוב,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁכְּחִינָךְ,ישכחינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁמְעוּן,ישמעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׂרָאֵל,ישראל,118,95,60,claim-7e45c9b6a5e13368,Israel,OpenScriptures morphHB,H3479,CC BY 4.0,safe_claims_min60,
יִשָׂשׂכָר,יששכר,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁתַּבַּח,ישתבח,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁתֵּיזֵיב,ישתיזיב,1,0,60,,,,,,unresolved,No lexical entry yet.
יַת,ית,385,99,60,claim-0a44151763046980,direct-object marker | object marker,Project-authored Aramaic grammar table,project-aramaic:yat-object-marker,project-authored / CC0,safe_claims_min60,
יָת,ית,1,99,60,claim-0a44151763046980,direct-object marker | object marker,Project-authored Aramaic grammar table,project-aramaic:yat-object-marker,project-authored / CC0,safe_claims_min60,
יָתֵב,יתב,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְבָּאֵשׁ,יתבאש,1,0,60,,,,,,unresolved,No lexical entry yet.
יַתְבִין,יתבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַתְבַן,יתבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָתָהּ,יתה,3,0,60,,,,,,unresolved,No lexical entry yet.
יַתְהוֹן,יתהונ,6,0,60,,,,,,unresolved,No lexical entry yet.
יְתוּבוּן,יתובונ,2,0,60,,,,,,unresolved,No lexical entry yet.
יִתְחַשֵׁב,יתחשב,1,95,60,claim-0fb7246f1094ea88,properly | to plait | interpenetrate | i.e. (literally) to weave | (generally) to fabricate | figuratively | to plot | contrive (usually in a malicious sense),OpenScriptures morphHB,H2803,CC BY 4.0,safe_claims_min60,
יִתְחַשְׁבוּן,יתחשבונ,2,0,60,,,,,,unresolved,No lexical entry yet.
יָתִי,יתי,2,0,60,,,,,,unresolved,No lexical entry yet.
יְתִיב,יתיב,2,0,60,,,,,,unresolved,No lexical entry yet.
יִתֵּיב,יתיב,6,0,60,,,,,,unresolved,No lexical entry yet.
יָתִיב,יתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
יָתֵיב,יתיב,7,0,60,,,,,,unresolved,No lexical entry yet.
יִתְיְדַע,יתידע,1,0,60,,,,,,unresolved,No lexical entry yet.
יָתֵיהּ,יתיה,21,0,60,,,,,,unresolved,No lexical entry yet.
יַתְכוֹן,יתכונ,4,0,60,,,,,,unresolved,No lexical entry yet.
יִתְכְּלוּן,יתכלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְכְּנֵישׁ,יתכניש,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְמְחוֹן,יתמחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְמְנוּן,יתמנונ,2,0,60,,,,,,unresolved,No lexical entry yet.
יִתְנַבֵּי,יתנבי,2,0,60,,,,,,unresolved,No lexical entry yet.
יִתְעָרְבוּן,יתערבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְקְטֵיל,יתקטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְקַיֵם,יתקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְקַיָם,יתקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְקַיְמוּן,יתקימונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶתֶר,יתר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כָּא,כא,5,0,60,,,,,,unresolved,No lexical entry yet.
כְּאַבְנַיָא,כאבניא,1,0,60,,,,,,unresolved,No lexical entry yet.
