clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וַאֲמַר,ואמר,4,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲמַרוּ,ואמרו,3,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲמַרִית,ואמרית,2,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲמַרַת,ואמרת,3,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲנָא,ואנא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִנְבֵּיהּ,ואנביה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִנּוּן,ואנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲנַחְנָא,ואנחנא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַנַּן,ואננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲנַסֵּי,ואנסי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַנְתְּ,ואנת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַסִּיקוּ,ואסיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַסֵּקִנּוּן,ואסקנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַסְרִיאוּ,ואסריאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִסְתַּכַּל,ואסתכל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִסְתַּלַּקוּ,ואסתלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַעִילוּ,ואעילו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַעֲלִינָּךְ,ואעלינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַף,ואפ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַפֵּיהוֹן,ואפיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַפִילּוּ,ואפילו,2,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲפִילוּ,ואפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַפְרָשׁוּתָא,ואפרשותא,2,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲצַלֵּי,ואצלי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַקְסֵיל,ואקסיל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְבְּעָה,וארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְגְּוָנָא,וארגונא,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲרוֹנָא,וארונא,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְכּוֹנִין,וארכונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַשְׁגַּח,ואשגח,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲשֵׁיצִנוּן,ואשיצנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶשְׁמַע,ואשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַשְׁקִי,ואשקי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַשְׁרִי,ואשרי,2,95,60,claim-29db02eda852e7b7,happiness | only in masculine plural construction as interjection | how happy! | blessed | happy.,OpenScriptures morphHB,H835,CC BY 4.0,safe_claims_min60,
וְאִשְׁתְּאַרוּ,ואשתארו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאִשְׁתְּבֵיק,ואשתביק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַשְׁתַּדּוּר,ואשתדור,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִשְׁתֵּיזַב,ואשתיזב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַתְּ,ואת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲתָא,ואתא,4,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְּבַרוּ,ואתברו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְגַבַּר,ואתגבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲתוֹ,ואתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַתּוּן,ואתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָתְוָתָךְ,ואתותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲתֵיב,ואתיב,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶתֵּין,ואתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶתְּנִנוּן,ואתננונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְעַכַּבוּ,ואתעכבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְעַתַּד,ואתעתד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְפַּנְקוּ,ואתפנקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְקַבַּל,ואתקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְקְבַרוּ,ואתקברו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְרוֹקַנוּ,ואתרוקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְאוּלְפַן,ובאולפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְגַוֵּיהּ,ובגויה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְגִין,ובגינ,3,0,60,,,,,,unresolved,No lexical entry yet.
וּבַדַּר,ובדר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַהּ,ובה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְהַהוּא,ובההוא,4,0,60,,,,,,unresolved,No lexical entry yet.
וּבְהַהִיא,ובההיא,3,0,60,,,,,,unresolved,No lexical entry yet.
וּבְהִיקִין,ובהיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבוּעִי,ובועי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְזִיעָא,ובזיעא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְזִיעָן,ובזיענ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִזְכוּתָא,ובזכותא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִזְמָן,ובזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִזְעֵירוּת,ובזעירות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְחֶבְיוֹנֵי,ובחביוני,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָחֵין,ובחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַחֲסִידוּתֵיהּ,ובחסידותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֵין,ובינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבֵינֵי,וביני,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִכְלִילָא,ובכלילא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְלֵילְיָא,ובליליא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְנוֹ,ובנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְנוֹהִי,ובנוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְנֵי,ובני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְנַי,ובני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְנֵיהוֹן,ובניהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִנְיָמִין,ובנימינ,1,95,60,claim-e70bd1a64b45a0e8,Binjamin | youngest son of Jacob | also the tribe descended from him | and its territory | Benjamin.,OpenScriptures morphHB,H1144,CC BY 4.0,safe_claims_min60,
וּבְנָנָא,ובננא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְסִגּוּפָן,ובסגופנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְעָא,ובעא,3,0,60,,,,,,unresolved,No lexical entry yet.
וּבְעִדָּן,ובעדנ,7,0,60,,,,,,unresolved,No lexical entry yet.
וּבְעִדָּנָא,ובעדנא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְעוֹ,ובעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְעוֹפִין,ובעופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְעִידָן,ובעידנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְעַמּוּדָא,ובעמודא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְפַלְטַיָּא,ובפלטיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְפִלְכֵּי,ובפלכי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְפָרָשִׁין,ובפרשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְפִתְוָן,ובפתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְצִדְקְתָּא,ובצדקתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְקִיטוּנָא,ובקיטונא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַרְדָּא,וברדא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְרִירָן,וברירנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבְרֵישִׁי,וברישי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִרְכְתָא,וברכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָרָק,וברק,1,90,60,claim-a7382626ab9994ed | claim-fd8c50074a9d89c3 | claim-54b18525bf3317e7 | claim-0a9d317a3df13f32 | claim-2761f02f2f2a3afa,"and lightning | lightning, atmospheric discharge of electricity | lightning",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64393 | H1299 | H1300 | H1301,CC0 | CC BY 4.0,safe_claims_min60,
וּבְתוּלוֹתַיִךְ,ובתולותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְתַקִּיפֵי,ובתקיפי,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבָתַר,ובתר,6,0,60,,,,,,unresolved,No lexical entry yet.
וּגְבוּרְתָךְ,וגבורתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגָד,וגד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגוּפְנִין,וגופנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגָזֵילָא,וגזילא,4,0,60,,,,,,unresolved,No lexical entry yet.
וּגְנִיזָן,וגניזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּדְבָבוּ,ודבבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּדְבוֹרָה,ודבורה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּדְבַר,ודבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּדְבַשׁ,ודבש,2,0,60,,,,,,unresolved,No lexical entry yet.
וְדֵין,ודינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְדָיְרֵי,ודירי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדָכְיָן,ודכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּדְכַר,ודכר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּדְלָא,ודלא,1,95,60,claim-79016bbad8a100d4 | claim-5dfae68433b864c9,and that not | and which does not | and without | that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
וְדַלַּת,ודלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּדְמָא,ודמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדָמְיָן,ודמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַב,והב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַבוּ,והבו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַהִיא,וההיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲוָה,והוה,3,90,60,claim-eecf8128d331974d | claim-ffd0d7b49eb07207 | claim-3f80674803efd19a | claim-8e25e8d75097f43c | claim-962a3af493b8d670 | claim-46a4e549beae5d27,and disaster | disaster,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64804 | H1933 | H1934 | H1942 | H1943,CC0 | CC BY 4.0,safe_claims_min60,
וַהֲווֹ,והוו,2,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲוָת,והות,2,0,60,,,,,,unresolved,No lexical entry yet.
וְזִיו,וזיו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְזַכְוַת,וזכות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזָן,וזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּזְרוּבָּבֶל,וזרובבל,2,0,60,,,,,,unresolved,No lexical entry yet.
וְחַבְרוֹהִי,וחברוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַד,וחד,4,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲדוֹ,וחדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחֶדְוַת,וחדות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְחִוְיָא,וחויא,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲזָא,וחזא,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲזוֹ,וחזו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחֶזְוִיךְ,וחזויכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַזַּרוּ,וחזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲיָלוֹתוֹהִי,וחילותוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַכִּימֵי,וחכימי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַכִּימַיָּא,וחכימיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲמָא,וחמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲמַר,וחמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחָס,וחס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַסִּין,וחסינ,1,91,60,claim-75105062acc7f1f6 | claim-06b2e28548510ff5,and firm | and strong | properly | firm | i.e. (by implication) mighty | strong.,OpenScriptures HebrewLexicon,H2626,CC BY 4.0,safe_claims_min60,
וְחַסִּינָא,וחסינא,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲפָא,וחפא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחָשׁ,וחש,1,95,60,claim-4890b5f6c3676269,to hurry | figuratively | to be eager with excitement | enjoyment | (make) haste(-n) | ready.,OpenScriptures morphHB,H2363,CC BY 4.0,safe_claims_min60,
וַחֲתִימָן,וחתימנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטֵיהֲרֵי,וטיהרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטֵיקַס,וטיקס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטַלֵּיל,וטליל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּטְלַנֵי,וטלני,2,0,60,,,,,,unresolved,No lexical entry yet.
וְטַעְמִין,וטעמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּטְפַן,וטפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטִקְסֵיהּ,וטקסיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטָרַן,וטרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִדְכַר,וידכר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָדְעִין,וידעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיהַב,ויהב,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיָהֲבָא,ויהבא,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיהוּדָה,ויהודה,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיהוֹן,ויהונ,4,0,60,,,,,,unresolved,No lexical entry yet.
וִיהוֹשֻׁעַ,ויהושע,1,90,60,claim-c7b381578554e869 | claim-358e781dbcdbea15 | claim-dc823c3fac5a2165,and biblical character | and male given name | biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme | OpenScriptures morphHB,L490082 | H3091,CC0 | CC BY 4.0,safe_claims_min60,
וִיהֵי,ויהי,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְיַחְסְנוּן,ויחסנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָלְדָן,וילדנ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵמְרוּן,וימרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָנְקַיָּא,וינקיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיסוּפוּן,ויסופונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַעֲקֹב,ויעקב,2,95,60,claim-0e062038d00bdc80,Jaakob | the Israelitish patriarch | Jacob.,OpenScriptures morphHB,H3290,CC BY 4.0,safe_claims_min60,
וִיקַבֵּל,ויקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
וִירוּשְׁלֵם,וירושלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵשׁוּעַ,וישוע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִשְׁמָעֵאל,וישמעאל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִשְׁרוֹן,וישרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַשְׁרֵי,וישרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָת,וית,12,95,60,claim-477f4f5c49f37a85 | claim-0a44151763046980,and object marker | direct-object marker | object marker,Project-authored Aramaic grammar table,project-aramaic:yat-object-marker,project-authored / CC0,safe_claims_min60,
וְיָתְבָא,ויתבא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָתְבִין,ויתבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְאוּרְזֵילָא,וכאורזילא,2,0,60,,,,,,unresolved,No lexical entry yet.
וּכְבַשׁ,וכבש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכִגְבַר,וכגבר,2,0,60,,,,,,unresolved,No lexical entry yet.
וּכְגִנְּתָא,וכגנתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכַד,וכד,8,0,60,,,,,,unresolved,No lexical entry yet.
וְכַדּוּ,וכדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכָהֲנַיָּא,וכהניא,2,0,60,,,,,,unresolved,No lexical entry yet.
וּכָהֲנַיָּא,וכהניא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכָהֲנִין,וכהנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכוּלְּהוֹן,וכולהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְכוּלֵּי,וכולי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְחַד,וכחד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכִיְחֶזְקֵאל,וכיחזקאל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכָל,וכל,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּכְלִילָא,וכלילא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכַמָּה,וכמה,4,95,60,claim-08663bbcdd163d50,properly | interrogative what? (including how? why? when? ) | but also exclamation | what! (including how! ) | indefinitely what (including whatever | and even relatively | that which ) | often used with prefixes in various adverbial,OpenScriptures morphHB,H4100,CC BY 4.0,safe_claims_min60,
וְכֵן,וכנ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּכְנַשׁוּ,וכנשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְסַף,וכספ,1,95,60,claim-5eeb863973a6df25,silver (from its pale color) | by implication | money | price | silver(-ling).,OpenScriptures morphHB,H3701,CC BY 4.0,safe_claims_min60,
וּכְעַן,וכענ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכַפַּר,וכפר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּכְשָׁרָבֵי,וכשרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְתִיבֵי,וכתיבי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָא,ולא,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּלְאַחָלָא,ולאחלא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְאָן,ולאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְאַפָּקָא,ולאפקא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְבֵי,ולבי,1,91,60,claim-88c8bbdf52697494 | claim-fc4c943414cd6430,and the heart | and the will and even the intellect | and likewise for the centre of anything | and care for | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
וּלְבֵית,ולבית,1,95,60,claim-c7926a2b14bbf3ea,a house (in the greatest variation of applications | especially family | etc.) | court | daughter | door | + dungeon | family,OpenScriptures morphHB,H1004,CC BY 4.0,safe_claims_min60,
וְלִבְלוּבֵיהוֹן,ולבלוביהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְבָרָכָא,ולברכא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְהַלָּכָא,ולהלכא,2,0,60,,,,,,unresolved,No lexical entry yet.
וּלְחָבוֹר,ולחבור,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְחַיָּבָא,ולחיבא,3,0,60,,,,,,unresolved,No lexical entry yet.
וְלֵיוָאֵי,וליואי,5,0,60,,,,,,unresolved,No lexical entry yet.
