clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
להחזירו,להחזירו,1,0,60,,,,,,unresolved,No lexical entry yet.
להחטיא,להחטיא,1,0,60,,,,,,unresolved,No lexical entry yet.
להחיות,להחיות,2,95,60,claim-1f4a42331591793b,to live | whether literally | figuratively | causatively | to revive | keep (leave | make) alive | × certainly,OpenScriptures morphHB,H2421,CC BY 4.0,safe_claims_min60,
להחליף,להחליפ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להט,להט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להטיב,להטיב,2,0,60,,,,,,unresolved,No lexical entry yet.
להטיבך,להטיבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להי,להי,1,0,60,,,,,,unresolved,No lexical entry yet.
להיהים,להיהימ,1,0,60,,,,,,unresolved,No lexical entry yet.
להיות,להיות,31,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להיטיב,להיטיב,3,95,60,claim-ef07cd7b8169ba0f,to be (causative) make well | literally (sound | beautiful) | figuratively (happy | successful | right) | be accepted | amend,OpenScriptures morphHB,H3190,CC BY 4.0,safe_claims_min60,
להיכם,להיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להים,להימ,4,91,60,claim-eb9eb37bf923b4f8 | claim-a238a6cffb04dc7e,to large body of water | for large body of water | of large body of water | to sometimes a large river | for sometimes a large river | of sometimes a large river | to an artifical basin | for an artifical basin | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
להכותך,להכותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להכיר,להכיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להכניס,להכניס,2,0,60,,,,,,unresolved,No lexical entry yet.
להכניסנו,להכניסנו,1,0,60,,,,,,unresolved,No lexical entry yet.
להכריע,להכריע,1,0,60,,,,,,unresolved,No lexical entry yet.
להכרית,להכרית,2,0,60,,,,,,unresolved,No lexical entry yet.
להלחם,להלחמ,4,95,60,claim-24066df6b661aa62,to feed on | figuratively | to consume | by implication | to battle (as destruction) | devour | eat | × ever,OpenScriptures morphHB,H3898,CC BY 4.0,safe_claims_min60,
להלך,להלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להלמות,להלמות,1,0,60,,,,,,unresolved,No lexical entry yet.
להלן,להלנ,129,99,60,claim-c36c96360cdfd435,below | later,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:lehalan,project-authored / CC0,safe_claims_min60,
להם,להמ,297,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להמטיר,להמטיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להמית,להמית,1,0,60,,,,,,unresolved,No lexical entry yet.
להמיתה,להמיתה,2,89,60,claim-1470631c33b4d236 | claim-9869cdb540688971,to the dying | for the dying | of the dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
להמיתו,להמיתו,5,0,60,,,,,,unresolved,No lexical entry yet.
להן,להנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להניח,להניח,1,95,60,claim-ebb6c4edb3b7da99,to rest | i.e. settle down | used in a great variety of applications | literal and figurative | intransitive | transitive and causative (to dwell | stay | let fall,OpenScriptures morphHB,H5117,CC BY 4.0,safe_claims_min60,
להניחו,להניחו,2,0,60,,,,,,unresolved,No lexical entry yet.
להנשא,להנשא,2,91,60,claim-1213fb8548bfe8b3 | claim-94d779cd75c57e93,to in a great variety of applications | for in a great variety of applications | of in a great variety of applications | to literal and figurative | for literal and figurative | of literal and figurative | to absolute and relative | for absolute and relative | to lift | in a great variety of applications | literal and figurative | absolute and relative | accept | advance | arise | (able to,OpenScriptures HebrewLexicon,H5375,CC BY 4.0,safe_claims_min60,
להסגיר,להסגיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להסיק,להסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
להסיר,להסיר,1,95,60,claim-ef355defedc832e1,to turn off (literally | figuratively) | be(-head) | bring | call back | decline | depart | eschew,OpenScriptures morphHB,H5493,CC BY 4.0,safe_claims_min60,
להעבידם,להעבידמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להעלות,להעלות,1,95,60,claim-bd0297139291fa3b,to ascend | intransitively (be high ) | actively ( mount ) | used in a great variety of senses | primary and secondary | literal and figurative | arise (up) | (cause to) ascend up,OpenScriptures morphHB,H5927,CC BY 4.0,safe_claims_min60,
להעמיד,להעמיד,1,95,60,claim-cf069253adeb29e7,to stand | in various relations (literal and figurative | intransitive and transitive) | abide (behind) | appoint | arise | cease | confirm,OpenScriptures morphHB,H5975,CC BY 4.0,safe_claims_min60,
להעניק,להעניק,1,0,60,,,,,,unresolved,No lexical entry yet.
להפיל,להפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
להפילם,להפילמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להפסד,להפסד,2,0,60,,,,,,unresolved,No lexical entry yet.
להפריש,להפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
להציל,להציל,2,0,60,,,,,,unresolved,No lexical entry yet.
להצילה,להצילה,1,0,60,,,,,,unresolved,No lexical entry yet.
להצילך,להצילכ,1,95,60,claim-460fac92152bc054,to snatch away | whether in a good | a bad sense | × at all | defend | deliver (self) | escape | × without fail,OpenScriptures morphHB,H5337,CC BY 4.0,safe_claims_min60,
להצמיאה,להצמיאה,2,0,60,,,,,,unresolved,No lexical entry yet.
להקביל,להקביל,1,0,60,,,,,,unresolved,No lexical entry yet.
להקדוש,להקדוש,1,91,60,claim-4506cd56654dc3d5 | claim-890b434c8eee4e6e,to an angel | for an angel | of an angel | to a saint | for a saint | of a saint | to a sanctuary | for a sanctuary | sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
להקדישם,להקדישמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להקדש,להקדש,3,0,60,,,,,,unresolved,No lexical entry yet.
להקים,להקימ,3,95,60,claim-607bec58870f2661,to rise (in various applications | literal | figurative | intensive and causative) | abide | accomplish | × be clearer | confirm,OpenScriptures morphHB,H6965,CC BY 4.0,safe_claims_min60,
להקיש,להקיש,11,0,60,,,,,,unresolved,No lexical entry yet.
להקריב,להקריב,2,0,60,,,,,,unresolved,No lexical entry yet.
להר,להר,4,0,60,,,,,,unresolved,No lexical entry yet.
להראות,להראות,2,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
להראותו,להראותו,2,0,60,,,,,,unresolved,No lexical entry yet.
להראותם,להראותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להרגו,להרגו,2,0,60,,,,,,unresolved,No lexical entry yet.
להרהר,להרהר,2,0,60,,,,,,unresolved,No lexical entry yet.
להרחיב,להרחיב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להריגה,להריגה,1,0,60,,,,,,unresolved,No lexical entry yet.
להרע,להרע,2,0,60,,,,,,unresolved,No lexical entry yet.
להרעיבה,להרעיבה,2,0,60,,,,,,unresolved,No lexical entry yet.
להרעיש,להרעיש,1,0,60,,,,,,unresolved,No lexical entry yet.
להררי,להררי,2,95,60,claim-0fff60186da8edfe,a mountain | hill | mount(-ain).,OpenScriptures morphHB,H2042,CC BY 4.0,safe_claims_min60,
להשאל,להשאל,1,0,60,,,,,,unresolved,No lexical entry yet.
להשביח,להשביח,2,0,60,,,,,,unresolved,No lexical entry yet.
להשביע,להשביע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשטף,להשטפ,2,91,60,claim-a07a18a3a34f042e | claim-1c0d61e1b6a2558f,to flood | for flood | of flood | to outrageous | for outrageous | of outrageous | to overflowing | for overflowing | a deluge (literally | figuratively) | flood | outrageous | overflowing.,OpenScriptures HebrewLexicon,H7858,CC BY 4.0,safe_claims_min60,
להשיא,להשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
להשיאה,להשיאה,2,0,60,,,,,,unresolved,No lexical entry yet.
להשיב,להשיב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשמידם,להשמידמ,2,0,60,,,,,,unresolved,No lexical entry yet.
להשמידנו,להשמידנו,1,0,60,,,,,,unresolved,No lexical entry yet.
להשתחוות,להשתחוות,2,0,60,,,,,,unresolved,No lexical entry yet.
להשתכח,להשתכח,2,95,60,claim-214c256490d75e07,to discover (literally | figuratively) | find.,OpenScriptures HebrewLexicon,H7912,CC BY 4.0,safe_claims_min60,
להשתנות,להשתנות,1,0,60,,,,,,unresolved,No lexical entry yet.
להשתקע,להשתקע,1,0,60,,,,,,unresolved,No lexical entry yet.
להתודות,להתודות,1,0,60,,,,,,unresolved,No lexical entry yet.
להתיצב,להתיצב,1,0,60,,,,,,unresolved,No lexical entry yet.
להתיר,להתיר,3,0,60,,,,,,unresolved,No lexical entry yet.
להתמנות,להתמנות,1,0,60,,,,,,unresolved,No lexical entry yet.
להתעלם,להתעלמ,1,95,60,claim-9c5536d3fdb37fab,to veil from sight | i.e. conceal (literally | figuratively) | × any ways | blind | dissembler | hide (self) | secret (thing).,OpenScriptures morphHB,H5956,CC BY 4.0,safe_claims_min60,
להתפרנס,להתפרנס,1,0,60,,,,,,unresolved,No lexical entry yet.
להתקיים,להתקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,560,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לובש,לובש,1,0,60,,,,,,unresolved,No lexical entry yet.
לוג,לוג,1,0,60,,,,,,unresolved,No lexical entry yet.
לוד,לוד,1,0,60,,,,,,unresolved,No lexical entry yet.
לודקיא,לודקיא,2,0,60,,,,,,unresolved,No lexical entry yet.
לוה,לוה,3,0,60,,,,,,unresolved,No lexical entry yet.
לוו,לוו,3,0,60,,,,,,unresolved,No lexical entry yet.
לווים,לווימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לוח,לוח,1,0,60,,,,,,unresolved,No lexical entry yet.
לוחות,לוחות,1,0,60,,,,,,unresolved,No lexical entry yet.
לוחצים,לוחצימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוט,לוט,3,0,60,,,,,,unresolved,No lexical entry yet.
לוטן,לוטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לוי,לוי,16,93,60,claim-a06d796a72ac7b6e,"Levite, member of the Hebrew tribe of Levi | Levite | Levi",Wikidata Lexeme,L65916,CC0,safe_claims_min60,
לויה,לויה,5,0,60,,,,,,unresolved,No lexical entry yet.
לויים,לויימ,3,0,60,,,,,,unresolved,No lexical entry yet.
לוים,לוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לוית,לוית,5,0,60,,,,,,unresolved,No lexical entry yet.
לולא,לולא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לולי,לולי,5,0,60,,,,,,unresolved,No lexical entry yet.
לומר,לומר,763,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוקה,לוקה,21,0,60,,,,,,unresolved,No lexical entry yet.
לוקח,לוקח,2,0,60,,,,,,unresolved,No lexical entry yet.
לוקים,לוקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לז,לז,15,0,60,,,,,,unresolved,No lexical entry yet.
לזבוח,לזבוח,3,0,60,,,,,,unresolved,No lexical entry yet.
לזבח,לזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
לזה,לזה,18,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לזוז,לזוז,4,0,60,,,,,,unresolved,No lexical entry yet.
לזונה,לזונה,1,0,60,,,,,,unresolved,No lexical entry yet.
לזיינים,לזיינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לזיתים,לזיתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לזכות,לזכות,10,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לזמנם,לזמנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לזנות,לזנות,1,0,60,,,,,,unresolved,No lexical entry yet.
לזקן,לזקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לזקנים,לזקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לזר,לזר,1,0,60,,,,,,unresolved,No lexical entry yet.
לזרים,לזרימ,5,90,60,claim-fe60532c0d50706b | claim-9b76865448eb4fde | claim-c40323b1afef6acc,to stranger | for stranger | of stranger | stranger,Wikidata Lexeme | OpenScriptures morphHB,L65102 | H2114,CC0 | CC BY 4.0,safe_claims_min60,
לזרע,לזרע,2,0,60,,,,,,unresolved,No lexical entry yet.
לח,לח,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחבב,לחבב,1,95,60,claim-e6b1ecc224853b23,Chobab | father-in-law of Moses | Hobab.,OpenScriptures morphHB,H2246,CC BY 4.0,safe_claims_min60,
לחבירו,לחבירו,9,0,60,,,,,,unresolved,No lexical entry yet.
לחבירתה,לחבירתה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחברתה,לחברתה,6,91,60,claim-56ab8b8189a34d62 | claim-0f1747a015d02219,to an associate | for an associate | of an associate | to other | for other | of other | an associate | other.,OpenScriptures morphHB,H2273,CC BY 4.0,safe_claims_min60,
לחבשך,לחבשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחגור,לחגור,1,0,60,,,,,,unresolved,No lexical entry yet.
לחגיגה,לחגיגה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחדש,לחדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחה,לחה,4,0,60,,,,,,unresolved,No lexical entry yet.
לחוב,לחוב,1,0,60,,,,,,unresolved,No lexical entry yet.
לחובב,לחובב,1,0,60,,,,,,unresolved,No lexical entry yet.
לחובה,לחובה,2,0,60,,,,,,unresolved,No lexical entry yet.
לחודש,לחודש,2,0,60,,,,,,unresolved,No lexical entry yet.
לחול,לחול,1,95,60,claim-8a017a4015add2a8,properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures HebrewLexicon,H2342,CC BY 4.0,safe_claims_min60,
לחולין,לחולינ,5,0,60,,,,,,unresolved,No lexical entry yet.
לחומה,לחומה,9,0,60,,,,,,unresolved,No lexical entry yet.
לחוץ,לחוצ,1,90,60,claim-06f6151f1eb12d5e | claim-f5750a0017c2b9ae | claim-d517da73c6d0e86a,to exterior | for exterior | of exterior | exterior,Wikidata Lexeme | OpenScriptures morphHB,L65195 | H2351,CC0 | CC BY 4.0,safe_claims_min60,
לחוצה,לחוצה,4,91,60,claim-dfa43cc347dde572 | claim-95e784fd823a11ba,to separate by a wall | for separate by a wall | of separate by a wall | to outdoors | for outdoors | of outdoors | to abroad | for abroad | properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
לחורב,לחורב,1,0,60,,,,,,unresolved,No lexical entry yet.
לחזור,לחזור,13,0,60,,,,,,unresolved,No lexical entry yet.
לחטאת,לחטאת,1,0,60,,,,,,unresolved,No lexical entry yet.
לחטוב,לחטוב,1,0,60,,,,,,unresolved,No lexical entry yet.
לחטים,לחטימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לחי,לחי,2,0,60,,,,,,unresolved,No lexical entry yet.
לחיה,לחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחיות,לחיות,1,95,60,claim-1f4a42331591793b,to live | whether literally | figuratively | causatively | to revive | keep (leave | make) alive | × certainly,OpenScriptures morphHB,H2421,CC BY 4.0,safe_claims_min60,
לחיי,לחיי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחייב,לחייב,3,0,60,,,,,,unresolved,No lexical entry yet.
לחייו,לחייו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחיתים,לחיתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחכם,לחכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחכמה,לחכמה,1,95,60,claim-e670e58f2e9c1cce,wisdom (in a good sense) | skilful | wisdom | wisely | wit.,OpenScriptures HebrewLexicon,H2451,CC BY 4.0,safe_claims_min60,
לחכמים,לחכמימ,1,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
לחלה,לחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחלוט,לחלוט,2,0,60,,,,,,unresolved,No lexical entry yet.
לחלוק,לחלוק,2,0,60,,,,,,unresolved,No lexical entry yet.
לחלקו,לחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחם,לחמ,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחמה,לחמה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
