clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דשפיר,דשפיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דששת,דששת,1,0,60,,,,,,unresolved,No lexical entry yet.
דשתי,דשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דשתיה,דשתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
דת״ק,דת״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
דתירצו,דתירצו,1,0,60,,,,,,unresolved,No lexical entry yet.
דתלתא,דתלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דתני׳,דתני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דתניא,דתניא,3,0,60,,,,,,unresolved,No lexical entry yet.
דתנן,דתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתערובת,דתערובת,1,0,60,,,,,,unresolved,No lexical entry yet.
דתערובתו,דתערובתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דתרוייהו,דתרוייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דתרומה,דתרומה,1,0,60,,,,,,unresolved,No lexical entry yet.
דתרי,דתרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ה׳,ה׳,5,0,60,,,,,,unresolved,No lexical entry yet.
ה״ה,ה״ה,48,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,49,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
האוכל,האוכל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האוכלים,האוכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האונס,האונס,4,0,60,,,,,,unresolved,No lexical entry yet.
האזרח,האזרח,1,0,60,,,,,,unresolved,No lexical entry yet.
האחד,האחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
האחרון,האחרונ,1,95,60,claim-905a083e04b58c92,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures morphHB,H314,CC BY 4.0,safe_claims_min60,
האחריות,האחריות,5,0,60,,,,,,unresolved,No lexical entry yet.
האחרים,האחרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האחרת,האחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
האי,האי,15,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
האיסור,האיסור,1,0,60,,,,,,unresolved,No lexical entry yet.
האיש,האיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
האלו,האלו,2,90,60,claim-1b7193bc98dc622f | claim-9cbcef6f2f397329 | claim-98ab1b0c978886a8 | claim-4aa57f5f6e508f30 | claim-9d30b53f9387f82f | claim-9f62584c83e09ff3,the this/that | the demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
האמורה,האמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
האמת,האמת,3,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
האפר,האפר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבא,הבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאה,הבאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאים,הבאימ,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הבבלי,הבבלי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבדיקה,הבדיקה,2,89,60,claim-1a9265de2458e423 | claim-eca787b2c85a6452,"the inspection | inspection, organized examination or formal evaluation exercise | inspection",Wikidata Lexeme,L64173,CC0,safe_claims_min60,
הביא,הביא,2,0,60,,,,,,unresolved,No lexical entry yet.
הביאו,הביאו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הביב,הביב,1,0,60,,,,,,unresolved,No lexical entry yet.
הבין,הבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הבינו,הבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
הביעור,הביעור,1,0,60,,,,,,unresolved,No lexical entry yet.
הבית,הבית,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבן,הבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הבעיות,הבעיות,1,0,60,,,,,,unresolved,No lexical entry yet.
הברייתא,הברייתא,7,0,60,,,,,,unresolved,No lexical entry yet.
הברכה,הברכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הברכות,הברכות,1,90,60,claim-c9cee4b7ef31b811 | claim-e8aa01e5073f7770 | claim-51719efd7b1a43be | claim-547c133c79a892c0,"the blessing | the bracha | blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme | OpenScriptures morphHB,L64386 | H1293 | H1295,CC0 | CC BY 4.0,safe_claims_min60,
הגאונים,הגאונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הגדה,הגדה,1,0,60,,,,,,unresolved,No lexical entry yet.
הגורם,הגורמ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגי׳,הגי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הגיע,הגיע,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגירסא,הגירסא,1,0,60,,,,,,unresolved,No lexical entry yet.
הגלילי,הגלילי,4,0,60,,,,,,unresolved,No lexical entry yet.
הגמ׳,הגמ׳,5,0,60,,,,,,unresolved,No lexical entry yet.
הגמרא,הגמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
הגעת,הגעת,2,0,60,,,,,,unresolved,No lexical entry yet.
הגעתיך,הגעתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדבר,הדבר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדברים,הדברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדוחק,הדוחק,1,0,60,,,,,,unresolved,No lexical entry yet.
הדומה,הדומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדין,הדינ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדרך,הדרכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההבנה,ההבנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההגדה,ההגדה,2,0,60,,,,,,unresolved,No lexical entry yet.
ההיא,ההיא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההל׳,ההל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ההלואה,ההלואה,5,0,60,,,,,,unresolved,No lexical entry yet.
ההלכ׳,ההלכ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ההלכות,ההלכות,5,95,60,claim-571de0c2423d7804,to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures morphHB,H1980,CC BY 4.0,safe_claims_min60,
ההלל,ההלל,7,0,60,,,,,,unresolved,No lexical entry yet.
ההשבתה,ההשבתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההשגה,ההשגה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוא,הוא,75,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הואיל,הואיל,4,0,60,,,,,,unresolved,No lexical entry yet.
הודעה,הודעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוה,הוה,21,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הוו,הוו,6,0,60,,,,,,unresolved,No lexical entry yet.
הוזכר,הוזכר,2,0,60,,,,,,unresolved,No lexical entry yet.
הוזכרה,הוזכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוזכרו,הוזכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוחזק,הוחזק,1,0,60,,,,,,unresolved,No lexical entry yet.
הוי,הוי,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוכחתי,הוכחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הוכרח,הוכרח,1,0,60,,,,,,unresolved,No lexical entry yet.
הונא,הונא,5,0,60,,,,,,unresolved,No lexical entry yet.
הוציא,הוציא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוצרך,הוצרכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הוצרכו,הוצרכו,2,0,60,,,,,,unresolved,No lexical entry yet.
הוקשה,הוקשה,1,91,60,claim-49b8e17c6a52885d | claim-c9e6a2d913ee3232,the churlish | the cruel | the grievous | the heavy | severe (in various applications) | churlish | cruel | grievous | hard((-hearted) | thing) | heavy | impudent,OpenScriptures morphHB,H7186,CC BY 4.0,safe_claims_min60,
הוראיתי,הוראיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הותר,הותר,1,0,60,,,,,,unresolved,No lexical entry yet.
הותרה,הותרה,2,0,60,,,,,,unresolved,No lexical entry yet.
הותרו,הותרו,1,0,60,,,,,,unresolved,No lexical entry yet.
הזאת,הזאת,2,95,60,claim-45716f7559c43df6,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
הזבח,הזבח,2,0,60,,,,,,unresolved,No lexical entry yet.
הזה,הזה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזהיר,הזהיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הזמן,הזמנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזריזים,הזריזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החגיגה,החגיגה,1,0,60,,,,,,unresolved,No lexical entry yet.
החדשות,החדשות,1,0,60,,,,,,unresolved,No lexical entry yet.
החיל,החיל,2,95,60,claim-67115c67979d6cf0,probably a force | whether of men | means | other resources | an army | wealth | virtue | valor,OpenScriptures morphHB,H2428,CC BY 4.0,safe_claims_min60,
החילוק,החילוק,1,89,60,claim-0e8c68eca13695de | claim-1dec8411902f62b6,the division | division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
החלב,החלב,3,0,60,,,,,,unresolved,No lexical entry yet.
החלה,החלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החמיץ,החמיצ,1,91,60,claim-3209c64eba339eba | claim-2888ffb5ca1759ec,the seasoned | the clean | seasoned | i.e. salt provender | clean.,OpenScriptures HebrewLexicon,H2548,CC BY 4.0,safe_claims_min60,
החמירו,החמירו,1,0,60,,,,,,unresolved,No lexical entry yet.
החמץ,החמצ,10,0,60,,,,,,unresolved,No lexical entry yet.
החצר,החצר,1,0,60,,,,,,unresolved,No lexical entry yet.
החרוסת,החרוסת,1,0,60,,,,,,unresolved,No lexical entry yet.
החרש,החרש,2,0,60,,,,,,unresolved,No lexical entry yet.
הטבל,הטבל,1,0,60,,,,,,unresolved,No lexical entry yet.
הטומאה,הטומאה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטור,הטור,2,0,60,,,,,,unresolved,No lexical entry yet.
הטמאה,הטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הטעם,הטעמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הי״מ,הי״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,24,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היאך,היאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הידוע,הידוע,2,0,60,,,,,,unresolved,No lexical entry yet.
היה,היה,49,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,12,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היותר,היותר,1,95,60,claim-6ca35826f2f8917a,to jut over | exceed | by implication | to excel | (intransitively) to remain | be left | causatively to leave | cause to abound,OpenScriptures morphHB,H3498,CC BY 4.0,safe_claims_min60,
היינו,היינו,12,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היכא,היכא,6,0,60,,,,,,unresolved,No lexical entry yet.
היכי,היכי,5,0,60,,,,,,unresolved,No lexical entry yet.
היכר,היכר,1,0,60,,,,,,unresolved,No lexical entry yet.
היקשא,היקשא,3,0,60,,,,,,unresolved,No lexical entry yet.
היש,היש,5,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
היתה,היתה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היתר,היתר,4,0,60,,,,,,unresolved,No lexical entry yet.
הך,הכ,16,0,60,,,,,,unresolved,No lexical entry yet.
הכא,הכא,11,0,60,,,,,,unresolved,No lexical entry yet.
הכונה,הכונה,2,0,60,,,,,,unresolved,No lexical entry yet.
הכורך,הכורכ,3,0,60,,,,,,unresolved,No lexical entry yet.
הכחשה,הכחשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכי,הכי,30,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלב,הכלב,1,95,60,claim-91b0efe490291c28,a dog | hence (by euphemism) a male prostitute | dog.,OpenScriptures morphHB,H3611,CC BY 4.0,safe_claims_min60,
הכלל,הכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכריחו,הכריחו,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרם,הכרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכתוב,הכתוב,5,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הלוי,הלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הלילא,הלילא,1,0,60,,,,,,unresolved,No lexical entry yet.
הלילה,הלילה,2,95,60,claim-31e106a703785bad,properly | a twist (away of the light) | i.e. night | figuratively | adversity | (mid-)night (season).,OpenScriptures morphHB,H3915,CC BY 4.0,safe_claims_min60,
הלילות,הלילות,1,0,60,,,,,,unresolved,No lexical entry yet.
הלכה,הלכה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכות,הלכות,2,0,60,,,,,,unresolved,No lexical entry yet.
הלכתא,הלכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
הלל,הלל,5,0,60,,,,,,unresolved,No lexical entry yet.
הלשון,הלשונ,4,95,60,claim-2c9ff20f39d47c86,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures morphHB,H3956,CC BY 4.0,safe_claims_min60,
הם,המ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המאכל,המאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
המגיד,המגיד,13,0,60,,,,,,unresolved,No lexical entry yet.
המדי,המדי,4,0,60,,,,,,unresolved,No lexical entry yet.
המדרש,המדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
המוקדשים,המוקדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המזון,המזונ,1,95,60,claim-41fdfd486cdec5ab,food | meat | victual.,OpenScriptures morphHB,H4202,CC BY 4.0,safe_claims_min60,
המחהו,המחהו,1,0,60,,,,,,unresolved,No lexical entry yet.
המימרא,המימרא,1,0,60,,,,,,unresolved,No lexical entry yet.
המלכות,המלכות,2,95,60,claim-fb71ba43c7db7595,a rule | concretely | a dominion | empire | kingdom | realm | reign | royal.,OpenScriptures morphHB,H4438,CC BY 4.0,safe_claims_min60,
המסקנא,המסקנא,3,0,60,,,,,,unresolved,No lexical entry yet.
המעונן,המעוננ,8,0,60,,,,,,unresolved,No lexical entry yet.
המעכשיו,המעכשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
המפרש,המפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
המצה,המצה,1,0,60,,,,,,unresolved,No lexical entry yet.
המצוה,המצוה,1,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
המצות,המצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקדש,המקדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקטיר,המקטיר,2,0,60,,,,,,unresolved,No lexical entry yet.
המקיים,המקיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המשכון,המשכונ,2,0,60,,,,,,unresolved,No lexical entry yet.
המשכיר,המשכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
המשנה,המשנה,2,95,60,claim-3761e26cde358db2,properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
המתרץ,המתרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאה,הנאה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאתו,הנאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הנה,הנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנהו,הנהו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנוסחא,הנוסחא,1,0,60,,,,,,unresolved,No lexical entry yet.
הנזכר,הנזכר,1,99,60,claim-b28f8e9b38735fc0,the mentioned | the aforementioned,Project-authored abbreviation table,project-abbreviation:hanizkar-full,project-authored / CC0,safe_claims_min60,
הנזרקים,הנזרקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנח,הנח,4,0,60,,,,,,unresolved,No lexical entry yet.
הני,הני,3,0,60,,,,,,unresolved,No lexical entry yet.
הניח,הניח,2,0,60,,,,,,unresolved,No lexical entry yet.
הניחא,הניחא,1,0,60,,,,,,unresolved,No lexical entry yet.
הניתנים,הניתנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמנום,הנמנומ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנקברין,הנקברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנראה,הנראה,4,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
הנשה,הנשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשפכים,הנשפכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשרפין,הנשרפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסברא,הסברא,1,0,60,,,,,,unresolved,No lexical entry yet.
הסדר,הסדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסוגיא,הסוגיא,2,0,60,,,,,,unresolved,No lexical entry yet.
הסיב,הסיב,1,0,60,,,,,,unresolved,No lexical entry yet.
הסעודה,הסעודה,1,0,60,,,,,,unresolved,No lexical entry yet.
הספק,הספק,2,93,60,claim-cb967c962911be80,power,Wikidata Lexeme,L64890,CC0,safe_claims_min60,
הסתם,הסתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
העולה,העולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העור,העור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העיסה,העיסה,3,0,60,,,,,,unresolved,No lexical entry yet.
העיקר,העיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
