clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ומנשה,ומנשה,1,95,60,claim-66cf3aaf1416df8b,Menashsheh | a grandson of Jacob | also the tribe descended from him | and its territory | Manasseh.,OpenScriptures morphHB,H4519,CC BY 4.0,safe_claims_min60,
ומסיבת,ומסיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסיים,ומסיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסיימין,ומסיימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסלק,ומסלק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומספר,ומספר,3,0,60,,,,,,unresolved,No lexical entry yet.
ומסרה,ומסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסרו,ומסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסרוה,ומסרוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעוטף,ומעוטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעולים,ומעולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעידי,ומעידי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעיינות,ומעיינות,2,0,60,,,,,,unresolved,No lexical entry yet.
ומעין,ומעינ,1,95,60,claim-9e6255d6561958fe,a fountain (also collectively) | figuratively | a source (of satisfaction) | fountain | spring | well.,OpenScriptures morphHB,H4599,CC BY 4.0,safe_claims_min60,
ומעינות,ומעינות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומעכשיו,ומעכשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעלות,ומעלות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעלותיו,ומעלותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעלין,ומעלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעלן,ומעלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעצמו,ומעצמו,2,0,60,,,,,,unresolved,No lexical entry yet.
ומערב,ומערב,4,0,60,,,,,,unresolved,No lexical entry yet.
ומערבית,ומערבית,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעריב,ומעריב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעשה,ומעשה,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
ומעשיו,ומעשיו,2,91,60,claim-fb38e9882681835c | claim-bc8af92e7ef283c4,and generally | and a transaction | and abstractly | and activity | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
ומעשים,ומעשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומעשר,ומעשר,2,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
ומעתה,ומעתה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומפועל,ומפועל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפורסם,ומפורסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפז,ומפז,2,0,60,,,,,,unresolved,No lexical entry yet.
ומפיהו,ומפיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפייסין,ומפייסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפני,ומפני,6,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ומפסידו,ומפסידו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפסיק,ומפסיק,2,0,60,,,,,,unresolved,No lexical entry yet.
ומפרש,ומפרש,3,0,60,,,,,,unresolved,No lexical entry yet.
ומצאתי,ומצאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצד,ומצד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומצדינו,ומצדינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצדם,ומצדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצות,ומצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומציאותן,ומציאותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומציל,ומציל,2,0,60,,,,,,unresolved,No lexical entry yet.
ומצינו,ומצינו,2,0,60,,,,,,unresolved,No lexical entry yet.
ומצפונית,ומצפונית,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצרים,ומצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקבל,ומקבל,2,0,60,,,,,,unresolved,No lexical entry yet.
ומקבלים,ומקבלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקדש,ומקדש,1,95,60,claim-9adbaafe071aad9e,a consecrated thing | place | especially | a palace | sanctuary (whether of Jehovah | of idols) | asylum | chapel,OpenScriptures morphHB,H4720,CC BY 4.0,safe_claims_min60,
ומקדשים,ומקדשימ,1,95,60,claim-12821cddaccc1833,to be (causatively | make | pronounce | observe as) clean (ceremonially | morally) | appoint | bid | consecrate,OpenScriptures morphHB,H6942,CC BY 4.0,safe_claims_min60,
ומקהל,ומקהל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקובלים,ומקובלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקום,ומקומ,3,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ומקומו,ומקומו,2,91,60,claim-3a1d94f5e25a67af | claim-2dd2ace5f333a49f,and a standing | and country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ומקיים,ומקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
"ומקיים""","ומקיימ""",1,0,60,,,,,,unresolved,No lexical entry yet.
ומקיימן,ומקיימנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקיף,ומקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקפתה,ומקפתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקצת,ומקצת,2,0,60,,,,,,unresolved,No lexical entry yet.
ומקצת׳,ומקצת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקצתם,ומקצתמ,5,0,60,,,,,,unresolved,No lexical entry yet.
ומקצתן,ומקצתנ,22,0,60,,,,,,unresolved,No lexical entry yet.
ומקרא,ומקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקרבת,ומקרבת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקריב,ומקריב,2,0,60,,,,,,unresolved,No lexical entry yet.
ומקריהם,ומקריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומר,ומר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומראה,ומראה,1,95,60,claim-8edcfb1f9a9ea5a5,a view (the act of seeing) | also an appearance (the thing seen) | whether (real) a shape (especially if handsome | comeliness | often plural the looks) | (mental) a vision | × apparently | appearance(-reth),OpenScriptures morphHB,H4758,CC BY 4.0,safe_claims_min60,
ומרגלותיו,ומרגלותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרו,ומרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרוה,ומרוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרוממים,ומרוממימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרורים,ומרורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומריא,ומריא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרמז,ומרמז,1,0,60,,,,,,unresolved,No lexical entry yet.
ומררי,ומררי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשבחים,ומשבחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשבית,ומשבית,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשה,ומשה,5,95,60,claim-b1c344d7f8e95848,Mosheh | the Israelite lawgiver | Moses.,OpenScriptures morphHB,H4872,CC BY 4.0,safe_claims_min60,
ומשהו,ומשהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשובח,ומשובח,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשיגים,ומשיגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשכיל,ומשכיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומשל,ומשל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומשם,ומשמ,11,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
ומשמאל,ומשמאל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומשמש,ומשמש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשנה,ומשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשנת,ומשנת,2,0,60,,,,,,unresolved,No lexical entry yet.
ומשפט,ומשפט,1,95,60,claim-0ebd478e64bf6b81,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures morphHB,H4941,CC BY 4.0,safe_claims_min60,
ומשפטי,ומשפטי,1,95,60,claim-0ebd478e64bf6b81,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures morphHB,H4941,CC BY 4.0,safe_claims_min60,
ומשפטיו,ומשפטיו,1,95,60,claim-0ebd478e64bf6b81,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures morphHB,H4941,CC BY 4.0,safe_claims_min60,
ומשפיעים,ומשפיעימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ומשפשף,ומשפשפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשקין,ומשקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשקל,ומשקל,1,90,60,claim-cee0deb61b8f7f8d | claim-b491ae66bcb001da | claim-96c9e1439db5ab5a,and meter | meter | Semitic morphological pattern,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66598 | H4948,CC0 | CC BY 4.0,safe_claims_min60,
ומשתה,ומשתה,2,0,60,,,,,,unresolved,No lexical entry yet.
ומשתחוה,ומשתחוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשתחוים,ומשתחוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשתמש,ומשתמש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתבייש,ומתבייש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתהפך,ומתהפכ,1,91,60,claim-e6cd330c9ccfe98e | claim-951ad9c75670b6b6,and over | and overturn | and return | and pervert | to turn about | over | by implication | to change | overturn | return | pervert | × become,OpenScriptures morphHB,H2015,CC BY 4.0,safe_claims_min60,
ומתוכה,ומתוכה,1,91,60,claim-a3cedca9a5a5bb9d | claim-c7f0350d527b1c41,and a bisection | and half | a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
ומתועב,ומתועב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתחדש,ומתחדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומתחיל,ומתחיל,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתחלה,ומתחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתייחדות,ומתייחדות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתישין,ומתישינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתלמידי,ומתלמידי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתן,ומתנ,4,0,60,,,,,,unresolved,No lexical entry yet.
ומתנהג,ומתנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתנועע,ומתנועע,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתערב,ומתערב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתפאר,ומתפאר,1,95,60,claim-21e9a04327ec2196,to gleam | i.e. (causatively) embellish | figuratively | to boast | also to explain (i.e. make clear) oneself | to shake a tree | beautify | boast self,OpenScriptures morphHB,H6286,CC BY 4.0,safe_claims_min60,
ומתפלל,ומתפלל,1,95,60,claim-3a3977972c42239f,to judge (officially | mentally) | by extension | to intercede | pray | intreat | judge(-ment) | (make) pray(-er,OpenScriptures morphHB,H6419,CC BY 4.0,safe_claims_min60,
ומתרץ,ומתרצ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתרצים,ומתרצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונאבד,ונאבד,1,0,60,,,,,,unresolved,No lexical entry yet.
ונאחזי׳,ונאחזי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ונאמר,ונאמר,23,0,60,,,,,,unresolved,No lexical entry yet.
ונאפית,ונאפית,1,0,60,,,,,,unresolved,No lexical entry yet.
ונאצלים,ונאצלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונבואה,ונבואה,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ונבוכדנצר,ונבוכדנצר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונבון,ונבונ,1,95,60,claim-f22d072e6b04626f,to separate mentally ( | distinguish ) | i.e.(generally) understand | attend | consider | be cunning | diligently | direct,OpenScriptures morphHB,H995,CC BY 4.0,safe_claims_min60,
ונביאיה,ונביאיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונביאיהם,ונביאיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונביאים,ונביאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונגד,ונגד,8,90,60,claim-4a940dfe48277501 | claim-baf7f048e7c64ef7 | claim-6d17a87c3bb8ccc8 | claim-9e0eff55d5e3ee9a | claim-8b5a4b27ab84c66a | claim-c1a37b9e1dd59123 | claim-d549679464e9c997 | claim-8eb61194f2498d92,and resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
ונגדם,ונגדמ,1,90,60,claim-e65a774aa86ce617 | claim-f73f6e37e28891ad | claim-8eb61194f2498d92,and resistor | resistor,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66685 | H5048,CC0 | CC BY 4.0,safe_claims_min60,
ונגדרות,ונגדרות,1,0,60,,,,,,unresolved,No lexical entry yet.
ונגלים,ונגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונגעי,ונגעי,1,0,60,,,,,,unresolved,No lexical entry yet.
ונדבות,ונדבות,1,0,60,,,,,,unresolved,No lexical entry yet.
ונדבך,ונדבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונדמה,ונדמה,2,0,60,,,,,,unresolved,No lexical entry yet.
ונוגה,ונוגה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוטל,ונוטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוכח,ונוכח,2,0,60,,,,,,unresolved,No lexical entry yet.
ונוכל,ונוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונופלין,ונופלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונושאין,ונושאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונותן,ונותנ,3,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ונותנים,ונותנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונותנת,ונותנת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונזבחה,ונזבחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונזדעזעה,ונזדעזעה,2,0,60,,,,,,unresolved,No lexical entry yet.
ונחושת,ונחושת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחזור,ונחזור,3,0,60,,,,,,unresolved,No lexical entry yet.
ונחזיק,ונחזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחלק,ונחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחסר,ונחסר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחסרו,ונחסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחשוב,ונחשוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ונימוס,ונימוס,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכלל,ונכלל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכנס,ונכנס,3,0,60,,,,,,unresolved,No lexical entry yet.
ונכתב,ונכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכתוב,ונכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ונלוו,ונלוו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונלחם,ונלחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונלכה,ונלכה,1,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
ונמחל,ונמחל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמצא,ונמצא,3,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
ונמשכין,ונמשכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וננעל,וננעל,1,0,60,,,,,,unresolved,No lexical entry yet.
וננעלת,וננעלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונסו,ונסו,1,95,60,claim-c5d54c4956a12b9d,to flit | i.e. vanish away (subside | escape | causatively | chase | impel | deliver) | × abate,OpenScriptures morphHB,H5127,CC BY 4.0,safe_claims_min60,
ונסמך,ונסמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונסמכת,ונסמכת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונספר,ונספר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונסתרת,ונסתרת,1,0,60,,,,,,unresolved,No lexical entry yet.
