clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שהם,שהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהמפקיד,שהמפקיד,1,0,60,,,,,,unresolved,No lexical entry yet.
שהן,שהנ,1,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שהעיד,שהעיד,2,0,60,,,,,,unresolved,No lexical entry yet.
שהפסידוהו,שהפסידוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהפקידו,שהפקידו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרי,שהרי,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהשביעו,שהשביעו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהשביעם,שהשביעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתפיסה,שהתפיסה,1,0,60,,,,,,unresolved,No lexical entry yet.
שוא,שוא,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוגג,שוגג,4,0,60,,,,,,unresolved,No lexical entry yet.
שוגגין,שוגגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוים,שוימ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שום,שומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומעת,שומעת,2,0,60,,,,,,unresolved,No lexical entry yet.
שומר,שומר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומרים,שומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שזה,שזה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחוטי,שחוטי,1,0,60,,,,,,unresolved,No lexical entry yet.
שחזר,שחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
שחייב,שחייב,2,0,60,,,,,,unresolved,No lexical entry yet.
שחייבים,שחייבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שחייבין,שחייבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שחל,שחל,2,0,60,,,,,,unresolved,No lexical entry yet.
שחלה,שחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שטען,שטענ,1,0,60,,,,,,unresolved,No lexical entry yet.
שטענו,שטענו,2,0,60,,,,,,unresolved,No lexical entry yet.
שטר,שטר,1,0,60,,,,,,unresolved,No lexical entry yet.
שטרות,שטרות,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאכל,שיאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבטא,שיבטא,1,0,60,,,,,,unresolved,No lexical entry yet.
שידוע,שידוע,1,0,60,,,,,,unresolved,No lexical entry yet.
שידע,שידע,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיהא,שיהא,3,0,60,,,,,,unresolved,No lexical entry yet.
שיהו,שיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהיה,שיהיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיודע,שיודע,1,0,60,,,,,,unresolved,No lexical entry yet.
שיוציא,שיוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
שיוציאנה,שיוציאנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחזור,שיחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
שייחד,שייחד,1,0,60,,,,,,unresolved,No lexical entry yet.
שייך,שייכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכול,שיכול,3,0,60,,,,,,unresolved,No lexical entry yet.
שיכפור,שיכפור,2,0,60,,,,,,unresolved,No lexical entry yet.
שיכפרו,שיכפרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שים,שימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעור,שיעור,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיעורין,שיעורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיצאת,שיצאת,2,0,60,,,,,,unresolved,No lexical entry yet.
שירצה,שירצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיש,שיש,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישביענו,שישביענו,1,0,60,,,,,,unresolved,No lexical entry yet.
שישבע,שישבע,2,0,60,,,,,,unresolved,No lexical entry yet.
שישמעו,שישמעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתבעם,שיתבעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתחייב,שיתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתפרע,שיתפרע,1,0,60,,,,,,unresolved,No lexical entry yet.
שכבר,שכבר,3,95,60,claim-c4bdc8c62dd6545d,properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures HebrewLexicon,H3528,CC BY 4.0,safe_claims_min60,
שכחו,שכחו,1,91,60,claim-6c91b2757aca9439 | claim-1619134a891921a2,that vigor | which vigor | who vigor | that means | which means | who means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
שכפירתו,שכפירתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכפר,שכפר,5,0,60,,,,,,unresolved,No lexical entry yet.
שכפרה,שכפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שכפרו,שכפרו,4,0,60,,,,,,unresolved,No lexical entry yet.
שכתוב,שכתוב,2,0,60,,,,,,unresolved,No lexical entry yet.
של,של,10,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,73,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלוחו,שלוחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שלח,שלח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שליח,שליח,1,0,60,,,,,,unresolved,No lexical entry yet.
שלימדוה,שלימדוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שלשה,שלשה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שם,שמ,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמאל,שמאל,1,91,60,claim-e07edcfdff82baef | claim-d62aa805d1d7df4a,that strength | which strength | who strength | that as adjective | which as adjective | who as adjective | that mighty | which mighty | strength | as adjective | mighty | especially the Almighty (but used also of any deity ) | God (god) | × goodly | × great | idol,OpenScriptures morphHB,H410,CC BY 4.0,safe_claims_min60,
שמה,שמה,3,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמו,שמו,2,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמוחלין,שמוחלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמותר,שמותר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמטלטלים,שמטלטלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמיד,שמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
שמים,שמימ,2,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמכוין,שמכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמכיר,שמכיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמע,שמע,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצטער,שמצטער,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשמעו,שמשמעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנדרה,שנדרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנחם,שנחמ,3,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניה,שניה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניהם,שניהמ,7,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שנייה,שנייה,5,0,60,,,,,,unresolved,No lexical entry yet.
שנים,שנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנעלם,שנעלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שנפשו,שנפשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשבע,שנשבע,34,0,60,,,,,,unresolved,No lexical entry yet.
שנשבעו,שנשבעו,2,0,60,,,,,,unresolved,No lexical entry yet.
שנתבאר,שנתבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתחייב,שנתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתחרט,שנתחרט,1,0,60,,,,,,unresolved,No lexical entry yet.
שעבוד,שעבוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעדין,שעדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שעה,שעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעורים,שעורימ,1,95,60,claim-4ea41c5e7fd06a27,barley (as villose) | barley.,OpenScriptures morphHB,H8184,CC BY 4.0,safe_claims_min60,
שעושים,שעושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעניינה,שעניינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שענינו,שענינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שעשה,שעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שפטור,שפטור,1,0,60,,,,,,unresolved,No lexical entry yet.
שפטורים,שפטורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שפתים,שפתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שצריך,שצריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקדמה,שקדמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקר,שקר,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שראה,שראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שרו,שרו,2,0,60,,,,,,unresolved,No lexical entry yet.
ששבועה,ששבועה,1,0,60,,,,,,unresolved,No lexical entry yet.
ששבועת,ששבועת,1,0,60,,,,,,unresolved,No lexical entry yet.
ששמו,ששמו,1,0,60,,,,,,unresolved,No lexical entry yet.
שתאן,שתאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתבעו,שתבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שתבעוהו,שתבעוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שתבעם,שתבעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתבען,שתבענ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתהא,שתהא,1,0,60,,,,,,unresolved,No lexical entry yet.
שתהיה,שתהיה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שתיה,שתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
שתיים,שתיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתים,שתימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתקדם,שתקדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ת״ל,ת״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
תא,תא,1,0,60,,,,,,unresolved,No lexical entry yet.
תאוה,תאוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תביעה,תביעה,1,0,60,,,,,,unresolved,No lexical entry yet.
תבעו,תבעו,8,0,60,,,,,,unresolved,No lexical entry yet.
תבעם,תבעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
תגיע,תגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תהיה,תהיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
תו,תו,1,0,60,,,,,,unresolved,No lexical entry yet.
תובעם,תובעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
תוך,תוכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תולין,תולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תוספת,תוספת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תורה,תורה,2,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תחול,תחול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תחטא,תחטא,5,0,60,,,,,,unresolved,No lexical entry yet.
תחלתו,תחלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
תחת,תחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תכחשו,תכחשו,1,0,60,,,,,,unresolved,No lexical entry yet.
תלאן,תלאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
תלתא,תלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
תנהו,תנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
תסור,תסור,1,0,60,,,,,,unresolved,No lexical entry yet.
תעשה,תעשה,2,0,60,,,,,,unresolved,No lexical entry yet.
תעשינה,תעשינה,1,0,60,,,,,,unresolved,No lexical entry yet.
תרי,תרי,3,0,60,,,,,,unresolved,No lexical entry yet.
תשא,תשא,2,95,60,claim-cbb8ea21c1b4572a,to lift | in a great variety of applications | literal and figurative | absolute and relative | accept | advance | arise | (able to,OpenScriptures morphHB,H5375,CC BY 4.0,safe_claims_min60,
תשבע,תשבע,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תשבעו,תשבעו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תשקרו,תשקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
