clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שֶׁיִּתֵּן,שיתנ,1,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
שֶׁכָּל,שכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁכֻּלּוֹ,שכלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁכֵּן,שכנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁל,של,14,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שֶׁלֹּא,שלא,51,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שְׁלוּקִים,שלוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁלְיָא,שליא,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁלִיל,שליל,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁלְמֵי,שלמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלֵמִים,שלמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלָמִים,שלמימ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁלָּנָה,שלנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שם,שמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁם,שמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שַׁמַּאי,שמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׂמֹאל,שמאל,1,91,60,claim-e07edcfdff82baef | claim-d62aa805d1d7df4a,that strength | which strength | who strength | that as adjective | which as adjective | who as adjective | that mighty | which mighty | strength | as adjective | mighty | especially the Almighty (but used also of any deity ) | God (god) | × goodly | × great | idol,OpenScriptures morphHB,H410,CC BY 4.0,safe_claims_min60,
שְׁמָהּ,שמה,8,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שֶׁמּוֹעֲלִין,שמועלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמָלַק,שמלק,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמָּלַק,שמלק,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמְּלָקָהּ,שמלקה,4,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמָּלְקוּ,שמלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמְּלָקָן,שמלקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמָן,שמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמֶן,שמנ,4,0,60,,,,,,unresolved,No lexical entry yet.
שָׁמֶן,שמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שִׁמְעוֹן,שמעונ,24,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמִּצָּה,שמצה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנֶּאֱמַר,שנאמר,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנָּגַע,שנגע,2,0,60,,,,,,unresolved,No lexical entry yet.
שִׁנָּה,שנה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנִזְבְּחוּ,שנזבחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּזְבְּחוּ,שנזבחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּטְמְאָה,שנטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנֵי,שני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֵׁנִי,שני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנֵיהֶם,שניהמ,2,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שְׁנֵיהֶן,שניהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנַיִם,שנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנִּכְנְסוּ,שנכנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנֶּעֶבְדָה,שנעבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּקְּבוּ,שנקבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּשְׁחֲטָה,שנשחטה,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּתַּז,שנתז,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנָתָן,שנתנ,1,93,60,claim-f97f04c4d56022b6,scale marking,Wikidata Lexeme,L82277,CC0,safe_claims_min60,
שֶׁנְּתָנָהּ,שנתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּתְּנוּ,שנתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּתְעָרֵב,שנתערב,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּתְעָרְבוּ,שנתערבו,5,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּתְקַבֵּל,שנתקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁסַּע,שסע,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעָבַר,שעבר,3,0,60,,,,,,unresolved,No lexical entry yet.
שָׂעִיר,שעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׂעִירֵי,שעירי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעָלוּ,שעלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁעָלְתָה,שעלתה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעֵרָה,שערה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁעֲשָׂאָהּ,שעשאה,4,0,60,,,,,,unresolved,No lexical entry yet.
שְׁעַת,שעת,4,0,60,,,,,,unresolved,No lexical entry yet.
שִׁפְחָה,שפחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁפְּסוּלוֹ,שפסולו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁפָּקְעָה,שפקעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁפָּקְעוּ,שפקעו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁקִּבֵּל,שקבל,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁקִּבְּלוּ,שקבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁקְּדֻשָּׁתוֹ,שקדשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁקָלִים,שקלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁקָּרַב,שקרב,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁרַבָּן,שרבנ,1,89,60,claim-22369fa3dbf4c84a | claim-54bc435802948241,that rabbi | which rabbi | who rabbi | rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
שָׁרֵת,שרת,7,0,60,,,,,,unresolved,No lexical entry yet.
שִׁשָּׁה,ששה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשָּׁחַט,ששחט,5,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁשָּׁחַט,ששחט,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשְּׁחָטוֹ,ששחטו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשָּׁחֲטוּ,ששחטו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשְׁחָטָן,ששחטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשְּׁחָטָן,ששחטנ,8,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשִּׁנָּה,ששנה,5,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשְּׂרָפָהּ,ששרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתְּהֵא,שתהא,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁתֵּי,שתי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁתֵּיהֶן,שתיהנ,3,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שְׁתַּיִם,שתימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תֵּאָכֵל,תאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
תֹּאמַר,תאמר,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
תִּבְלֵי,תבלי,2,0,60,,,,,,unresolved,No lexical entry yet.
תִּגְרַע,תגרע,3,0,60,,,,,,unresolved,No lexical entry yet.
תִהְיֶה,תהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
תּוֹסִיף,תוסיפ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תּוֹרָה,תורה,1,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תּוֹרִים,תורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תוֹרִין,תורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תּוֹרִין,תורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
תּוֹרַת,תורת,1,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תַּחְתֶּיהָ,תחתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּטַהֵר,תטהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תְּיָשִׁים,תישימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תָּלוּי,תלוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תְּמִימִים,תמימימ,2,0,60,,,,,,unresolved,No lexical entry yet.
תַּמְצִית,תמצית,1,0,60,,,,,,unresolved,No lexical entry yet.
תְנַאי,תנאי,1,93,60,claim-0e9647f02649c8fa,(pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
תְּעֻבַּר,תעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
תַעֲשֶׂה,תעשה,8,0,60,,,,,,unresolved,No lexical entry yet.
תַּעֲשׂוּ,תעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּקְרָה,תקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
תֵרֵד,תרד,3,93,60,claim-48e079d1f391aed7,Spinacia oleracea,Wikidata Lexeme,L68746,CC0,safe_claims_min60,
תֵּרֵד,תרד,2,93,60,claim-48e079d1f391aed7,Spinacia oleracea,Wikidata Lexeme,L68746,CC0,safe_claims_min60,
תְרוּמָה,תרומה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תִּתְמַהּ,תתמה,1,0,60,,,,,,unresolved,No lexical entry yet.
