clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כלקוחין,כלקוחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כלשונו,כלשונו,1,0,60,,,,,,unresolved,No lexical entry yet.
כמאן,כמאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כמה,כמה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו,כמו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמוכרים,כמוכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמטי,כמטי,1,0,60,,,,,,unresolved,No lexical entry yet.
כמי,כמי,3,0,60,,,,,,unresolved,No lexical entry yet.
כמין,כמינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמכור,כמכור,2,0,60,,,,,,unresolved,No lexical entry yet.
כמנוי,כמנוי,2,0,60,,,,,,unresolved,No lexical entry yet.
כמסייע,כמסייע,1,0,60,,,,,,unresolved,No lexical entry yet.
כמעשר,כמעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,11,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנגד,כנגד,10,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כנסן,כנסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כסף,כספ,2,0,60,,,,,,unresolved,No lexical entry yet.
כצבי,כצבי,2,0,60,,,,,,unresolved,No lexical entry yet.
כר׳,כר׳,3,0,60,,,,,,unresolved,No lexical entry yet.
כר״י,כר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
כר״ש,כר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
כראוי,כראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
כרב,כרב,5,95,60,claim-48a422cc741d2d2d,abundance (in any respect) | abundance(-antly) | all | × common (sort) | excellent | great(-ly | -ness | number),OpenScriptures morphHB,H7230,CC BY 4.0,safe_claims_min60,
כרבה,כרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
כרבי,כרבי,8,0,60,,,,,,unresolved,No lexical entry yet.
כרבנן,כרבננ,2,0,60,,,,,,unresolved,No lexical entry yet.
כרובע,כרובע,1,0,60,,,,,,unresolved,No lexical entry yet.
כרוך,כרוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרכו,כרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
כרכתו,כרכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כרשב״ג,כרשב״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
כרת,כרת,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאר,כשאר,2,0,60,,,,,,unresolved,No lexical entry yet.
כשב,כשב,3,0,60,,,,,,unresolved,No lexical entry yet.
כשהוא,כשהוא,5,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כשהם,כשהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשהן,כשהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשהתירו,כשהתירו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשותפין,כשותפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיגדלו,כשיגדלו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיגיע,כשיגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיהו,כשיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיצא,כשיצא,1,91,60,claim-7d1f6f151649e6a9 | claim-2ddc9365305f704e,as in a great variety of applications | like in a great variety of applications | to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
כשיצאו,כשיצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשלקחו,כשלקחו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשם,כשמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשמת,כשמת,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנשתתפו,כשנשתתפו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשעקר,כשעקר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשקנה,כשקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשקנו,כשקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשר,כשר,3,0,60,,,,,,unresolved,No lexical entry yet.
כשרה,כשרה,2,0,60,,,,,,unresolved,No lexical entry yet.
כשרועה,כשרועה,1,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,9,0,60,,,,,,unresolved,No lexical entry yet.
כתוב,כתוב,2,0,60,,,,,,unresolved,No lexical entry yet.
כתיב,כתיב,16,0,60,,,,,,unresolved,No lexical entry yet.
כתיבי,כתיבי,1,0,60,,,,,,unresolved,No lexical entry yet.
כתנא,כתנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ל׳,ל׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ל״ש,ל״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,141,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאביי,לאביי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאדם,לאדמ,1,95,60,claim-f05584e4457b0d8d,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures morphHB,H120,CC BY 4.0,safe_claims_min60,
לאהדורי,לאהדורי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאו,לאו,14,0,60,,,,,,unresolved,No lexical entry yet.
לאויר,לאויר,2,0,60,,,,,,unresolved,No lexical entry yet.
לאוכלו,לאוכלו,3,0,60,,,,,,unresolved,No lexical entry yet.
לאוכלן,לאוכלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאוקומה,לאוקומה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאותויי,לאותויי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאותם,לאותמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחיו,לאחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחר,לאחר,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחריה,לאחריה,1,90,60,claim-aba6f7ddabd754aa | claim-16ae0132b2ee6257 | claim-24dc8a442fe052eb,to after | for after | of after | after,Wikidata Lexeme | OpenScriptures morphHB,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
לאחריו,לאחריו,2,90,60,claim-5bf231b769660ac1 | claim-cdfe82b005663fd5 | claim-24dc8a442fe052eb,to after | for after | of after | after,Wikidata Lexeme | OpenScriptures morphHB,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
לאחריני,לאחריני,1,0,60,,,,,,unresolved,No lexical entry yet.
לאיגלויי,לאיגלויי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאיתויי,לאיתויי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאכול,לאכול,3,95,60,claim-71cca94b4a5c8399,to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
לאכילה,לאכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאכלה,לאכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאכלן,לאכלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאמו,לאמו,1,91,60,claim-d3c366bfbae3eb0a | claim-f2e2c3cf02b4c0da,to dam | for dam | of dam | to mother | for mother | of mother | a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
לאפוקי,לאפוקי,2,0,60,,,,,,unresolved,No lexical entry yet.
לארץ,לארצ,8,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לאשמועינן,לאשמועיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאתויי,לאתויי,4,0,60,,,,,,unresolved,No lexical entry yet.
לבא,לבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבבל,לבבל,1,0,60,,,,,,unresolved,No lexical entry yet.
לבדים,לבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבית,לבית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבכור,לבכור,6,0,60,,,,,,unresolved,No lexical entry yet.
לבעל,לבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
לבעלי,לבעלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבעליו,לבעליו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבעלים,לבעלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
לבקר,לבקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבריה,לבריה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגבוה,לגבוה,1,77,60,claim-14009ed039a03a6c,"to high, large | for high, large | of high, large",Wiktionary via Kaikki,kaikki-57387c7b0cf0,CC BY-SA 4.0 / GFDL,safe_claims_min60,
לגבי,לגבי,3,95,60,claim-4620dd2d469981c5,the back (as rounded) | by analogy | the top | rim | a boss | a vault | arch of eye | bulwarks,OpenScriptures morphHB,H1354,CC BY 4.0,safe_claims_min60,
לגוי,לגוי,12,95,60,claim-376453e869c1e127 | claim-68bd7705849b619e,to the nation | for the nation | belonging to the nation | of the nation | a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures morphHB,H1471,CC BY 4.0,safe_claims_min60,
לגומלין,לגומלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
לגורן,לגורנ,7,0,60,,,,,,unresolved,No lexical entry yet.
לגיזה,לגיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
לגסה,לגסה,2,77,60,claim-3472b2e372b1f57d,"to coarse, rough | for coarse, rough | of coarse, rough",Wiktionary via Kaikki,kaikki-f08d1c60f630,CC BY-SA 4.0 / GFDL,safe_claims_min60,
לדבר,לדבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדידי,לדידי,1,0,60,,,,,,unresolved,No lexical entry yet.
לדידיה,לדידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לדיר,לדיר,8,0,60,,,,,,unresolved,No lexical entry yet.
לדמיו,לדמיו,1,91,60,claim-2ec631d2e198b08b | claim-d0fe3ed857fd502b,to an animal | for an animal | of an animal | to by analogy | for by analogy | of by analogy | to the juice of the grape | for the juice of the grape | blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
לדעת,לדעת,2,95,60,claim-0ccd48adf25220e3 | claim-ab73bb72dc8c980f,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לדעתו,לדעתו,3,0,60,,,,,,unresolved,No lexical entry yet.
לדעתם,לדעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדקה,לדקה,3,0,60,,,,,,unresolved,No lexical entry yet.
לה,לה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לה׳,לה׳,8,0,60,,,,,,unresolved,No lexical entry yet.
להא,להא,1,95,60,claim-66b03c618b097454 | claim-9b27f82ff15d8c6b,to behold | for behold | of behold | to this | for this | of this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
להאי,להאי,1,91,60,claim-f1b3c2d63b6af2d4 | claim-3cee6b39da63da90,to dry land | for dry land | of dry land | to a coast | for a coast | of a coast | to an island | for an island | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
להאכילו,להאכילו,1,0,60,,,,,,unresolved,No lexical entry yet.
להאכל,להאכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להביא,להביא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להדדי,להדדי,2,0,60,,,,,,unresolved,No lexical entry yet.
להו,להו,8,0,60,,,,,,unresolved,No lexical entry yet.
להוציא,להוציא,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
להטות,להטות,1,0,60,,,,,,unresolved,No lexical entry yet.
להטיל,להטיל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להיות,להיות,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להכא,להכא,2,0,60,,,,,,unresolved,No lexical entry yet.
להכי,להכי,2,0,60,,,,,,unresolved,No lexical entry yet.
להכניס,להכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
להלן,להלנ,2,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להמנו׳,להמנו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
להמנות,להמנות,1,0,60,,,,,,unresolved,No lexical entry yet.
להמתין,להמתינ,2,0,60,,,,,,unresolved,No lexical entry yet.
להן,להנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להעיד,להעיד,1,0,60,,,,,,unresolved,No lexical entry yet.
להפסידני,להפסידני,1,0,60,,,,,,unresolved,No lexical entry yet.
להפריש,להפריש,4,0,60,,,,,,unresolved,No lexical entry yet.
להפשטן,להפשטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להקדישו,להקדישו,2,0,60,,,,,,unresolved,No lexical entry yet.
להקדש,להקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
להקדשן,להקדשנ,2,0,60,,,,,,unresolved,No lexical entry yet.
להקרבה,להקרבה,3,0,60,,,,,,unresolved,No lexical entry yet.
להקריב,להקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
להקריבו,להקריבו,1,0,60,,,,,,unresolved,No lexical entry yet.
להראותו,להראותו,3,0,60,,,,,,unresolved,No lexical entry yet.
להרגיל,להרגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
להרצאה,להרצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
להשליכה,להשליכה,1,0,60,,,,,,unresolved,No lexical entry yet.
להתגדר,להתגדר,1,0,60,,,,,,unresolved,No lexical entry yet.
להתירו,להתירו,1,0,60,,,,,,unresolved,No lexical entry yet.
להתעשר,להתעשר,11,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,51,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוולדה,לוולדה,1,0,60,,,,,,unresolved,No lexical entry yet.
לוים,לוימ,3,0,60,,,,,,unresolved,No lexical entry yet.
לומר,לומר,10,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוקה,לוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
לוקח,לוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
לוקחין,לוקחינ,4,0,60,,,,,,unresolved,No lexical entry yet.
לזה,לזה,5,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לזכרים,לזכרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לח״ל,לח״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
לחברו,לחברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחברותיה,לחברותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחברתה,לחברתה,3,91,60,claim-56ab8b8189a34d62 | claim-0f1747a015d02219,to an associate | for an associate | of an associate | to other | for other | of other | an associate | other.,OpenScriptures morphHB,H2273,CC BY 4.0,safe_claims_min60,
לחודה,לחודה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחולין,לחולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחומה,לחומה,4,0,60,,,,,,unresolved,No lexical entry yet.
לחיוב,לחיוב,2,0,60,,,,,,unresolved,No lexical entry yet.
לחכם,לחכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחכמים,לחכמימ,2,95,60,claim-de165e77ee277629,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures HebrewLexicon,H2450,CC BY 4.0,safe_claims_min60,
לחלקו,לחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחצי,לחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
לט׳,לט׳,3,0,60,,,,,,unresolved,No lexical entry yet.
לטעמיה,לטעמיה,2,0,60,,,,,,unresolved,No lexical entry yet.
לטרפה,לטרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,11,95,60,claim-f9bf11c18c902ba2,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures HebrewLexicon,H7121,CC BY 4.0,safe_claims_min60,
לי׳,לי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לי״א,לי״א,3,0,60,,,,,,unresolved,No lexical entry yet.
לי״ב,לי״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ליאכל,ליאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
ליגזז,ליגזז,1,0,60,,,,,,unresolved,No lexical entry yet.
ליד,ליד,1,0,60,,,,,,unresolved,No lexical entry yet.
לידה,לידה,5,93,60,claim-af82d3cab62cedfe,"birth, process of giving birth to one or more offspring | birth | childbirth",Wikidata Lexeme,L65895,CC0,safe_claims_min60,
לידי,לידי,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ליה,ליה,37,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
ליהנות,ליהנות,1,0,60,,,,,,unresolved,No lexical entry yet.
ליוצא,ליוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
ליטול,ליטול,2,0,60,,,,,,unresolved,No lexical entry yet.
ליכא,ליכא,4,0,60,,,,,,unresolved,No lexical entry yet.
לילד,לילד,1,0,60,,,,,,unresolved,No lexical entry yet.
לילי,לילי,1,0,60,,,,,,unresolved,No lexical entry yet.
לימד,לימד,3,0,60,,,,,,unresolved,No lexical entry yet.
ליקדש,ליקדש,4,0,60,,,,,,unresolved,No lexical entry yet.
ליקר׳,ליקר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
