clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ותמונה,ותמונה,1,95,60,claim-4cf6a51392f5282f,something portioned (i.e. fashioned ) out | as a shape | i.e. (indefinitely) phantom | (specifically) embodiment | (figuratively) manifestation (of favor) | image | likeness | similitude.,OpenScriptures HebrewLexicon,H8544,CC BY 4.0,safe_claims_min60,
ותמותן,ותמותנ,1,93,60,claim-e795a38d94381ec9,Tom,Wikidata Lexeme,L220260,CC0,safe_claims_min60,
ותמיד,ותמיד,2,95,60,claim-01b012d16442a1fe,properly | continuance (as indefinite extension ) | but used only (attributively as adjective) constant ( | adverbially | constantly ) | elliptically the regular (daily) sacrifice | alway(-s) | continual (employment,OpenScriptures HebrewLexicon,H8548,CC BY 4.0,safe_claims_min60,
ותמלא,ותמלא,3,95,60,claim-6adab7044a408ae4,to fill | (intransitively) be full of | in a wide application (literally and figuratively) | accomplish | confirm | consecrate | be at an end | be expired,OpenScriptures morphHB,H4390,CC BY 4.0,safe_claims_min60,
ותמציתה,ותמציתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותנאי,ותנאי,1,93,60,claim-0e9647f02649c8fa,(pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
ותנו,ותנו,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ותנוע,ותנוע,1,95,60,claim-5b5d91a095919fa5,to waver | in a great variety of applications | literally and figuratively (as subjoined) | continually | fugitive | × make | to (go) up and down | be gone away,OpenScriptures HebrewLexicon,H5128,CC BY 4.0,safe_claims_min60,
ותנועה,ותנועה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותנועותיהם,ותנועותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותנועת,ותנועת,1,0,60,,,,,,unresolved,No lexical entry yet.
ותסיסה,ותסיסה,1,93,60,claim-1f6abfdcab5f8bb5,fermentation,Wikidata Lexeme,L82525,CC0,safe_claims_min60,
ותסתם,ותסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותעודד,ותעודד,1,0,60,,,,,,unresolved,No lexical entry yet.
ותעלה,ותעלה,1,95,60,claim-bd0297139291fa3b,to ascend | intransitively (be high ) | actively ( mount ) | used in a great variety of senses | primary and secondary | literal and figurative | arise (up) | (cause to) ascend up,OpenScriptures morphHB,H5927,CC BY 4.0,safe_claims_min60,
ותענוג,ותענוג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ותעצומות,ותעצומות,2,0,60,,,,,,unresolved,No lexical entry yet.
ותעצמות,ותעצמות,1,95,60,claim-10b20ef56c863639,might (plural collective) | power.,OpenScriptures morphHB,H8592,CC BY 4.0,safe_claims_min60,
ותעש,ותעש,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ותפארת,ותפארת,11,95,60,claim-2f141ec1abfbdd64,ornament (abstractly | concretely | literally | figuratively) | beauty(-iful) | bravery | comely | fair,OpenScriptures morphHB,H8597,CC BY 4.0,safe_claims_min60,
ותפארתו,ותפארתו,2,95,60,claim-2f141ec1abfbdd64,ornament (abstractly | concretely | literally | figuratively) | beauty(-iful) | bravery | comely | fair,OpenScriptures morphHB,H8597,CC BY 4.0,safe_claims_min60,
ותפארתך,ותפארתכ,1,95,60,claim-2f141ec1abfbdd64,ornament (abstractly | concretely | literally | figuratively) | beauty(-iful) | bravery | comely | fair,OpenScriptures morphHB,H8597,CC BY 4.0,safe_claims_min60,
ותפארתם,ותפארתמ,1,95,60,claim-2f141ec1abfbdd64,ornament (abstractly | concretely | literally | figuratively) | beauty(-iful) | bravery | comely | fair,OpenScriptures morphHB,H8597,CC BY 4.0,safe_claims_min60,
ותפארתן,ותפארתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותפיסת,ותפיסת,1,0,60,,,,,,unresolved,No lexical entry yet.
ותפיסתו,ותפיסתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותפיץ,ותפיצ,1,95,60,claim-8d2dbce70ab0691f,to dash in pieces | literally | figuratively (especially to disperse ) | break (dash | shake) in (to) pieces | cast (abroad) | disperse (selves) | drive,OpenScriptures morphHB,H6327,CC BY 4.0,safe_claims_min60,
ותפלה,ותפלה,1,95,60,claim-9fb236783e70684f,intercession | supplication | by implication | a hymn | prayer.,OpenScriptures HebrewLexicon,H8605,CC BY 4.0,safe_claims_min60,
ותפלתם,ותפלתמ,1,95,60,claim-9fb236783e70684f,intercession | supplication | by implication | a hymn | prayer.,OpenScriptures HebrewLexicon,H8605,CC BY 4.0,safe_claims_min60,
ותפרח,ותפרח,1,95,60,claim-783faa6ce02210bd,to break forth as a bud | i.e. bloom | generally | to spread | specifically | to fly (as extending the wings) | figuratively | to flourish,OpenScriptures morphHB,H6524,CC BY 4.0,safe_claims_min60,
ותצ״ט,ותצ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ותצא,ותצא,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ותצעד,ותצעד,1,95,60,claim-7e28fa1b4b3b8e13,to pace | i.e. step regularly | (upward) to mount | (along) to march | (down and causatively) to hurl | bring | go | march (through),OpenScriptures morphHB,H6805,CC BY 4.0,safe_claims_min60,
ותקוה,ותקוה,4,95,60,claim-308c635354dca7a9,literally a cord (as an attachment ) | figuratively | expectancy | expectation(-ted) | hope | live | thing that I long for.,OpenScriptures morphHB,H8615,CC BY 4.0,safe_claims_min60,
ותקון,ותקונ,2,0,60,,,,,,unresolved,No lexical entry yet.
ותקופה,ותקופה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ותקופות,ותקופות,1,93,60,claim-60300a19fb05cc40,era,Wikidata Lexeme,L68728,CC0,safe_claims_min60,
ותקות,ותקות,2,95,60,claim-308c635354dca7a9,literally a cord (as an attachment ) | figuratively | expectancy | expectation(-ted) | hope | live | thing that I long for.,OpenScriptures morphHB,H8615,CC BY 4.0,safe_claims_min60,
ותקותה,ותקותה,1,95,60,claim-308c635354dca7a9,literally a cord (as an attachment ) | figuratively | expectancy | expectation(-ted) | hope | live | thing that I long for.,OpenScriptures morphHB,H8615,CC BY 4.0,safe_claims_min60,
ותקותיה,ותקותיה,1,91,60,claim-164e9554c1170391 | claim-308c635354dca7a9,and her expectancy | and its expectancy | and her hope | and its hope | and her live | and its live | and her thing that I long for | and its thing that I long for | literally a cord (as an attachment ) | figuratively | expectancy | expectation(-ted) | hope | live | thing that I long for.,OpenScriptures morphHB,H8615,CC BY 4.0,safe_claims_min60,
ותקנה,ותקנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ותקף,ותקפ,1,95,60,claim-a2f7779b8b778002,to become (causatively | make) mighty | (figuratively) obstinate | make firm | harden | be(-come) strong.,OpenScriptures morphHB,H8631,CC BY 4.0,safe_claims_min60,
ותקפה,ותקפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ותראה,ותראה,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ותרבותם,ותרבותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרועת,ותרועת,2,95,60,claim-8b3ea2a235910a39,clamor | i.e. acclamation of joy | a battle-cry | especially clangor of trumpets | as an alarum | alarm | blow(-ing) (of | the) (trumpets),OpenScriptures morphHB,H8643,CC BY 4.0,safe_claims_min60,
ותרמיתן,ותרמיתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרצה,ותרצה,1,95,60,claim-4b7d9b49a112e88b,Tirtsah | a place in Palestine | also an Israelitess | Tirzah.,OpenScriptures morphHB,H8656,CC BY 4.0,safe_claims_min60,
ותשבחות,ותשבחות,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשוב,ותשוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ותשובה,ותשובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ותשועת,ותשועת,1,95,60,claim-b84b2951d41c4087,rescue (literal | figurative | persons | national | spiritual) | deliverance | help | safety,OpenScriptures morphHB,H8668,CC BY 4.0,safe_claims_min60,
ותשוקותיו,ותשוקותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשיג,ותשיג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ותשקוט,ותשקוט,1,0,60,,,,,,unresolved,No lexical entry yet.
ותתארהו,ותתארהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותתבלט,ותתבלט,1,0,60,,,,,,unresolved,No lexical entry yet.
ותתגדל,ותתגדל,1,0,60,,,,,,unresolved,No lexical entry yet.
ותתגלה,ותתגלה,1,93,60,claim-13dd1b3ca2c23193,to appear/be discovered,Wikidata Lexeme,L209397,CC0,safe_claims_min60,
ותתוקן,ותתוקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותתחזק,ותתחזק,1,0,60,,,,,,unresolved,No lexical entry yet.
ותתן,ותתנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ותתעורר,ותתעורר,1,0,60,,,,,,unresolved,No lexical entry yet.
ותתרומם,ותתרוממ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותתרחב,ותתרחב,1,0,60,,,,,,unresolved,No lexical entry yet.
ז,ז,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ז׳,ז׳,1,0,60,,,,,,unresolved,No lexical entry yet.
זאת,זאת,46,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זבלים,זבלימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זדון,זדונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זה,זה,203,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זהב,זהב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זהבו,זהבו,1,95,60,claim-01572bedfa47909f,gold | figuratively | something gold-colored (i.e. yellow) | as oil | a clear sky | gold(-en) | fair weather.,OpenScriptures HebrewLexicon,H2091,CC BY 4.0,safe_claims_min60,
זהו,זהו,27,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זהומי,זהומי,1,0,60,,,,,,unresolved,No lexical entry yet.
זהר,זהר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זהרה,זהרה,1,0,60,,,,,,unresolved,No lexical entry yet.
זהרו,זהרו,2,0,60,,,,,,unresolved,No lexical entry yet.
זהרורית,זהרורית,1,0,60,,,,,,unresolved,No lexical entry yet.
זהרי,זהרי,1,0,60,,,,,,unresolved,No lexical entry yet.
זהרם,זהרמ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זו,זו,107,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוהי,זוהי,4,0,60,,,,,,unresolved,No lexical entry yet.
זוהמא,זוהמא,4,99,60,claim-bb5bf3238c2f4fb5,filth | pollution,Project scoped technical term table,project-technical:orot:zuhama,project-authored / CC0,safe_claims_min60,
זוהמת,זוהמת,4,0,60,,,,,,unresolved,No lexical entry yet.
זוהמתם,זוהמתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
זוהמתן,זוהמתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
זוהר,זוהר,6,0,60,,,,,,unresolved,No lexical entry yet.
זוהרת,זוהרת,1,0,60,,,,,,unresolved,No lexical entry yet.
זויות,זויות,1,95,60,claim-53377e67ccdf0fd9,an angle (as projecting) | i.e. (by implication) a corner-column ( | anta) | corner(stone).,OpenScriptures morphHB,H2106,CC BY 4.0,safe_claims_min60,
זוכים,זוכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זוכר,זוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
זונה,זונה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זונות,זונות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"זונות""","זונות""",1,0,60,,,,,,unresolved,No lexical entry yet.
זונים,זונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זועה,זועה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זורו,זורו,1,0,60,,,,,,unresolved,No lexical entry yet.
זורח,זורח,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זורחות,זורחות,1,0,60,,,,,,unresolved,No lexical entry yet.
זורחת,זורחת,1,0,60,,,,,,unresolved,No lexical entry yet.
זורמות,זורמות,1,0,60,,,,,,unresolved,No lexical entry yet.
זורמים,זורמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
זורע,זורע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זזה,זזה,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זיו,זיו,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זיוו,זיוו,3,0,60,,,,,,unresolved,No lexical entry yet.
זיווגא,זיווגא,1,0,60,,,,,,unresolved,No lexical entry yet.
זיום,זיומ,1,0,60,,,,,,unresolved,No lexical entry yet.
זיון,זיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
זיופם,זיופמ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זיק,זיק,1,0,60,,,,,,unresolved,No lexical entry yet.
זיקי,זיקי,1,0,60,,,,,,unresolved,No lexical entry yet.
זיקין,זיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זך,זכ,1,95,60,claim-a22436bcd443f310,clear | clean | pure.,OpenScriptures morphHB,H2134,CC BY 4.0,safe_claims_min60,
זכוך,זכוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
זכוכית,זכוכית,1,93,60,claim-e2df6ec2f89b0f70,glass,Wikidata Lexeme,L65070,CC0,safe_claims_min60,
זכות,זכות,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכותו,זכותו,1,93,60,claim-c31fc454bab21c50,"rights, fundamental legal, social, or ethical principles of freedom or entitlement according to some legal system, social convention, or ethical theory | rights",Wikidata Lexeme,L65072,CC0,safe_claims_min60,
זכים,זכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
זכירת,זכירת,2,0,60,,,,,,unresolved,No lexical entry yet.
זככה,זככה,1,0,60,,,,,,unresolved,No lexical entry yet.
זכר,זכר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכרו,זכרו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכרון,זכרונ,1,93,60,claim-3974c84dfd789f4b,"memory, information stored in the mind, or the mental processes involved in receiving, storing, and retrieving this information | memory",Wikidata Lexeme,L65053,CC0,safe_claims_min60,
זכרונות,זכרונות,1,93,60,claim-3974c84dfd789f4b,"memory, information stored in the mind, or the mental processes involved in receiving, storing, and retrieving this information | memory",Wikidata Lexeme,L65053,CC0,safe_claims_min60,
זכריה,זכריה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זל״ז,זל״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
זלה,זלה,1,0,60,,,,,,unresolved,No lexical entry yet.
זמורת,זמורת,1,0,60,,,,,,unresolved,No lexical entry yet.
זמיר,זמיר,1,93,60,claim-0d72986f9fb59bcf,"Luscinia, genus of birds | Luscinia",Wikidata Lexeme,L65078,CC0,safe_claims_min60,
זמירות,זמירות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זמן,זמנ,37,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זמניות,זמניות,1,0,60,,,,,,unresolved,No lexical entry yet.
זמננו,זמננו,1,0,60,,,,,,unresolved,No lexical entry yet.
זמרתם,זמרתמ,2,93,60,claim-d4b30a1e2870bd22,singing,Wikidata Lexeme,L77654,CC0,safe_claims_min60,
זן,זנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זנחנו,זנחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
זנתה,זנתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זעזוע,זעזוע,2,0,60,,,,,,unresolved,No lexical entry yet.
זעזועי,זעזועי,2,0,60,,,,,,unresolved,No lexical entry yet.
זעירא,זעירא,1,0,60,,,,,,unresolved,No lexical entry yet.
זעירה,זעירה,1,95,60,claim-860cc4d5fd2e9df5,little.,OpenScriptures morphHB,H2192,CC BY 4.0,safe_claims_min60,
זעירים,זעירימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זעם,זעמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זעמו,זעמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זעף,זעפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זקוקה,זקוקה,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זקיפת,זקיפת,1,0,60,,,,,,unresolved,No lexical entry yet.
זקנה,זקנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זר,זר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרה,זרה,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרוע,זרוע,2,93,60,claim-c2cc40966ea8a081,"upper arm, proximal part of the free upper limb between the shoulder and the elbow | upper arm",Wikidata Lexeme,L65103,CC0,safe_claims_min60,
זרועותיה,זרועותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
זרות,זרות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרחה,זרחה,2,95,60,claim-40fa5a23609fe1d0,properly | to irradiate ( | shoot forth beams) | i.e. to rise (as the sun) | specifically | to appear (as a symptom of leprosy) | arise | rise (up),OpenScriptures morphHB,H2224,CC BY 4.0,safe_claims_min60,
זריחת,זריחת,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זריחתה,זריחתה,1,0,60,,,,,,unresolved,No lexical entry yet.
