clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
יְסוֹדוֹ,יסודו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָסוּף,יסופ,1,95,60,claim-1716b60480ee33de,to snatch away | i.e. terminate | consume | have an end | perish | × be utterly.,OpenScriptures HebrewLexicon,H5486,CC BY 4.0,safe_claims_min60,
יִסְכָּן,יסכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִּסְכָּן,יסכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִסְכָּן־גָּבֶר,יסכנ־גבר,1,0,60,,,,,,unresolved,No lexical entry yet.
יְסַפֵּר,יספר,1,0,60,,,,,,unresolved,No lexical entry yet.
יִסַּרְתַּנִי,יסרתני,1,0,60,,,,,,unresolved,No lexical entry yet.
יִסָּתֵר,יסתר,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲבֹר,יעבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעְדִּיף,יעדיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָעִידוּ,יעידו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲלֶה,יעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעְלִימוּךָ,יעלימוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעְלִימֶנּוּ,יעלימנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲמֹד,יעמד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעַמְדוּ,יעמדו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲמִיק,יעמיק,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעְצְרֶנּוּ,יעצרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָעַצְתִּי,יעצתי,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲשֶׂה,יעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִפָּל,יפל,1,0,60,,,,,,unresolved,No lexical entry yet.
יִפְעַת,יפעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִפְעָתוֹ,יפעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִפָּרֵד,יפרד,1,0,60,,,,,,unresolved,No lexical entry yet.
יִפְשָׁע,יפשע,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵצֵא,יצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָצָאתִי,יצאתי,2,0,60,,,,,,unresolved,No lexical entry yet.
יְצוּקִים,יצוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְצִיר,יציר,1,0,60,,,,,,unresolved,No lexical entry yet.
יְצִירוֹתֶיךָ,יצירותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָצַקְתָּ,יצקת,1,0,60,,,,,,unresolved,No lexical entry yet.
יִצְרִי,יצרי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַקִּיף,יקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַקִּיפוּהוּ,יקיפוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵקָל,יקל,1,0,60,,,,,,unresolved,No lexical entry yet.
יִקְרַב,יקרב,2,0,60,,,,,,unresolved,No lexical entry yet.
יָקְרָה,יקרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְקָרִים,יקרימ,1,93,60,claim-aaa4ec250dcb0f9b,"dear | precious | rare | glorious, splendid | weighty, influential | valuable, prized | costly | expensive",Wikidata Lexeme,L211867,CC0,safe_claims_min60,
יְקָרֶךָ,יקרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵרָאֶה,יראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִרְאוּךָ,יראוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִרְאַת,יראת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִרְאָתֶךָ,יראתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶרֶב,ירב,1,0,60,,,,,,unresolved,No lexical entry yet.
יָרַד,ירד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָרוּם,ירומ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָרוּצוּ,ירוצו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְרָחִים,ירחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִרְחַק,ירחק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָרִיבוּ,יריבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרִיעוֹת,יריעות,1,0,60,,,,,,unresolved,No lexical entry yet.
יָרֻם,ירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִרְעַב,ירעב,1,0,60,,,,,,unresolved,No lexical entry yet.
יִרְשַׁע,ירשע,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵשׁ,יש,1,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
יִשְׂבַּע,ישבע,1,0,60,,,,,,unresolved,No lexical entry yet.
יַשֶּׁה,ישה,1,0,60,,,,,,unresolved,No lexical entry yet.
יָשׁוּב,ישוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְשׂוֹחֵחַ,ישוחח,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁטְפוּהוּ,ישטפוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַשִּׂיגֵהוּ,ישיגהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַשִּׂיגְךָ,ישיגכ,2,0,60,,,,,,unresolved,No lexical entry yet.
יַשִּׂיגֶנּוּ,ישיגנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁכַּב,ישכב,1,95,60,claim-01e2037ad6530a98,to lie down (for rest | sexual connection | decease | any other purpose) | × at all | cast down | (lover-)lay (self) (down) | (make to) lie (down,OpenScriptures morphHB,H7901,CC BY 4.0,safe_claims_min60,
יַשְׂכִּיל,ישכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁלוֹט,ישלוט,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁלַט,ישלט,2,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁמַע,ישמע,1,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
יֶשַׁע,ישע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִשְׁפּוֹט,ישפוט,1,95,60,claim-397e393b9a4e727c,to judge | i.e. pronounce sentence (for | against) | by implication | to vindicate | punish | by extenssion | to govern,OpenScriptures morphHB,H8199,CC BY 4.0,safe_claims_min60,
יֹשֶׁר,ישר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִשְׁתַּנֶּה,ישתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְחַדֵּשׁ,יתחדש,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְמָהוּ,יתמהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתֵּן,יתנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
יִתְּנֵנִי,יתנני,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְעוֹרֵר,יתעורר,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְקַלְּסוּ,יתקלסו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְרוֹן,יתרונ,1,93,60,claim-55cf322d992692d3,advantage,Wikidata Lexeme,L65658,CC0,safe_claims_min60,
יִתְרַצֶּה,יתרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאָב,כאב,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאֵבוֹ,כאבו,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאֶחָד,כאחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
כְּאַיִן,כאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּאֵשׁ,כאש,2,95,60,claim-264ad1abf2c1c22f,fire (literally | figuratively) | burning | fiery | fire | flaming | hot.,OpenScriptures morphHB,H784,CC BY 4.0,safe_claims_min60,
כַּאֲשֶׁר,כאשר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כָּבוֹד,כבוד,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כְבוֹדֶךָ,כבודכ,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כְּבוֹדְךָ,כבודכ,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כְּבוֹדֶךָ,כבודכ,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כַבִּיר,כביר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּגִבּוֹר,כגבור,1,90,60,claim-a0cc3a7f68f93ce7 | claim-184300cb2fb06f9e | claim-fb4f8d2c961af16b,"as hero | like hero | hero, person who displays characteristics of heroism | hero",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64422 | H1368,CC0 | CC BY 4.0,safe_claims_min60,
כִּגְבֶרֶת,כגברת,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּגוּף,כגופ,2,90,60,claim-ba725708a1ed14db | claim-bb827c370239f57e | claim-3480a888c61d9380,"as grammatical person, grammatical category | like grammatical person, grammatical category | as person | like person | grammatical person, grammatical category | person",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64467 | H1479,CC0 | CC BY 4.0,safe_claims_min60,
כְּגֶפֶן,כגפנ,1,95,60,claim-4737eb3c03226fec,a vine (as twining ) | especially the grape | vine | tree.,OpenScriptures morphHB,H1612,CC BY 4.0,safe_claims_min60,
כְּגַרְגִּיר,כגרגיר,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּדּוּר,כדור,1,0,60,,,,,,unresolved,No lexical entry yet.
כַדָּת,כדת,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּהִמָּשֵׁךְ,כהמשכ,1,90,60,claim-f20f2e414c41a413 | claim-318b47cb9e39f581 | claim-77fa9102bfce1b12 | claim-bba5f0a6f7454ac6 | claim-2c2924e4248c1291,as the duration | like the duration | duration,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66581 | H4900 | H4901 | H4902,CC0 | CC BY 4.0,safe_claims_min60,
כּוֹכַב,כוכב,2,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹכָב,כוכב,4,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹכְבֵי,כוכבי,4,0,60,,,,,,unresolved,No lexical entry yet.
כַוָּנַת,כונת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כּוֹרְעִים,כורעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּזַּבְתִּי,כזבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כֹחַ,כח,3,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כֹּחַ,כח,3,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כֹחוֹ,כחו,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כְּחַיֵּי,כחיי,1,0,60,,,,,,unresolved,No lexical entry yet.
כֹּחֲךָ,כחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּחֵלֶק,כחלק,3,0,60,,,,,,unresolved,No lexical entry yet.
כַּחֹמֶר,כחמר,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּחָתָן,כחתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּטִפָּה,כטפה,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי,כי,53,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כִּימָה,כימה,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּכְלִי,ככלי,1,0,60,,,,,,unresolved,No lexical entry yet.
כָל,כל,2,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כָּל,כל,33,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כְּלוֹת,כלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלִי,כלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֶלִי,כלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֵלֶיהָ,כליה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כִּלָּיוֹן,כליונ,2,0,60,,,,,,unresolved,No lexical entry yet.
כִּלְכַּלְתַּנִי,כלכלתני,1,0,60,,,,,,unresolved,No lexical entry yet.
כֻלָּם,כלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֻּלָּם,כלמ,3,0,60,,,,,,unresolved,No lexical entry yet.
כְלִמָּה,כלמה,2,95,60,claim-28a1abf89262b43c,disgrace | confusion | dishonour | reproach | shame.,OpenScriptures HebrewLexicon,H3639,CC BY 4.0,safe_claims_min60,
כֻּלָּנוּ,כלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּמֶּה,כמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּמָּה,כמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כָּמוֹךָ,כמוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כָּמוֹנִי,כמוני,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמֶלֶךְ,כמלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמַעְבָּדַי,כמעבדי,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמַעֲלָלַי,כמעללי,1,0,60,,,,,,unresolved,No lexical entry yet.
כְמַעֲשֶׂיךָ,כמעשיכ,2,91,60,claim-ed95887af8df1183 | claim-bc8af92e7ef283c4,as generally | like generally | as a transaction | like a transaction | as abstractly | like abstractly | as activity | like activity | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
כְּמַעֲשֶׂיךָ,כמעשיכ,1,91,60,claim-ed95887af8df1183 | claim-bc8af92e7ef283c4,as generally | like generally | as a transaction | like a transaction | as abstractly | like abstractly | as activity | like activity | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
כֵן,כנ,2,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כֵּן,כנ,9,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כְּנֶגְדָּם,כנגדמ,1,90,60,claim-eb51d45be710b265 | claim-5a458e57f9bed138 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB,L66685 | H5048,CC0 | CC BY 4.0,safe_claims_min60,
כִנּוּי,כנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵּס,כס,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּסֵּא,כסא,2,93,60,claim-83d888da4d5902b6,chair,Wikidata Lexeme,L65750,CC0,safe_claims_min60,
כְּסִיל,כסיל,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּעָב,כעב,1,95,60,claim-64ada20e99ee503c,properly | an envelope | i.e. darkness ( | density | 2 Chronicles 4:17) | specifically | a (scud) cloud | also a copse,OpenScriptures morphHB,H5645,CC BY 4.0,safe_claims_min60,
כְּעֶבֶד,כעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּעִוְרִים,כעורימ,1,90,60,claim-30d51a917736ea7b | claim-71e71de4b8f80a08 | claim-73aa795eff90e964,as blind | like blind | blind,Wikidata Lexeme | OpenScriptures morphHB,L216056 | H5787,CC0 | CC BY 4.0,safe_claims_min60,
כְּעֵשֶׂב,כעשב,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּפוֹעֵל,כפועל,1,0,60,,,,,,unresolved,No lexical entry yet.
כְפִי,כפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּפִי,כפי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּפֶּיךָ,כפיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּפִירִים,כפירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּפִקְחִים,כפקחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּצוּרַת,כצורת,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּשְׁנֵי,כשני,1,0,60,,,,,,unresolved,No lexical entry yet.
כֹשֶׁר,כשר,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּת,כת,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּתוֹא,כתוא,1,0,60,,,,,,unresolved,No lexical entry yet.
כֶּתֶר,כתר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֹא,לא,39,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לְאַוֵּר,לאור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָאוֹר,לאור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְאַחֵר,לאחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְאֵין,לאינ,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
לְאַיִן,לאינ,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
לְאִישׁ,לאיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
לְאֹכֶל,לאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
לַאֲלָפִים,לאלפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאֻמּוֹתָם,לאמותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לֶאֱסֹף,לאספ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַפִּרְיוֹן,לאפריונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַרְבָּעָה,לארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
לָאַרְיֵה,לאריה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאֶרֶץ,לארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לֵב,לב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבַדּוֹ,לבדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִבּוֹ,לבו,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לִבִּי,לבי,3,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לְבָנָה,לבנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִבְנֵי,לבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִגְדֻלַּת,לגדלת,1,0,60,,,,,,unresolved,No lexical entry yet.
לַגּוּף,לגופ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְגִלּוּלָיו,לגלוליו,1,0,60,,,,,,unresolved,No lexical entry yet.
לִגְמוּל,לגמול,1,0,60,,,,,,unresolved,No lexical entry yet.
לְדַעְתִּי,לדעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
